"Density","Year","E_km","N_km"
6.68237462707112,1994,350.262757008258,4790.29534224038
1.65427116489173,1994,354.980811217431,4906.46347668963
-2.81832467038491,1994,397.78967025766,5168.51864468633
0.195276812084026,1994,347.12688618586,5319.93020276458
1.19871445203592,1994,393.884952176838,5102.36673475863
3.87298650010685,1994,417.20253135333,4383.12996249491
3.89784471920897,1994,403.468867837988,4413.58978251117
-1.74034638248249,1994,517.592863284776,4157.16332154743
0.82503149446752,1994,765.623243074969,3778.59721593272
-0.526317588602483,1994,805.101136187209,3790.92710898052
2.99512695484534,1994,373.989949794084,4509.14527332852
5.6651854266507,1994,384.198347472334,4974.07044120409
1.24549665380554,1994,545.651245645254,4095.91251872626
0.472868600572537,1994,692.192203587842,3854.94141947173
3.55052841574705,1994,374.994567176402,4934.25725524019
5.80658457536915,1994,350.046031334086,4770.97205894636
4.23496423701707,1994,377.822834132876,4527.22490463567
1.80046083206742,1994,530.491177997703,4101.91499748559
5.15048009123062,1994,330.418759242722,5330.45368807132
2.8450686174726,1994,586.366878183716,4018.42555614139
0.139001450349194,1994,655.401722862143,3938.42302986169
0.01724280826635,1994,402.292261509492,5112.29828368809
1.28760345621563,1994,360.293901067893,4753.05144026857
4.25030456204612,1994,684.477474479177,3847.92090051458
-0.254560863287043,1994,423.960229227844,4388.5598760793
-1.99367297592325,1994,662.492189379731,3938.16529742674
3.56873287151451,1994,343.510315755267,5274.46647134114
-1.41586729166794,1994,377.427052080242,4918.64804798114
0.0439944176226343,1994,376.229984592761,4676.70927435038
3.35525513032739,1994,514.093267284167,4112.77764602887
2.46613501351733,1994,405.039608781972,5011.57546986773
-2.52815761566756,1994,361.458316068475,5303.79672606314
-3.78342099165925,1994,704.735373092859,3854.76082368224
4.09663398854118,1994,345.443092178781,4901.68387446073
4.08079285604735,1994,392.844311568945,5120.53738596561
-2.18050115879737,1994,413.662495558413,5077.37189013973
-3.51005214268489,1994,368.022251957678,5292.93130574512
2.84509235393545,1994,347.340783630506,5365.74574399662
6.0618637347428,1994,367.088099351257,5084.86274485506
0.167518928708581,1994,788.712434712369,3783.28895450111
3.068889618656,1994,434.813539793406,4283.56261881726
5.86563274849992,1994,349.58565891015,5342.25760238462
6.59010112592672,1994,346.8222001609,4760.52075022162
8.41993611487507,1994,390.407892055855,5003.43699659775
3.952225508707,1994,360.89048190523,4491.58123808749
-1.7678288851146,1994,401.712198658633,5136.72802490173
2.21084655584212,1994,380.9394179674,5133.60419701162
-3.78306548240201,1994,379.317797714305,4907.31845671127
-2.10785570476229,1994,415.000569997327,5066.63503038049
0.716142552338065,1994,313.032400771321,5331.90887222675
3.90837836923088,1994,417.816988408212,4328.05964399561
-2.50064527393757,1994,394.080283712985,4577.02664456753
3.11109948889543,1994,506.18726925458,4144.70154655486
5.60911829829569,1994,366.672623914459,4658.40495435792
6.01762159935832,1994,352.066316950635,4778.20676743149
-0.57137699723753,1994,551.148374132291,4105.69964899502
-1.59638700326518,1994,483.62852850491,4192.57599541274
6.33450216979139,1994,394.362951933055,4993.11038708753
6.13848745327112,1994,377.406771660421,5064.54507510051
1.32356077984044,1994,467.777839130705,4222.23719465963
-2.55635622208076,1994,395.849394306674,4826.8986487486
-2.06466079458389,1994,411.786508348292,4990.68950423473
-0.479971960782911,1994,429.416533421558,4322.32389438097
0.300137615221865,1994,779.325675829841,3780.74903461821
2.19006249457029,1994,344.051984763917,5299.21679025342
7.59537309228265,1994,365.276580564519,4937.15885170069
3.36408663290268,1994,382.331560641575,4447.40684673068
-2.02563112733025,1994,389.159870932061,4833.22003258782
3.49287464534301,1994,377.318586265123,4594.99202756805
-3.51280415208907,1994,399.272123086039,4889.10157999773
0.43131684204465,1994,365.159682108861,5208.7243686714
-1.29050458257055,1994,456.9508372434,4271.76247306516
-2.84648971458341,1994,383.862409463513,4808.31038221278
6.91789548019728,1994,363.40451395855,4851.63718618699
-1.24491782322825,1994,358.297348987951,4882.79265871117
5.40063672644372,1994,379.325847380326,5159.35692597343
-1.00429558906701,1994,389.022578425206,4520.97181459676
7.62764185072266,1994,355.924860602157,4938.95623983427
1.30974251918377,1994,598.99311359169,4061.48769398991
-1.95418858431181,1994,504.971178648043,4180.77723626336
0.485820537784636,1994,746.644413375094,3796.720344036
-1.05611732386991,1994,690.983022362918,3886.1473756091
4.02930509105945,1994,364.0147250914,5170.61557691466
-3.48976701122735,1994,399.193944525729,4880.22928732432
4.82975385197508,1994,339.697627194155,5340.06043348417
3.49143495591378,1994,369.549351295135,4670.91276810023
3.66989527112285,1994,601.75257151333,3957.88277766483
2.72493413652349,1994,501.202991810195,4158.07529426517
3.05646362600284,1994,385.226435737922,4548.29332589253
3.4373524819491,1994,588.501255980049,4042.67887125285
-2.26722804978018,1994,401.865656637438,4956.38894396032
5.45393141247373,1994,651.204685511923,3865.09338638631
0.108447567596158,1994,652.581171056168,3942.94744320193
7.61026259744196,1994,364.857863589463,4831.95747383261
-0.0866047510366566,1994,425.436919585436,4370.15018704626
1.62620515551121,1994,396.433324131701,5129.43298422416
2.04482113218304,1994,558.46638957763,4090.5849667719
-0.683638667582516,1994,378.969407972939,4817.70056760968
4.47525041664424,1994,369.691871481183,4646.48480271123
-0.665655176011039,1994,372.605533275591,5177.73214942701
-0.875680702720566,1994,449.682090425706,4282.73797805734
4.59602970853409,1994,365.210888952689,4926.73814014209
-3.4529251466905,1994,395.249719611425,4924.57164589017
3.57301620172163,1994,364.90479218406,4480.1127025574
-2.31920094312228,1994,384.361614301196,4864.48195567925
6.46529273586494,1994,349.661269983883,4736.82692803733
-0.00621380184383709,1994,660.621827967806,3933.08899675459
3.51255370949828,1994,650.29825183078,3935.08283884701
-2.77069701153839,1994,528.03065197758,4132.5334764558
-2.27702874557015,1994,535.696558689657,4138.3379657924
-2.84509260002469,1994,389.304592289858,4612.93718908221
3.2350923873246,1994,668.355559672152,3908.64941442781
8.23568128592395,1994,386.177275995916,4992.70064025014
-2.63352463258947,1994,379.010473882343,4802.2561439938
5.92363331509163,1994,356.861494797956,4695.57830740542
-4.67132898850929,1994,388.730062064331,4901.25651416276
5.42241115387049,1994,331.179277096232,5306.55059885194
-0.475809390806465,1994,369.994737357738,4697.21569234552
-2.78006136053697,1994,361.217547029539,5291.47658432415
-2.34234116363421,1994,523.214148962421,4142.7930745141
-3.48082901655409,1994,399.778776598067,4916.85988200374
1.16596212446089,1994,362.087375622476,5235.93339848266
-0.165212350041602,1994,801.195013229872,3779.39571358478
5.0845124096346,1994,354.435790398219,5346.24222158562
2.0505871302207,1994,408.612268515125,4412.61086966579
-0.515713672532505,1994,772.732738642558,3809.97896750645
4.87021511652537,1994,333.384371113751,5349.86740678978
0.861608502742982,1994,384.712989336253,5084.89667546142
2.17901730811732,1994,389.833353305269,5158.78355570885
0.254436739394847,1994,754.619941413135,3778.49842477789
2.79460952873914,1994,360.732097874138,5353.74749403211
-2.70495099373558,1994,393.377300249821,4585.73540385618
-0.976545953546619,1994,471.857747608989,4204.89200957877
3.68777152874895,1994,418.598428092717,4316.99443849316
8.42725192232175,1994,373.370465978903,5004.73183534373
3.07858196976772,1994,326.25823718708,5340.71640121576
3.36128349026296,1994,321.760274708676,5324.03327325291
6.72638276216797,1994,352.494845770999,4854.54307488336
-3.22310370609519,1994,491.086622654697,4216.31009410175
2.78061200447051,1994,345.129962122488,5287.40726022796
4.01911100513532,1994,461.666017353026,4228.57478349772
-0.449198387397129,1994,747.111547865583,3809.01457059753
3.38692948564017,1994,309.171995832117,5316.68694991837
-3.76417988085031,1994,374.579031665738,5196.09598464281
-3.25006276620985,1994,379.455253925401,5247.70493754511
0.729601086957298,1994,367.431236344211,4716.57526975669
-2.61588229014024,1994,403.258583415681,4946.31298268493
2.95743136929197,1994,450.127924654605,4257.6757834705
3.17042929841124,1994,698.357060122978,3826.91069558085
-1.60373834356096,1994,392.290143369308,4538.56032932853
5.63751863790458,1994,364.619697905525,4804.72805313438
3.40751870717481,1994,379.616963710705,4582.58023157128
-3.91240516962414,1994,397.095549641808,4907.42067389904
-0.454077764233611,1994,421.972302607474,4399.76112698546
-2.30090337218761,1994,368.227201766172,4882.02213434499
-0.991114121558189,1994,791.465569760103,3805.86903119428
5.82683123731963,1994,343.814956266814,5333.32135543439
1.43869836919763,1994,364.707451084815,5178.81194885591
4.7385612439958,1994,369.293152299554,4452.71762143076
5.89852038222147,1994,348.441737643009,4862.32880999631
-2.56595378145103,1994,482.780565870462,4238.21727217517
-1.82228279766589,1994,368.628426180303,5189.1528464144
8.55952939310027,1994,381.563957051102,5000.98151465026
0.107720799957935,1994,392.483526767423,5069.82291898098
8.03799053983539,1994,371.060534755254,4981.77098173145
-1.30107710478938,1994,822.460588885219,3777.16083283119
-2.61905898617355,1994,698.736070646415,3864.96185190788
2.3938678212717,1994,335.335709227436,5316.94136975636
0.0555628234342137,1994,367.757213515019,4707.99699033277
-0.552992267578753,1994,810.799493520744,3776.8242078407
-1.12574852742948,1994,379.770990254747,4651.34792030287
2.1618812361372,1994,736.359457428527,3792.02353930694
4.63897691464471,1994,415.752131804247,4351.62485956466
2.31020917091538,1994,597.743385784224,4009.78783013065
6.69004658416192,1994,363.167024341045,5098.74794813148
3.82167740421485,1994,377.570791730446,4606.43193229175
1.34009923454801,1994,357.899537826903,5215.89712287803
6.41521842023182,1994,390.909163101746,5029.37246547976
-4.35464674810579,1994,387.636648988548,5204.98613649867
-1.13052788405895,1994,393.03351514867,4964.21306586573
1.46056257726337,1994,791.229346878593,3795.76801473267
7.71492987897954,1994,365.369948804012,4824.56770049968
8.05429433373809,1994,364.727620272652,4994.38611265189
3.44038971553923,1994,398.995211422917,4424.94343573067
1.73405577777215,1994,589.57517903152,4055.95995378373
3.42919201539534,1994,359.503012843962,4731.07902729767
-0.876383170953639,1994,387.512548570826,4602.81816010906
0.195381094281428,1994,471.848045837003,4195.66782359933
-2.29841501557709,1994,682.901265635173,3910.00141856783
4.14886679883164,1994,409.87837573194,4401.01801271958
-2.09844557237479,1994,410.95456460833,4983.61788660647
-0.365267351376505,1994,442.369031398779,4290.91678034461
-2.10689934700219,1994,464.729302180514,4267.44820808156
4.24656269373028,1994,340.636113652556,5349.57080405313
6.49455986673724,1994,352.780485280426,4927.6843488383
4.79405243762764,1994,339.842501592727,5344.50422329279
8.25849487171249,1994,379.539439367121,4993.57594483431
-1.76569489927229,1994,825.682316436065,3786.50822765359
1.53313165517816,1994,397.698729267515,4984.67045022651
0.680328499558262,1994,378.923826952318,4853.86664284203
8.07836882841168,1994,371.100028215679,5050.22076446054
-0.904956952072649,1994,366.344180620258,5196.50638840499
-0.826362074789986,1994,461.144122181455,4257.14296217558
2.56797957032478,1994,618.989575197631,3997.36271820738
3.08781956755333,1994,722.154726947055,3802.70484292596
6.30614877521361,1994,370.56239664226,5069.46860850673
-1.23043035142764,1994,392.300740044657,4548.00994349637
5.92319211420884,1994,369.115764751402,5076.41245610413
5.77139482678562,1994,363.688980825601,4676.82219906441
1.50839133506442,1994,714.767535763726,3815.33443558554
-4.24686558358968,1994,382.693135543574,5217.89487724854
-2.82597012625482,1994,395.684648529162,4845.10148208649
1.06833319663729,1994,319.499327246723,5364.27650952119
3.74271557465796,1994,359.105531609127,5182.50340277784
5.07446615624804,1994,384.627791744143,5060.3702182671
3.87941082750168,1994,353.195079080633,5229.37636190707
-2.82392830758041,1994,407.469364177211,5061.24251421021
5.06985280433369,1994,358.138483229714,4715.07406146721
-0.0877524168038508,1994,540.444559354031,4102.71538484882
-2.93369254296048,1994,492.256250503519,4229.55321997754
-0.378826089896169,1994,765.127135519415,3810.70966303061
1.22604807329985,1994,394.987635965965,5089.29244347243
5.26190083289742,1994,371.614852394592,4852.45209009122
-3.89913712627778,1994,390.458378547922,5194.51713083636
2.41169064884104,1994,645.926725007778,3944.04816693091
6.41054129441957,1994,353.10259902891,4703.12596775062
1.28842393165479,1994,598.87426829428,4076.64440992334
0.246860874716732,1994,415.63074834943,4409.7883378111
5.37734081492619,1994,375.017254278606,4623.12551638329
8.77785976713371,1994,386.386427732083,5014.57303735398
4.77443814856978,1994,372.164841359772,4636.14903629412
-0.278771696176068,1994,737.343676949904,3805.84000903307
7.72151628346103,1994,363.635780720563,4946.04882149986
2.68650134947241,1994,431.187991582551,4292.74363399297
5.52611371559164,1994,680.500121427055,3869.9236528444
6.81435782133576,1994,354.250877426368,4971.42062009307
-0.572860715788919,1994,404.582182509709,5092.71092301947
-2.51168391722193,1994,532.847205080997,4122.8787672656
-2.43139052184043,1994,472.018552042403,4259.76896800569
-2.97449751491181,1994,388.989990706365,4815.13756358227
-3.10705835226896,1994,483.709047906169,4203.86043935286
-3.47846945103726,1994,378.492957402714,4881.42526591795
-1.04879633631577,1994,518.834491413123,4123.51490660898
-4.01837842304535,1994,396.229498040098,4896.8382254356
6.38010066299079,1994,389.681418002776,4983.4059299726
8.34474654433159,1994,373.084706699859,5038.63832539816
1.94844206773718,1994,632.584438700511,3972.01300908458
5.21786892115117,1994,344.693240952682,4868.25080401971
2.15930914353024,1995,426.550526042158,4379.12027543136
3.1326923436015,1995,515.414667860106,4137.33938371588
4.41267377035216,1995,358.794243347014,5345.37137869473
3.43436680265106,1995,422.366885972802,4355.14688547579
3.05173834213711,1995,384.300167602888,5099.9970913146
2.35858336587451,1995,671.154856937793,3919.23294952776
3.83203077182847,1995,360.111036833037,5260.78123550213
5.2102660093998,1995,386.000697403578,4558.3840680646
1.2106993190816,1995,397.306683168515,5147.40202189257
3.46281446893139,1995,361.739622644823,4745.70144372982
2.20602261957269,1995,752.674825327639,3787.37022259225
-0.0381043320806422,1995,494.628475065148,4196.57285153688
6.49316106752034,1995,396.294975203884,5013.19438003245
-0.323123041279879,1995,397.138452171782,4567.18975371388
4.93487491548827,1995,361.569651932589,4722.72031305419
3.77797022713603,1995,352.322197551779,5269.25625784233
5.85180337980572,1995,352.650917815702,4865.1714367515
1.81737369989301,1995,427.459558109052,4344.4127608806
5.06866595115785,1995,373.984509710844,5112.7015124027
6.24274995179588,1995,456.682077237424,4216.36478595985
5.42699019981369,1995,680.000797487797,3883.36556426672
4.16814822476819,1995,636.586983972628,3961.61394987942
6.5736945823846,1995,359.438574668263,4859.07008509957
5.45770046894169,1995,373.725342497651,4836.96779092008
3.87817591483645,1995,594.790027580263,4066.24767445243
5.65397386958612,1995,381.08378002333,4542.09698291832
2.2175533719341,1995,684.23275287963,3896.41901462554
6.07307863526631,1995,359.979999518957,4790.62841356153
7.24260160970321,1995,373.341041529228,4992.73787969403
7.31427565193828,1995,380.86798020519,5028.74072646648
2.24716052175395,1995,380.580697880315,4826.66793041286
0.875681946564442,1995,414.168807975498,5030.01539807148
2.30336679317724,1995,754.403993847944,3810.89290780242
1.95289496038078,1995,708.171981930984,3826.50516609522
5.29780026921087,1995,418.538768366967,4307.46823481455
5.1872761344483,1995,334.476815396747,5364.08341300651
2.25297150838694,1995,380.951823202264,4836.56181725692
4.6151511945941,1995,404.103074068171,4422.80182977876
2.27191864412532,1995,309.706845538037,5345.52220904724
5.46119781345325,1995,441.934616515824,4268.90441135891
0.399939024367256,1995,412.500330395334,5085.23816978837
5.89583743159622,1995,415.840376117689,4341.2224505984
5.90097616484524,1995,462.702585691817,4197.02667088914
7.14732320059122,1995,367.178888759757,4988.23471255708
0.134873744789373,1995,368.552842085288,5218.08968179942
-0.478620824104543,1995,700.785004436964,3881.5846805869
5.78910247672037,1995,416.547239336568,4373.42359292607
4.13264773061424,1995,591.673769154123,4029.33627255769
4.11066327149492,1995,578.959219115962,4079.060328224
5.2420550898312,1995,356.796506287734,5189.54888955868
1.61301902158714,1995,375.903814878722,4716.92002528201
-1.17048431462771,1995,382.488626669913,5231.04505451962
3.89351737706332,1995,385.829811660815,4568.18695942336
4.4778892671806,1995,629.470659638823,3981.57679547121
5.03069371906187,1995,657.967221073245,3921.70928756715
5.97630141145445,1995,345.103796496219,4880.71187931469
1.91167339752006,1995,361.556667599761,5270.9546662375
3.66886566849657,1995,357.572596303072,4760.80570208906
3.85911957115769,1995,421.719797834303,4362.09699798301
-1.24734517182057,1995,376.096011340801,5209.22387544196
7.06779226801026,1995,364.278637601943,4972.20288304571
-0.0179645437507219,1995,377.946481175118,4794.70524550476
1.4482528862044,1995,401.525629637474,4980.02392909016
6.95841640516378,1995,374.459000136876,4974.48695055132
5.92504269729499,1995,344.280643689883,4887.74784873879
2.339009301813,1995,347.28172300401,5308.37449002343
0.99885082758917,1995,399.18571143599,4972.18261695317
-1.06218139248709,1995,705.183297180005,3867.61876089747
1.85718977299944,1995,381.185240846989,4926.36062006759
1.55293440568303,1995,409.500787088586,5000.63369679403
1.8109595802861,1995,388.314973596462,4592.00374389281
5.82389958324316,1995,449.894760560271,4248.48202038206
6.27436977572413,1995,345.39737945568,4750.61513350711
-1.85735512230721,1995,387.439298272879,4880.28683775897
2.22437034482472,1995,757.57472449675,3802.28669204966
1.74056780838956,1995,389.95961566602,4529.80347470651
0.210206196136569,1995,406.570332131959,4963.5373790289
5.16545388345538,1995,352.172554628796,5204.68492855933
4.0447279763172,1995,372.311750085305,4491.76375389777
-0.0757339434591461,1995,479.957161364001,4250.64029698544
5.97540044528481,1995,379.156382574516,4964.18335484314
-0.586290152646922,1995,397.688565657448,4861.74644699933
-2.30649789647833,1995,383.932254627386,4891.87983054848
5.15770281630209,1995,371.447594087032,5104.12095086329
5.79808913618209,1995,388.260231429705,5128.69806997621
-0.606131458463732,1995,370.862893821544,5279.54397184186
1.69608882713033,1995,696.45508773008,3843.64737617666
4.93353929700413,1995,340.036529852115,5325.63444740571
4.01160583500217,1995,380.565127036773,5075.10766954018
1.75065342256479,1995,407.679781845858,5036.74697812002
5.70187862276993,1995,334.484888802572,5357.26253955525
4.37374471298998,1995,369.701458120995,4684.98996773979
4.21031818729467,1995,299.131894707906,5362.3732724778
5.5901904247895,1995,380.235094682628,4533.37436914004
4.87330224090826,1995,726.762760441028,3786.22710606125
0.400054454185259,1995,410.244611016845,4975.79039315135
4.48197826713344,1995,689.98206234374,3835.53605452921
4.31949917366044,1995,356.697363915856,5336.66553530003
0.34696794343425,1995,480.081972977643,4225.78820973166
6.40727814924002,1995,370.564221401287,4830.69167853075
5.04412876698517,1995,371.65515951042,5093.38440622755
0.767964135373798,1995,414.788270207181,5020.68672632406
2.96570080732872,1995,796.537161781118,3790.38961968157
0.639176058904907,1995,370.067070828943,4758.34517016917
4.06252443861175,1995,487.732851510015,4177.88656553936
0.948250129331356,1995,542.191736024142,4123.27428230097
0.457289679121206,1995,409.818284619563,5102.43706619318
7.31275451441357,1995,370.771695686131,5019.18840679621
0.758955264165823,1995,817.545468606794,3793.99153644803
4.99894875769827,1995,392.7716332062,5049.07284897249
5.31423537958055,1995,360.53779956934,5365.94840767649
4.28003941307203,1995,391.037629619065,4972.62224216574
3.86561180620813,1995,386.363337884871,5167.31547456664
0.607687350219871,1995,384.14938759206,4641.94874275719
0.9506959028539,1995,401.700252545617,5079.78268148296
1.56954683711158,1995,377.847631680445,4870.79383169247
5.45920668951567,1995,358.73673628865,4918.42322572212
7.35533172775141,1995,357.559803666943,4962.54718227098
-0.0816190949479189,1995,679.029940476824,3919.15027637926
7.14577047549847,1995,365.814154408208,4843.84156417632
3.8110874373662,1995,340.828192328675,5308.01421032625
5.57591624915459,1995,361.829634591118,4864.97455152788
-1.00812157155184,1995,387.386692053067,4916.58166390069
-1.59352635300339,1995,380.244945096068,5198.46811202491
0.000952949514082788,1995,389.737279472004,4853.20989624709
1.84615911939754,1995,691.547097481288,3873.10149775024
1.26307153057103,1995,469.59050774196,4249.81340809726
4.01953094941171,1995,367.361955654573,4793.64432499413
2.36339565502042,1995,430.546264452038,4308.0045499031
4.76168023418482,1995,378.920594269443,4463.33377815909
-0.867494176295654,1995,397.200252856762,4871.26703553918
0.720302987085532,1995,414.924837568329,5039.97969018243
2.65088346822498,1995,403.432826901872,4991.9676783741
1.62391245071005,1995,377.37608232792,4688.36888214358
-1.92029515507102,1995,376.236715750645,4898.57502483431
6.13070941604697,1995,371.299653622458,4469.99920018702
-0.706214934189429,1995,397.699853648432,4935.84223057766
4.05600176153978,1995,400.582926377055,4436.52129237452
7.20750743126856,1995,370.617400248715,5028.81094038602
0.167735462626098,1995,399.304801590246,5157.9642415338
1.64139372070418,1995,391.97546678466,4565.62752735289
5.57639978029366,1995,641.903625549379,3881.26323796404
-0.789923758436967,1995,368.936884114459,5287.85190231073
3.89689162784216,1995,376.407030019031,4845.20619050456
0.596572646416799,1995,416.121296980805,5055.69019628755
5.62516018682992,1995,385.131589009312,5150.30508073564
5.13094662418121,1995,379.500748541611,4955.25772557827
1.9971547924057,1995,356.994419565893,5317.44653552134
1.01961744272495,1995,386.728330473429,4845.32821762295
1.90369646007042,1995,780.904527121852,3806.96591395169
0.515460868322208,1995,407.049186011554,5047.63893121916
3.88435684455997,1995,642.38164971185,3955.15593520057
1.24065472098641,1995,412.519445011289,5011.39803598337
7.35011005448939,1995,369.773939637161,4960.71938928054
6.13061780869803,1995,456.343886498104,4236.90912033366
3.35576398017009,1995,365.835327772859,4873.36361043651
7.01947144495534,1995,379.938728441746,4983.54157081726
1.29882285910685,1995,847.991427056454,3778.36586216593
-1.02388994736213,1995,705.955052775984,3846.04859194519
5.34759748716829,1995,374.577973082155,5167.95288845873
4.03965803991566,1995,570.018955634788,4086.01844814427
4.77823170131199,1995,378.075500368383,4515.08161844931
1.05670025411109,1995,381.203415604256,4660.4897727138
1.06894377280844,1995,809.551821952291,3798.02688045652
3.0563109043471,1995,378.249680872918,4639.57446085165
5.03009082585118,1995,352.046311204205,5326.6728315436
5.03977516008331,1995,359.99442303529,5200.91378063752
1.32800664734615,1995,370.105273722081,4914.06845026512
3.4677853645108,1995,526.511133154827,4111.45093118881
5.09047814981886,1995,399.121585933508,5001.47483854545
5.60374150685056,1995,273.350887801206,5366.99443736624
5.63121629114627,1995,351.279023636714,5357.91502604585
1.61111348969672,1995,860.332920421005,3775.90608661956
-0.43624391560896,1995,402.964799547063,4926.28464008109
0.276333315882586,1995,387.83883028405,4825.03972801606
-0.622273960264241,1995,375.01090871775,5268.27081661457
-0.415455015658066,1995,396.032370824349,5178.79192037995
3.96551599251061,1995,403.543384482016,5028.61453492683
0.967928722875577,1995,837.26072078008,3777.62947974692
6.08027600424924,1995,351.162762104444,4749.61901008666
-0.0712098365681615,1995,506.156117032434,4195.38198480746
1.26082864080785,1995,704.205681120109,3836.83158784701
3.18694676081013,1995,373.594449897328,4808.17999353592
3.6414568510893,1995,407.084618645147,5020.84810641104
4.99196704473394,1995,381.652013566945,5141.38735959073
7.5033142271343,1995,358.92998652687,4953.70483453353
0.448736329266562,1995,529.282935620614,4150.92910183325
2.5189850362183,1995,401.909954756901,5120.78130200091
3.06041154857519,1995,374.248212622717,4660.26130703662
4.95993782993364,1995,374.701457821024,4824.4197888944
0.93021187168781,1995,399.840470629215,5061.84648329883
6.24436963976712,1995,365.453806933462,5065.2556811644
4.38606533118238,1995,377.623406765406,5127.45932017484
6.20217023997232,1995,367.56267623707,4814.23348994307
0.406747804189382,1995,373.735242585679,4768.40438631347
0.54833661424645,1995,371.532613437274,5231.45331149023
-0.207345675862387,1995,480.084440997913,4213.67760685034
4.95698597106085,1995,673.803764287537,3899.67382008756
5.83824147761301,1995,380.413796276323,4568.14174521608
5.33478376999737,1995,366.128652687066,5360.89683219381
5.26451362364652,1995,422.511919932749,4301.21743497033
-1.07788672419042,1995,368.414036486192,4890.72740398345
0.642309119748181,1995,669.468036644767,3929.03695993215
5.9110454314627,1995,415.727357457141,4363.22072394128
6.04956744826032,1995,348.026136557477,5352.54776889158
4.24666897214319,1995,600.320978602144,4068.60325021066
1.50123276259559,1995,384.593688116762,4622.52734360089
2.98612553213321,1995,390.272086852616,5139.0415957387
5.73866869481835,1995,291.590635595632,5349.43174932939
2.44698703863617,1995,469.426332468378,4213.92422576844
3.66613648116012,1995,459.473267888775,4248.38146067403
-0.0399557589412698,1995,395.576062223612,4836.75297975255
1.18504055046168,1995,537.187642897586,4113.33479575106
5.57823418863359,1995,376.607860041322,4943.72151012219
0.245779987141124,1995,360.517734499706,4894.16087808481
0.830045925722563,1995,354.309329885199,5307.78595470782
1.38960583201678,1995,801.98834925362,3801.51727563625
1.69598208139126,1995,369.30197880445,4729.2473778897
5.37817306413025,1995,657.328864215251,3853.30606591668
2.60182928608568,1995,317.67966895337,5349.18520405409
3.04479483448137,1995,450.06531848508,4269.37440242589
0.862564266687008,1995,496.76420333006,4187.78686939067
5.14596945970744,1995,508.040451735123,4124.91624262601
4.45442531167506,1995,497.748165510027,4167.57816773659
1.10036776061217,1995,353.890850636633,5290.04577060776
4.635884834805,1995,686.269086147804,3863.38536685028
5.65916189750392,1995,414.163965104276,4395.91855292597
1.90089932156866,1995,726.964880955043,3810.84905201444
1.06168232238559,1995,513.40479874015,4167.57069454721
3.000341037094,1995,472.074018219633,4234.04508558263
5.45248783498116,1995,301.291883987764,5333.19105462222
0.354064304444242,1995,407.294746019023,4970.96938695668
7.55314202625603,1995,376.101078566499,5012.59179655021
5.54822706112274,1995,392.082630563942,4436.91096317347
3.95797327952752,1995,384.922508047352,5113.60216859917
1.58618900250405,1995,354.426641715584,5278.98602688828
4.82340032833064,1995,396.420633616822,5036.62278649594
1.1090395470588,1995,389.133144872284,4947.24960456286
4.66351590646142,1995,360.277309547881,4737.49122913332
5.08937252985014,1995,373.674995462153,4862.66690359256
5.66839099776146,1995,362.873628300523,4687.52629080866
2.98034989881238,1995,349.819711801077,5287.30461092175
6.72018729310249,1995,383.524238439016,5044.60503519344
-0.546829016043259,1995,380.842359110945,5187.04363964836
0.649000396044228,1995,394.419641090833,4954.46351023972
4.40683459746692,1995,663.556811172852,3919.63051184601
4.30908730495264,1995,475.324925950082,4187.23204096808
2.00232583582951,1995,428.419415550039,4331.987053681
1.90169446107541,1995,369.240488509662,5250.03162028556
2.68465082271014,1995,364.638337382875,4769.34120751518
5.63098503463858,1995,361.689627288285,4780.90325328016
1.86397499900324,1995,384.664293371908,5176.81403569278
6.29543290484209,1995,350.262757008258,4790.29534224038
4.13784661279898,1995,354.980811217431,4906.46347668963
-0.0745239163709878,1995,397.78967025766,5168.51864468633
2.95057704331563,1995,347.12688618586,5319.93020276458
3.41576528051577,1995,393.884952176838,5102.36673475863
5.77019654817608,1995,417.20253135333,4383.12996249491
5.56100503981223,1995,403.468867837988,4413.58978251117
1.18328372123953,1995,517.592863284776,4157.16332154743
2.95260451096982,1995,765.623243074969,3778.59721593272
1.99116805809438,1995,805.101136187209,3790.92710898052
5.24130471166011,1995,373.989949794084,4509.14527332852
5.93588464787673,1995,384.198347472334,4974.07044120409
4.14535768691593,1995,545.651245645254,4095.91251872626
2.84836114610273,1995,692.192203587842,3854.94141947173
5.45992965768725,1995,374.994567176402,4934.25725524019
6.11375018374341,1995,350.046031334086,4770.97205894636
5.67462985968452,1995,377.822834132876,4527.22490463567
4.54959947981437,1995,530.491177997703,4101.91499748559
6.95158672755906,1995,330.418759242722,5330.45368807132
5.00800072374157,1995,586.366878183716,4018.42555614139
2.84976228297996,1995,655.401722862143,3938.42302986169
2.65665973969269,1995,402.292261509492,5112.29828368809
3.59424317805183,1995,360.293901067893,4753.05144026857
5.03427684566104,1995,684.477474479177,3847.92090051458
2.47061267113678,1995,423.960229227844,4388.5598760793
0.72327099881202,1995,662.492189379731,3938.16529742674
5.55223380215156,1995,343.510315755267,5274.46647134114
1.05769459504475,1995,377.427052080242,4918.64804798114
2.55784103289273,1995,376.229984592761,4676.70927435038
5.01392023867714,1995,514.093267284167,4112.77764602887
4.48225142097448,1995,405.039608781972,5011.57546986773
0.120745239501571,1995,361.458316068475,5303.79672606314
