"Density","Year","E_km","N_km"
4.72744552070618,2009,330.418759242722,5330.45368807132
5.03778208673422,2009,586.366878183716,4018.42555614139
3.63575603730593,2009,655.401722862143,3938.42302986169
5.75400663005377,2009,402.292261509492,5112.29828368809
5.41879606274595,2009,360.293901067893,4753.05144026857
2.82890399303109,2009,684.477474479177,3847.92090051458
4.94763550428364,2009,423.960229227844,4388.5598760793
4.01334617132785,2009,662.492189379731,3938.16529742674
3.96565585035083,2009,343.510315755267,5274.46647134114
5.60232519128065,2009,377.427052080242,4918.64804798114
5.70127229394039,2009,376.229984592761,4676.70927435038
3.8044725337559,2009,514.093267284167,4112.77764602887
4.92875141724971,2009,405.039608781972,5011.57546986773
4.9751486222653,2009,361.458316068475,5303.79672606314
3.81917588057599,2009,704.735373092859,3854.76082368224
3.44349612241794,2009,345.443092178781,4901.68387446073
4.64065455340505,2009,392.844311568945,5120.53738596561
5.59408518218951,2009,413.662495558413,5077.37189013973
4.29843715930969,2009,368.022251957678,5292.93130574512
4.87377218805724,2009,347.340783630506,5365.74574399662
2.67733142045398,2009,367.088099351257,5084.86274485506
1.2623966508497,2009,788.712434712369,3783.28895450111
5.11020435935099,2009,434.813539793406,4283.56261881726
3.05790988478075,2009,349.58565891015,5342.25760238462
1.57150946474639,2009,346.8222001609,4760.52075022162
0.306822046627296,2009,390.407892055855,5003.43699659775
3.51897008746509,2009,360.89048190523,4491.58123808749
5.60562837049345,2009,401.712198658633,5136.72802490173
3.78297759523144,2009,380.9394179674,5133.60419701162
5.04783637263119,2009,379.317797714305,4907.31845671127
5.42897238365868,2009,415.000569997327,5066.63503038049
5.74137333065154,2009,313.032400771321,5331.90887222675
4.71111889661311,2009,417.816988408212,4328.05964399561
5.77590956380444,2009,394.080283712985,4577.02664456753
4.64625948903872,2009,506.18726925458,4144.70154655486
3.25819449095084,2009,366.672623914459,4658.40495435792
2.28397056556387,2009,352.066316950635,4778.20676743149
4.82130721440849,2009,551.148374132291,4105.69964899502
5.68819756800746,2009,483.62852850491,4192.57599541274
3.54715627993701,2009,394.362951933055,4993.11038708753
2.7981484603382,2009,377.406771660421,5064.54507510051
5.88937557090644,2009,467.777839130705,4222.23719465963
6.10266795800998,2009,395.849394306674,4826.8986487486
4.83531785439599,2009,411.786508348292,4990.68950423473
5.3171251745596,2009,429.416533421558,4322.32389438097
1.2679121686026,2009,779.325675829841,3780.74903461821
4.46631778806549,2009,344.051984763917,5299.21679025342
3.18296154060856,2009,365.276580564519,4937.15885170069
4.85736221461441,2009,382.331560641575,4447.40684673068
5.56700869628718,2009,389.159870932061,4833.22003258782
3.96140254951502,2009,377.318586265123,4594.99202756805
4.89800021783789,2009,399.272123086039,4889.10157999773
4.80003002497385,2009,365.159682108861,5208.7243686714
5.15631598305787,2009,456.9508372434,4271.76247306516
5.57586482214996,2009,383.862409463513,4808.31038221278
0.488672949712823,2009,363.40451395855,4851.63718618699
5.20280826262623,2009,358.297348987951,4882.79265871117
3.6042838948917,2009,379.325847380326,5159.35692597343
6.05985819959247,2009,389.022578425206,4520.97181459676
0.655946713387437,2009,355.924860602157,4938.95623983427
5.20133814989327,2009,598.99311359169,4061.48769398991
4.92832609082298,2009,504.971178648043,4180.77723626336
-0.115062810030253,2009,746.644413375094,3796.720344036
3.63935122382505,2009,690.983022362918,3886.1473756091
3.00409188466104,2009,364.0147250914,5170.61557691466
4.97591186430259,2009,399.193944525729,4880.22928732432
4.63666931128961,2009,339.697627194155,5340.06043348417
4.79192197022365,2009,369.549351295135,4670.91276810023
3.48633178686478,2009,601.75257151333,3957.88277766483
4.86443286269283,2009,501.202991810195,4158.07529426517
4.04404135287787,2009,385.226435737922,4548.29332589253
4.52688130729456,2009,588.501255980049,4042.67887125285
5.10331720683007,2009,401.865656637438,4956.38894396032
-0.0730020457167068,2009,651.204685511923,3865.09338638631
3.80781812535727,2009,652.581171056168,3942.94744320193
0.133122705841791,2009,364.857863589463,4831.95747383261
4.98595162730525,2009,425.436919585436,4370.15018704626
5.42850928515948,2009,396.433324131701,5129.43298422416
5.41161613213767,2009,558.46638957763,4090.5849667719
5.64236461519412,2009,378.969407972939,4817.70056760968
3.66321222283287,2009,369.691871481183,4646.48480271123
3.70879530559789,2009,372.605533275591,5177.73214942701
4.91943442164215,2009,449.682090425706,4282.73797805734
4.87542788513655,2009,365.210888952689,4926.73814014209
5.12200454525562,2009,395.249719611425,4924.57164589017
4.38086738390693,2009,364.90479218406,4480.1127025574
5.68100396427345,2009,384.361614301196,4864.48195567925
2.5773207123956,2009,349.661269983883,4736.82692803733
3.33936388771282,2009,660.621827967806,3933.08899675459
2.45620276657907,2009,650.29825183078,3935.08283884701
5.20032930399445,2009,528.03065197758,4132.5334764558
4.56209322850784,2009,535.696558689657,4138.3379657924
5.744754387035,2009,389.304592289858,4612.93718908221
1.23283592184418,2009,668.355559672152,3908.64941442781
0.7519506765402,2009,386.177275995916,4992.70064025014
5.25768171494786,2009,379.010473882343,4802.2561439938
3.49911538258385,2009,356.861494797956,4695.57830740542
5.28104079903297,2009,388.730062064331,4901.25651416276
2.62765032968036,2009,331.179277096232,5306.55059885194
5.64763105819321,2009,369.994737357738,4697.21569234552
5.21421890313276,2009,361.217547029539,5291.47658432415
5.28019657112218,2009,523.214148962421,4142.7930745141
4.68215865670037,2009,399.778776598067,4916.85988200374
3.97530143109826,2009,362.087375622476,5235.93339848266
1.4983044590545,2009,801.195013229872,3779.39571358478
3.42368977137585,2009,354.435790398219,5346.24222158562
4.82674050085508,2009,408.612268515125,4412.61086966579
1.86845886466807,2009,772.732738642558,3809.97896750645
4.63443349530979,2009,333.384371113751,5349.86740678978
4.21163790174243,2009,384.712989336253,5084.89667546142
5.52417524651007,2009,389.833353305269,5158.78355570885
0.914006113723524,2009,754.619941413135,3778.49842477789
4.8223616227075,2009,360.732097874138,5353.74749403211
5.76301638648422,2009,393.377300249821,4585.73540385618
6.13979355988336,2009,471.857747608989,4204.89200957877
4.90825813088999,2009,418.598428092717,4316.99443849316
0.0532826628633313,2009,373.370465978903,5004.73183534373
5.50063007888427,2009,326.25823718708,5340.71640121576
5.07660669249997,2009,321.760274708676,5324.03327325291
1.91300493447133,2009,352.494845770999,4854.54307488336
5.8058297760539,2009,491.086622654697,4216.31009410175
4.95814179122663,2009,345.129962122488,5287.40726022796
5.03772681933509,2009,461.666017353026,4228.57478349772
1.97049378081709,2009,747.111547865583,3809.01457059753
4.05390610943149,2009,309.171995832117,5316.68694991837
5.51225032394568,2009,374.579031665738,5196.09598464281
4.29951523212348,2009,379.455253925401,5247.70493754511
5.68617292102738,2009,367.431236344211,4716.57526975669
4.5246066239188,2009,403.258583415681,4946.31298268493
4.99861769259057,2009,450.127924654605,4257.6757834705
3.96586885728439,2009,698.357060122978,3826.91069558085
5.71072957348131,2009,392.290143369308,4538.56032932853
3.44275769415578,2009,364.619697905525,4804.72805313438
3.68200551743784,2009,379.616963710705,4582.58023157128
5.02270020941356,2009,397.095549641808,4907.42067389904
5.01098570678467,2009,421.972302607474,4399.76112698546
5.57678827346977,2009,368.227201766172,4882.02213434499
2.59017974166166,2009,791.465569760103,3805.86903119428
4.05398617382514,2009,343.814956266814,5333.32135543439
3.48752649556891,2009,364.707451084815,5178.81194885591
3.31795303142929,2009,369.293152299554,4452.71762143076
3.05356254773154,2009,348.441737643009,4862.32880999631
5.4247609511258,2009,482.780565870462,4238.21727217517
4.48903538345193,2009,368.628426180303,5189.1528464144
0.298487610469994,2009,381.563957051102,5000.98151465026
5.25142219843285,2009,392.483526767423,5069.82291898098
-0.379115007804027,2009,371.060534755254,4981.77098173145
2.76671227030072,2009,822.460588885219,3777.16083283119
4.78456387940401,2009,698.736070646415,3864.96185190788
3.84186559528906,2009,335.335709227436,5316.94136975636
5.48810794602366,2009,367.757213515019,4707.99699033277
1.57148715021298,2009,810.799493520744,3776.8242078407
5.8920971711772,2009,379.770990254747,4651.34792030287
1.6036291667253,2009,736.359457428527,3792.02353930694
4.16327330886633,2009,415.752131804247,4351.62485956466
5.04624116644647,2009,597.743385784224,4009.78783013065
1.38666961025182,2009,363.167024341045,5098.74794813148
4.03124306594111,2009,377.570791730446,4606.43193229175
4.53905188456925,2009,357.899537826903,5215.89712287803
2.08080901851476,2009,390.909163101746,5029.37246547976
4.33617763752248,2009,387.636648988548,5204.98613649867
5.4581562688831,2009,393.03351514867,4964.21306586573
0.96844127687872,2009,791.229346878593,3795.76801473267
0.353002461716988,2009,365.369948804012,4824.56770049968
0.0923654006634915,2009,364.727620272652,4994.38611265189
4.69769383127402,2009,398.995211422917,4424.94343573067
4.97910822056356,2009,589.57517903152,4055.95995378373
4.96190678959099,2009,359.503012843962,4731.07902729767
5.30749712528622,2009,387.512548570826,4602.81816010906
6.21974397355769,2009,471.848045837003,4195.66782359933
3.65213792560288,2009,682.901265635173,3910.00141856783
3.81671446358124,2009,409.87837573194,4401.01801271958
4.75342031582916,2009,410.95456460833,4983.61788660647
4.98630253648187,2009,442.369031398779,4290.91678034461
5.0913737283654,2009,464.729302180514,4267.44820808156
4.64290132880649,2009,340.636113652556,5349.57080405313
1.57008208280297,2009,352.780485280426,4927.6843488383
4.62813735329188,2009,339.842501592727,5344.50422329279
0.229438204473787,2009,379.539439367121,4993.57594483431
3.54713151901495,2009,825.682316436065,3786.50822765359
4.83945250088598,2009,397.698729267515,4984.67045022651
4.70537232864557,2009,378.923826952318,4853.86664284203
-0.0438251797015649,2009,371.100028215679,5050.22076446054
4.76099724670073,2009,366.344180620258,5196.50638840499
5.77075063338179,2009,461.144122181455,4257.14296217558
5.11033316433137,2009,618.989575197631,3997.36271820738
2.46922753811214,2009,722.154726947055,3802.70484292596
2.88096518741438,2009,370.56239664226,5069.46860850673
5.59234720922296,2009,392.300740044657,4548.00994349637
2.68265641871703,2009,369.115764751402,5076.41245610413
3.1349704676667,2009,363.688980825601,4676.82219906441
3.17260655808066,2009,714.767535763726,3815.33443558554
4.53488249522009,2009,382.693135543574,5217.89487724854
5.73580794985009,2009,395.684648529162,4845.10148208649
3.76110467850176,2009,319.499327246723,5364.27650952119
3.18136780100972,2009,359.105531609127,5182.50340277784
3.67014846215937,2009,384.627791744143,5060.3702182671
4.03028974477504,2009,353.195079080633,5229.37636190707
5.62083408321445,2009,407.469364177211,5061.24251421021
4.34771998113622,2009,358.138483229714,4715.07406146721
5.00999032503144,2009,540.444559354031,4102.71538484882
4.88032409013277,2009,492.256250503519,4229.55321997754
1.61428332134748,2009,765.127135519415,3810.70966303061
5.46859716084333,2009,394.987635965965,5089.29244347243
2.0082793911891,2009,371.614852394592,4852.45209009122
4.68425051041156,2009,390.458378547922,5194.51713083636
3.11587785690654,2009,645.926725007778,3944.04816693091
3.48717220909796,2009,353.10259902891,4703.12596775062
5.52633041179367,2009,598.87426829428,4076.64440992334
4.9983344399205,2009,415.63074834943,4409.7883378111
3.39184266526608,2009,375.017254278606,4623.12551638329
-0.108584488856003,2009,386.386427732083,5014.57303735398
3.52329840621421,2009,372.164841359772,4636.14903629412
2.07362172282177,2009,737.343676949904,3805.84000903307
2.64264109920939,2009,363.635780720563,4946.04882149986
5.13745899154554,2009,431.187991582551,4292.74363399297
2.09234655195731,2009,680.500121427055,3869.9236528444
1.17202880970159,2009,354.250877426368,4971.42062009307
6.01559805856921,2009,404.582182509709,5092.71092301947
5.04806457129088,2009,532.847205080997,4122.8787672656
4.95672954201516,2009,472.018552042403,4259.76896800569
5.87667173105908,2009,388.989990706365,4815.13756358227
6.13997397980045,2009,483.709047906169,4203.86043935286
5.69020919640844,2009,378.492957402714,4881.42526591795
5.45128892782126,2009,518.834491413123,4123.51490660898
5.00725514725008,2009,396.229498040098,4896.8382254356
3.08399686486707,2009,389.681418002776,4983.4059299726
-0.912290855671116,2009,373.084706699859,5038.63832539816
4.03466212568917,2009,632.584438700511,3972.01300908458
3.69496410341243,2009,344.693240952682,4868.25080401971
5.14742918229436,2010,426.550526042158,4379.12027543136
5.49089911297054,2010,515.414667860106,4137.33938371588
5.38129247165772,2010,358.794243347014,5345.37137869473
5.59792093748223,2010,422.366885972802,4355.14688547579
5.28469392987271,2010,384.300167602888,5099.9970913146
2.72644138762465,2010,671.154856937793,3919.23294952776
5.78583858696106,2010,360.111036833037,5260.78123550213
4.75068216629378,2010,386.000697403578,4558.3840680646
5.6440823213036,2010,397.306683168515,5147.40202189257
5.91703470882377,2010,361.739622644823,4745.70144372982
0.571375279481692,2010,752.674825327639,3787.37022259225
5.92555553136932,2010,494.628475065148,4196.57285153688
3.57041200734817,2010,396.294975203884,5013.19438003245
6.16576885216808,2010,397.138452171782,4567.18975371388
5.65872184333839,2010,361.569651932589,4722.72031305419
5.06987885308961,2010,352.322197551779,5269.25625784233
4.51739367366747,2010,352.650917815702,4865.1714367515
5.53197219411281,2010,427.459558109052,4344.4127608806
4.07004152643119,2010,373.984509710844,5112.7015124027
5.51485755307463,2010,456.682077237424,4216.36478595985
2.03754034452743,2010,680.000797487797,3883.36556426672
4.35105790115748,2010,636.586983972628,3961.61394987942
3.17179083413484,2010,359.438574668263,4859.07008509957
3.41344935511382,2010,373.725342497651,4836.96779092008
5.70176093672343,2010,594.790027580263,4066.24767445243
3.76056164559854,2010,381.08378002333,4542.09698291832
4.04171634401865,2010,684.23275287963,3896.41901462554
3.95613755580884,2010,359.979999518957,4790.62841356153
0.755761722721726,2010,373.341041529228,4992.73787969403
-0.99124100912321,2010,380.86798020519,5028.74072646648
5.7891900427744,2010,380.580697880315,4826.66793041286
5.53923150971602,2010,414.168807975498,5030.01539807148
2.24518000763074,2010,754.403993847944,3810.89290780242
4.47903044990942,2010,708.171981930984,3826.50516609522
5.50021023078234,2010,418.538768366967,4307.46823481455
4.48892400005959,2010,334.476815396747,5364.08341300651
5.44710612742896,2010,380.951823202264,4836.56181725692
5.71562556826629,2010,404.103074068171,4422.80182977876
5.30919689462155,2010,309.706845538037,5345.52220904724
5.38164563508139,2010,441.934616515824,4268.90441135891
6.05625802769218,2010,412.500330395334,5085.23816978837
4.78565335482134,2010,415.840376117689,4341.2224505984
6.36838370366569,2010,462.702585691817,4197.02667088914
0.712892094937783,2010,367.178888759757,4988.23471255708
5.71138306742107,2010,368.552842085288,5218.08968179942
3.95913073342296,2010,700.785004436964,3881.5846805869
4.92263668871301,2010,416.547239336568,4373.42359292607
4.96978177210296,2010,591.673769154123,4029.33627255769
5.38220441289299,2010,578.959219115962,4079.060328224
3.87332996429764,2010,356.796506287734,5189.54888955868
5.99323508255204,2010,375.903814878722,4716.92002528201
4.80233549966872,2010,382.488626669913,5231.04505451962
5.24224166236285,2010,385.829811660815,4568.18695942336
4.96699569956105,2010,629.470659638823,3981.57679547121
2.15125136385719,2010,657.967221073245,3921.70928756715
4.42988541029309,2010,345.103796496219,4880.71187931469
6.05890278269209,2010,361.556667599761,5270.9546662375
5.53182834932261,2010,357.572596303072,4760.80570208906
5.52355941911463,2010,421.719797834303,4362.09699798301
5.6738953091631,2010,376.096011340801,5209.22387544196
0.684195810177105,2010,364.278637601943,4972.20288304571
5.44716793224861,2010,377.946481175118,4794.70524550476
5.43535859277858,2010,401.525629637474,4980.02392909016
1.33865379960736,2010,374.459000136876,4974.48695055132
4.36383214161053,2010,344.280643689883,4887.74784873879
5.79352018231474,2010,347.28172300401,5308.37449002343
5.37257829226612,2010,399.18571143599,4972.18261695317
4.03031949248037,2010,705.183297180005,3867.61876089747
6.0399509225805,2010,381.185240846989,4926.36062006759
5.5134735801817,2010,409.500787088586,5000.63369679403
5.5017903651216,2010,388.314973596462,4592.00374389281
5.2711932622037,2010,449.894760560271,4248.48202038206
2.4622756580637,2010,345.39737945568,4750.61513350711
6.23802434367789,2010,387.439298272879,4880.28683775897
0.232610796589796,2010,757.57472449675,3802.28669204966
6.17937117718193,2010,389.95961566602,4529.80347470651
4.97831616541538,2010,406.570332131959,4963.5373790289
3.86446607533441,2010,352.172554628796,5204.68492855933
6.94785404061348,2010,372.311750085305,4491.76375389777
5.03154635095989,2010,479.957161364001,4250.64029698544
5.21199968682199,2010,379.156382574516,4964.18335484314
5.74062282569833,2010,397.688565657448,4861.74644699933
5.7807325900624,2010,383.932254627386,4891.87983054848
4.13918472100939,2010,371.447594087032,5104.12095086329
4.56437285934754,2010,388.260231429705,5128.69806997621
4.95045978447626,2010,370.862893821544,5279.54397184186
5.44901427100157,2010,696.45508773008,3843.64737617666
5.65334801053671,2010,340.036529852115,5325.63444740571
3.83264539889007,2010,380.565127036773,5075.10766954018
5.27983334207635,2010,407.679781845858,5036.74697812002
4.82809798876803,2010,334.484888802572,5357.26253955525
5.58772100996297,2010,369.701458120995,4684.98996773979
4.48086143615239,2010,299.131894707906,5362.3732724778
4.13387257122752,2010,380.235094682628,4533.37436914004
4.55025483383997,2010,726.762760441028,3786.22710606125
4.97374107864458,2010,410.244611016845,4975.79039315135
4.07382847930936,2010,689.98206234374,3835.53605452921
5.46011653132277,2010,356.697363915856,5336.66553530003
6.54432761534478,2010,480.081972977643,4225.78820973166
2.90639944455483,2010,370.564221401287,4830.69167853075
4.16132650554825,2010,371.65515951042,5093.38440622755
5.5490862763307,2010,414.788270207181,5020.68672632406
1.8006455611879,2010,796.537161781118,3790.38961968157
6.03650446578098,2010,370.067070828943,4758.34517016917
5.77236241462582,2010,487.732851510015,4177.88656553936
4.80746056312775,2010,542.191736024142,4123.27428230097
6.30924399003537,2010,409.818284619563,5102.43706619318
0.0549483267241063,2010,370.771695686131,5019.18840679621
3.93319210899608,2010,817.545468606794,3793.99153644803
5.02083522988563,2010,392.7716332062,5049.07284897249
4.72511667569932,2010,360.53779956934,5365.94840767649
5.44891285872954,2010,391.037629619065,4972.62224216574
5.9010438520102,2010,386.363337884871,5167.31547456664
6.13375681081245,2010,384.14938759206,4641.94874275719
6.37695704756478,2010,401.700252545617,5079.78268148296
6.06938315407297,2010,377.847631680445,4870.79383169247
4.99608606441368,2010,358.73673628865,4918.42322572212
0.952680285286565,2010,357.559803666943,4962.54718227098
4.12601226474263,2010,679.029940476824,3919.15027637926
0.196871064370261,2010,365.814154408208,4843.84156417632
4.73654459084675,2010,340.828192328675,5308.01421032625
4.84508755434095,2010,361.829634591118,4864.97455152788
5.87581684715285,2010,387.386692053067,4916.58166390069
5.78042083298129,2010,380.244945096068,5198.46811202491
5.80136714753221,2010,389.737279472004,4853.20989624709
5.21673077818007,2010,691.547097481288,3873.10149775024
5.70583343607234,2010,469.59050774196,4249.81340809726
5.6080536584419,2010,367.361955654573,4793.64432499413
5.77140888108989,2010,430.546264452038,4308.0045499031
6.95183334728801,2010,378.920594269443,4463.33377815909
5.65198389691176,2010,397.200252856762,4871.26703553918
5.54950041592114,2010,414.924837568329,5039.97969018243
5.48552810954597,2010,403.432826901872,4991.9676783741
6.09026267348225,2010,377.37608232792,4688.36888214358
5.48887851933841,2010,376.236715750645,4898.57502483431
5.77917774928958,2010,371.299653622458,4469.99920018702
5.12581514750741,2010,397.699853648432,4935.84223057766
6.10798405971268,2010,400.582926377055,4436.52129237452
0.149380603267631,2010,370.617400248715,5028.81094038602
5.77047510977403,2010,399.304801590246,5157.9642415338
6.21423378159877,2010,391.97546678466,4565.62752735289
0.661681232349444,2010,641.903625549379,3881.26323796404
4.87520771323725,2010,368.936884114459,5287.85190231073
4.4322358629367,2010,376.407030019031,4845.20619050456
5.58578925640495,2010,416.121296980805,5055.69019628755
5.14874330914276,2010,385.131589009312,5150.30508073564
5.73807632598946,2010,379.500748541611,4955.25772557827
5.82146818468464,2010,356.994419565893,5317.44653552134
5.43257634987595,2010,386.728330473429,4845.32821762295
2.69491248853508,2010,780.904527121852,3806.96591395169
5.20423068004862,2010,407.049186011554,5047.63893121916
4.28773625144474,2010,642.38164971185,3955.15593520057
5.51554492931406,2010,412.519445011289,5011.39803598337
2.09650512917401,2010,369.773939637161,4960.71938928054
5.20982843268339,2010,456.343886498104,4236.90912033366
6.08682743306546,2010,365.835327772859,4873.36361043651
1.35027729603188,2010,379.938728441746,4983.54157081726
3.80718571904685,2010,847.991427056454,3778.36586216593
4.33122070257838,2010,705.955052775984,3846.04859194519
4.51162893224276,2010,374.577973082155,5167.95288845873
5.43638304126316,2010,570.018955634788,4086.01844814427
5.42772126907099,2010,378.075500368383,4515.08161844931
6.15578920664533,2010,381.203415604256,4660.4897727138
3.76280734305098,2010,809.551821952291,3798.02688045652
5.7674570107328,2010,378.249680872918,4639.57446085165
5.72179770022833,2010,352.046311204205,5326.6728315436
4.58118580741149,2010,359.99442303529,5200.91378063752
5.31668685246529,2010,370.105273722081,4914.06845026512
5.05493389561058,2010,526.511133154827,4111.45093118881
5.04768462980675,2010,399.121585933508,5001.47483854545
4.55714567036499,2010,273.350887801206,5366.99443736624
4.41778390037021,2010,351.279023636714,5357.91502604585
3.69095155620755,2010,860.332920421005,3775.90608661956
4.70813765714403,2010,402.964799547063,4926.28464008109
6.1565693616607,2010,387.83883028405,4825.03972801606
4.85388834975102,2010,375.01090871775,5268.27081661457
5.48646445341802,2010,396.032370824349,5178.79192037995
5.32216119577127,2010,403.543384482016,5028.61453492683
3.87022346468718,2010,837.26072078008,3777.62947974692
3.70725949894837,2010,351.162762104444,4749.61901008666
5.00751756213293,2010,506.156117032434,4195.38198480746
4.90564017886355,2010,704.205681120109,3836.83158784701
5.56179318073559,2010,373.594449897328,4808.17999353592
5.54223581153087,2010,407.084618645147,5020.84810641104
4.54252736923143,2010,381.652013566945,5141.38735959073
1.18186933469381,2010,358.92998652687,4953.70483453353
4.92425384260293,2010,529.282935620614,4150.92910183325
6.15623555627424,2010,401.909954756901,5120.78130200091
5.95811622395488,2010,374.248212622717,4660.26130703662
4.91319276800402,2010,374.701457821024,4824.4197888944
6.00192165044569,2010,399.840470629215,5061.84648329883
2.63872127181058,2010,365.453806933462,5065.2556811644
4.11922808539383,2010,377.623406765406,5127.45932017484
3.81267320932199,2010,367.56267623707,4814.23348994307
5.61399570949926,2010,373.735242585679,4768.40438631347
5.65832535189109,2010,371.532613437274,5231.45331149023
6.41535820034188,2010,480.084440997913,4213.67760685034
1.4199307369313,2010,673.803764287537,3899.67382008756
3.02250749064961,2010,380.413796276323,4568.14174521608
5.24488253210563,2010,366.128652687066,5360.89683219381
5.54760464990719,2010,422.511919932749,4301.21743497033
5.63397122249428,2010,368.414036486192,4890.72740398345
4.15857759316468,2010,669.468036644767,3929.03695993215
4.88596409695522,2010,415.727357457141,4363.22072394128
4.27664336094958,2010,348.026136557477,5352.54776889158
5.65468442505407,2010,600.320978602144,4068.60325021066
5.88870851190928,2010,384.593688116762,4622.52734360089
5.19190994293241,2010,390.272086852616,5139.0415957387
4.03618567344305,2010,291.590635595632,5349.43174932939
6.37567773345842,2010,469.426332468378,4213.92422576844
5.89428883077016,2010,459.473267888775,4248.38146067403
6.21934556896833,2010,395.576062223612,4836.75297975255
4.8044913081666,2010,537.187642897586,4113.33479575106
5.3102831089157,2010,376.607860041322,4943.72151012219
5.75419638726001,2010,360.517734499706,4894.16087808481
6.16317396168536,2010,354.309329885199,5307.78595470782
3.51526235633259,2010,801.98834925362,3801.51727563625
5.83971443585464,2010,369.30197880445,4729.2473778897
0.602400017025589,2010,657.328864215251,3853.30606591668
5.78675749041722,2010,317.67966895337,5349.18520405409
5.4142256099276,2010,450.06531848508,4269.37440242589
5.54079813524233,2010,496.76420333006,4187.78686939067
4.77110602216465,2010,508.040451735123,4124.91624262601
5.38217925137651,2010,497.748165510027,4167.57816773659
5.80810707034548,2010,353.890850636633,5290.04577060776
4.35403318448658,2010,686.269086147804,3863.38536685028
4.64230537292138,2010,414.163965104276,4395.91855292597
3.7101495467052,2010,726.964880955043,3810.84905201444
5.5234887073918,2010,513.40479874015,4167.57069454721
6.06078902756638,2010,472.074018219633,4234.04508558263
4.24669650239682,2010,301.291883987764,5333.19105462222
5.09707775827624,2010,407.294746019023,4970.96938695668
-0.267958139512726,2010,376.101078566499,5012.59179655021
5.41178368784782,2010,392.082630563942,4436.91096317347
5.10717472151891,2010,384.922508047352,5113.60216859917
5.7607218358676,2010,354.426641715584,5278.98602688828
4.80656389035043,2010,396.420633616822,5036.62278649594
6.06657765580187,2010,389.133144872284,4947.24960456286
5.66002604378067,2010,360.277309547881,4737.49122913332
5.39996382114416,2010,373.674995462153,4862.66690359256
4.34342702203808,2010,362.873628300523,4687.52629080866
5.63424218981798,2010,349.819711801077,5287.30461092175
1.89450010107772,2010,383.524238439016,5044.60503519344
5.81821011754827,2010,380.842359110945,5187.04363964836
5.96917891523909,2010,394.419641090833,4954.46351023972
2.23959652898655,2010,663.556811172852,3919.63051184601
6.33554655426246,2010,475.324925950082,4187.23204096808
5.59469486650575,2010,428.419415550039,4331.987053681
5.76524250108913,2010,369.240488509662,5250.03162028556
5.69910778117779,2010,364.638337382875,4769.34120751518
4.57177105464537,2010,361.689627288285,4780.90325328016
5.861305453018,2010,384.664293371908,5176.81403569278
1.71668947923588,2010,350.262757008258,4790.29534224038
5.79200723776609,2010,354.980811217431,4906.46347668963
5.63114336180369,2010,397.78967025766,5168.51864468633
5.99423952589336,2010,347.12688618586,5319.93020276458
6.11696042239338,2010,393.884952176838,5102.36673475863
4.76515199578578,2010,417.20253135333,4383.12996249491
4.84989715803114,2010,403.468867837988,4413.58978251117
5.6590962808523,2010,517.592863284776,4157.16332154743
1.87176420002297,2010,765.623243074969,3778.59721593272
3.52590363546629,2010,805.101136187209,3790.92710898052
5.1595214556683,2010,373.989949794084,4509.14527332852
4.52282529691749,2010,384.198347472334,4974.07044120409
5.79658296220963,2010,545.651245645254,4095.91251872626
5.40408406687979,2010,692.192203587842,3854.94141947173
5.65771941030977,2010,374.994567176402,4934.25725524019
2.85938634572935,2010,350.046031334086,4770.97205894636
3.86838800269387,2010,377.822834132876,4527.22490463567
4.55963922855037,2010,530.491177997703,4101.91499748559
5.40117934935605,2010,330.418759242722,5330.45368807132
5.38219652064244,2010,586.366878183716,4018.42555614139
4.08777757790937,2010,655.401722862143,3938.42302986169
6.13641017743563,2010,402.292261509492,5112.29828368809
5.81552151048334,2010,360.293901067893,4753.05144026857
3.47235688641806,2010,684.477474479177,3847.92090051458
5.24366663159943,2010,423.960229227844,4388.5598760793
4.37826606655319,2010,662.492189379731,3938.16529742674
4.72276684553369,2010,343.510315755267,5274.46647134114
5.90264638924805,2010,377.427052080242,4918.64804798114
6.03307518988211,2010,376.229984592761,4676.70927435038
4.42053767307274,2010,514.093267284167,4112.77764602887
5.30192729613134,2010,405.039608781972,5011.57546986773
5.46607193600281,2010,361.458316068475,5303.79672606314
4.31186065167317,2010,704.735373092859,3854.76082368224
4.01372098371482,2010,345.443092178781,4901.68387446073
5.19948807426236,2010,392.844311568945,5120.53738596561
5.92485619997803,2010,413.662495558413,5077.37189013973
4.78645682249491,2010,368.022251957678,5292.93130574512
5.440100785785,2010,347.340783630506,5365.74574399662
3.30779643872214,2010,367.088099351257,5084.86274485506
2.09501505427264,2010,788.712434712369,3783.28895450111
5.51314445051224,2010,434.813539793406,4283.56261881726
3.8701022710397,2010,349.58565891015,5342.25760238462
2.26257991620074,2010,346.8222001609,4760.52075022162
1.3292694675073,2010,390.407892055855,5003.43699659775
4.19730725315598,2010,360.89048190523,4491.58123808749
5.96344505148113,2010,401.712198658633,5136.72802490173
4.34546692319253,2010,380.9394179674,5133.60419701162
5.36478390664604,2010,379.317797714305,4907.31845671127
5.7494808425191,2010,415.000569997327,5066.63503038049
6.13456970205279,2010,313.032400771321,5331.90887222675
5.21592840707755,2010,417.816988408212,4328.05964399561
6.07283114412538,2010,394.080283712985,4577.02664456753
5.10771690766408,2010,506.18726925458,4144.70154655486
3.99390517108439,2010,366.672623914459,4658.40495435792
2.94383053195328,2010,352.066316950635,4778.20676743149
