"Density","Year","E_km","N_km"
3.74699931354419,1986,591.383722205127,4010.83166211608
3.54706839804859,1986,918.433734058753,3749.40840226298
1.99968742342064,1986,397.349809571595,5140.0052858561
2.72400125629446,1986,380.82065932393,4865.15828467613
5.89264943543275,1986,348.613105130944,4736.54786325038
4.86222779303908,1986,628.10897596342,3845.69394897538
1.11614334085584,1986,401.422906080786,4953.34057719516
2.05404639180486,1986,475.672467040276,4191.09183006936
4.60460875413621,1986,379.728275074668,5160.7749741109
2.87443232205014,1986,787.992597523404,3759.03027415805
-0.17462591332764,1986,320.3964279187,5384.97153466011
5.73756570696175,1986,380.596449997561,5066.76186811263
4.47674883108943,1986,652.210344366126,3857.19904739597
4.05271777562382,1986,330.953638034971,5319.93199273597
3.60186699484959,1986,356.710473451479,4606.1279747693
3.38339461639089,1986,361.076121924006,4915.72755938381
4.01016328513171,1986,936.179759769033,3674.0233178474
5.32411106198657,1986,353.002207325359,4641.11912230634
3.64924905852529,1986,902.579599115728,3736.05706645961
3.60098129526862,1986,513.612188405896,4107.8780750161
3.8843378582171,1986,929.268333188415,3597.05540735404
2.46053563510709,1986,841.171509259767,3777.31527963499
4.76780290760899,1986,585.452520429918,4039.96741586848
5.06943802244626,1986,349.332010537044,4586.01971969659
3.97442826376822,1986,384.731507342695,5094.301265477
2.32200081692637,1986,766.703777706459,3781.11474537465
3.46726531163252,1986,384.124547099318,4564.78482658982
4.04911912318267,1986,357.473780063682,5345.41559698949
2.35361696003613,1986,372.978261460882,4687.18308282089
4.6197595090485,1986,607.805298606566,3969.27456329581
4.58489055949515,1986,734.869615434811,3701.47394721102
3.25658834430714,1986,369.544108423828,5381.69138004039
4.32758751291241,1986,454.815986072835,4225.09024758905
0.203113815819474,1986,775.530680984983,3796.0352631341
4.90820712622948,1986,566.453763424337,4023.77975627072
4.81616589043565,1986,360.096226783625,4491.68127875055
2.93874062569351,1986,507.932263207475,4124.73217201733
5.28864539750999,1986,355.263035009383,4696.15410066402
6.3729784322932,1986,361.17739736818,4955.14642011182
0.470351864931509,1986,453.414872556637,4273.45725257928
4.25912678522028,1986,290.797774101456,5347.51652665362
-0.900061831314213,1986,677.336323164979,3919.2555074095
0.36829364623085,1986,399.0293725423,4877.94151955509
1.70705740599433,1986,373.48166578236,4917.44921638503
0.0998742804686796,1986,538.001482045163,4108.10261693847
4.81890816919016,1986,901.517666678765,3669.35766948477
4.97970057935275,1986,346.774799403141,4863.30636917911
5.04443298935825,1986,755.935458763439,3719.18044111259
6.00486315294034,1986,341.048913114042,4674.13298495985
3.87360349279089,1986,430.9800980084,4289.26230744638
5.69020934619684,1986,355.740497033846,4671.71765317328
4.67313444334503,1986,730.814168196395,3764.83494080362
5.56174340978479,1986,360.962887645202,4421.14088413687
5.14762022253015,1986,975.442807232415,3714.50555756857
5.4328781500067,1986,337.084254610203,4821.89927075924
5.5190940702388,1986,671.808144425492,3856.33982567271
5.39222335740074,1986,400.969470698027,4328.47557447455
5.45189357975174,1986,398.163137287775,4990.82258416324
-0.820800522474359,1986,382.555327024355,5218.79495766775
4.2097563301628,1986,416.558970606016,4332.21957787712
1.95056395311287,1986,376.033244872109,4676.82394828362
1.33185097670908,1986,751.570190520036,3809.80750617761
4.30268667025498,1986,272.458165039865,5368.36833663537
3.70873241761501,1986,384.476969763635,5102.79289147535
6.39400852176205,1986,366.682987951652,5048.03467894592
4.10976511756119,1986,364.726352283254,4479.56534881916
4.25915298214198,1986,350.218241396817,5230.64642516481
4.98739756956233,1986,365.747048233043,4807.34054649161
2.15311906627138,1986,695.578898455555,3845.50342358162
-1.31082687935128,1986,501.191348885402,4185.86697567519
4.96935400365944,1986,663.184864754621,3843.5232810734
1.18094218774208,1986,376.541932706348,4796.39056396805
3.85057120800927,1986,333.985272766319,5056.33435582832
3.95003769663089,1986,376.868450649166,4822.95972663457
5.17431092522432,1986,361.9527439758,5105.00813344923
2.5888986901224,1986,373.781388384206,4660.00151996045
3.52338136305011,1986,500.828263825168,4158.09572278084
0.855163118407166,1986,428.619726749278,4327.38933281334
1.68497362050945,1986,409.68300620797,4993.80304382707
2.6217668397933,1986,697.9361879463,3837.91404818396
-0.5287077551579,1986,681.996631579807,3909.81938727359
5.64890369933564,1986,362.780938162913,4455.53741804603
0.938424486598059,1986,309.503062754448,5345.20725852299
-0.796623225969417,1986,394.111502337049,4567.96152385759
-1.09269408851991,1986,514.590909655708,4165.60379463519
4.00475068151803,1986,338.374611688118,5192.31780652081
4.6714734375874,1986,360.026527647606,4791.55748613024
1.50441830114973,1986,412.352766256409,5037.30578686648
2.2665435383813,1986,362.995799903388,5237.12946702928
1.07328857640679,1986,385.702705471407,4603.76612816149
4.05004495658513,1986,303.586865267701,5292.45333526503
4.91415572057762,1986,352.707192248524,5094.9753557681
5.13297892804389,1986,656.974269967966,3880.97647604526
-1.05073387758002,1986,396.138311774511,5175.90753690462
4.15010366182267,1986,403.676089233506,5027.36948389183
4.44048522265712,1986,361.05459848048,4781.08568165792
4.53129361663036,1986,372.454018657454,4602.61162679116
3.81688659788022,1986,720.039748614148,3803.57966181499
4.39011627994197,1986,454.865190368931,4237.85760893922
1.28219193935263,1986,657.861949376962,3937.0675648726
4.24538912519951,1986,348.725886072961,5118.01902529574
4.22937195469209,1986,1023.85531260619,3669.84932350958
1.03901177552665,1986,805.451973534525,3794.62046760704
0.701505098152638,1986,216.202834024842,5481.63958086194
4.47544433127041,1986,937.514410292962,3724.87354027281
5.95780631252918,1986,364.701091450264,4827.50168627553
5.35615570904383,1986,347.886972445006,4447.04820080934
3.33215535821892,1986,400.24824685818,4426.37061053842
5.85870368088387,1986,365.380730487802,4970.29922844638
6.14106787861181,1986,344.911363029825,4723.64875756663
-1.31548850498736,1986,532.822688660015,4122.57138507844
3.60257468891377,1986,1031.32472215687,3658.31330096548
3.18261016353279,1986,632.837828950896,3961.86995503035
4.83165130196327,1986,392.41592117836,5050.46319658377
3.24681250889163,1986,347.094198901873,5284.64138250824
-1.10148904601879,1986,389.21717518618,5192.76068208158
6.79331486305841,1986,392.400246917204,5000.47792939124
2.08082850457593,1986,790.325231531311,3789.3819252159
5.17162101329316,1986,391.612639757905,5122.2036253654
4.8065748930715,1986,769.176210721886,3661.34660128594
4.40931070824979,1986,352.098350524058,5134.11777317063
5.7324673913334,1986,364.334735341403,4844.49092392221
3.59541890751685,1986,380.374937484931,4534.72773302159
2.0785939791845,1986,682.701610096502,3896.59179340916
-0.0519141975611081,1986,668.252864812751,3929.87627960761
-0.953289376944151,1986,517.666802474925,4157.02503091099
1.44850555338158,1986,690.211631088787,3886.27476318096
5.31721324981626,1986,693.704880042672,3797.08672086144
4.59662244956615,1986,725.776078829446,3789.54710947138
3.79854944050646,1986,403.64425231923,4413.76073405968
-0.199703808809169,1986,367.155707724439,5287.46167889555
3.92333619170593,1986,377.380730195772,5129.1360912332
4.50670115565231,1986,344.094660414002,4883.29849066502
3.0548844644534,1986,715.604661750696,3813.79698567582
2.90326929213352,1986,740.149042827674,3793.85109689809
0.926221181328029,1986,405.943647312276,4965.40739804239
4.0574532822337,1986,357.698966865423,5158.54042326131
-1.3574264919657,1986,483.628953611958,4201.38740322931
0.42941407830107,1986,388.19784078614,4882.50757846521
2.26868281800917,1986,917.282965502027,3705.7643787001
4.61303296788638,1986,603.629784143563,3942.03423497416
0.302059349361288,1986,383.438383628284,4908.74611960975
0.926780307035944,1986,769.908039461011,3810.04084678403
2.65621392575995,1986,350.910110592937,5322.03931504359
-1.28758545136214,1986,377.228184635763,5195.37421263219
4.87422639751719,1986,397.212962428791,5037.71657454542
4.70489501323685,1986,413.316899446203,4313.51302705395
-1.27348273341334,1986,269.038161347559,5441.22268378082
-1.70046670803075,1986,298.284983783201,5408.12313258186
6.14642005024327,1987,353.350519123072,4938.81870049647
0.723275279967477,1987,384.12784416094,5176.41219763591
3.65999827826587,1987,352.465157768422,5186.69623626844
-0.175905151214781,1987,397.222100876969,4909.92390243456
4.7348170192513,1987,340.489830141426,4900.45173049749
1.51080475449253,1987,468.631387879104,4212.59861172962
5.36920356136369,1987,359.442726302759,4436.96299368661
3.1684446143452,1987,569.80929373552,4085.44157017438
5.52146284250511,1987,343.349832340994,4782.11142082899
5.61825850083045,1987,347.648897551514,4432.85873336571
5.90588033839208,1987,355.639489442162,4974.01615647428
5.66352261820016,1987,336.368199491935,4640.14242993653
5.38311735651574,1987,400.073195040486,5010.59686613266
4.66349986547955,1987,291.211764483518,5324.94886858035
4.18336586320245,1987,369.549351295135,4670.91276810023
-1.04050467531638,1987,399.834610614501,5162.3048060355
4.52386040496123,1987,727.490924019016,3724.3329008043
-2.22498755341786,1987,488.069873998186,4214.61831992272
5.7514226312047,1987,353.672531179754,4814.22076432411
3.86423738883991,1987,914.782430202936,3555.02615768084
3.0997913277019,1987,529.450882098956,4100.38110941133
4.80338597478928,1987,573.565618752141,4008.31756096841
3.02896334117641,1987,400.251675159107,5119.65631773297
-0.852863649702319,1987,463.659591142512,4267.42786923791
1.7878754062365,1987,370.769234598486,4714.33578687274
3.00541420252897,1987,466.108231626521,4221.70047605231
4.23974818796269,1987,955.326249959474,3645.55968442529
3.34192394209929,1987,389.264483692799,5158.22863676899
0.191139051838292,1987,373.735242585679,4768.40438631347
-0.532991457146128,1987,281.313030827577,5415.68433867485
6.9871206937704,1987,390.422958058205,5014.4031691125
3.99541294379253,1987,417.546723221765,4352.91169794693
3.82082411240804,1987,892.327363862954,3762.75793709997
0.736755077173326,1987,388.323929390675,4871.80013578423
3.67302405784139,1987,542.91491340217,4092.58001097938
-1.12329067997987,1987,386.156265736211,5205.54686141482
4.70718903540499,1987,624.969517697956,3943.28888071083
1.44820523044519,1987,316.709369403325,5331.75680307874
-1.04555870319755,1987,700.242092945794,3880.96213674297
5.00230946736879,1987,378.040758847845,4963.94882194981
4.06381730627056,1987,589.248431121991,4053.72497951421
-0.804420618763992,1987,518.810951021598,4124.64792311708
4.87452711118159,1987,572.94021989283,4070.85224758224
5.23464985196136,1987,344.897752686441,4794.69759595744
4.71766351588663,1987,364.482795691181,4570.3219235294
4.45898114957618,1987,670.05572663055,3898.22140855213
4.87719562973483,1987,351.671089196248,4773.27979561718
5.2949074973083,1987,998.562976944894,3658.76081871228
-0.0379935804373276,1987,418.90980273902,5094.64326010931
1.59460847838682,1987,413.596397039644,5022.80153710345
6.24644717059804,1987,368.255306976838,5022.3605678564
6.77742762199614,1987,378.023991510866,5030.56866644832
0.711547073100143,1987,246.565012033288,5446.41700049062
-0.931623402726042,1987,480.662467562668,4232.95252459696
-0.674684257264959,1987,392.482016314154,4585.50964489599
3.51396146928137,1987,781.226129482529,3741.1913542406
-2.16955299334123,1987,318.032721584622,5403.51068521999
1.36085782730877,1987,428.222950139933,4317.32752866169
-0.0586464945853178,1987,398.197808852818,4890.00764836583
5.82252539707404,1987,360.160264731113,5035.2782857751
3.43285580017984,1987,342.992212589834,5361.22281769351
5.62031236178388,1987,356.754239462317,4529.81881773565
1.68762270473217,1987,414.321186914246,4409.67933329716
0.324127933732954,1987,370.454914501343,5210.2648575471
4.49668735915428,1987,743.76866590065,3757.3901519534
4.78113437477426,1987,360.475966385378,4859.65797328768
-2.24911116021488,1987,506.156117032434,4195.38198480746
2.47708828461117,1987,642.165209795243,3953.0746682526
4.99621688129072,1987,349.066238610933,4841.82789645352
0.749919508804751,1987,390.855662786439,4827.58146174614
3.78587318320365,1987,387.991547551296,5132.89509131836
-1.08246520226254,1987,375.033180166866,4901.40129838976
0.17083929635548,1987,516.593417189825,4139.92209285424
3.92677289466519,1987,393.621673559656,4436.59830871458
-0.856434079793313,1987,468.834342666523,4258.93104518324
5.64952354642635,1987,342.466595360616,4653.09075434858
4.66157854475815,1987,340.682276731865,5342.54446605188
0.631207361030424,1987,385.423051640947,4620.21984200972
4.31296498576415,1987,771.129579569095,3746.66037656726
5.27429048449863,1987,700.943038437358,3778.49450378811
1.16841641607935,1987,430.985352314668,4306.4901667136
5.68481593357306,1987,345.03470016948,4766.49035028762
0.735683691255455,1987,526.990717063023,4111.42389480909
4.82959797083442,1987,763.702475406286,3696.13004922669
0.536421476119795,1987,706.174946938234,3834.34744544637
3.72373321063642,1987,375.999313377377,4937.66782478142
3.95819613168307,1987,687.69226310885,3867.93860240618
2.35759639009964,1987,793.751344025959,3794.96103140682
4.89063650367926,1987,337.243294842602,4915.3055640058
5.74456033068163,1987,373.524141664631,4978.59982616454
4.70413211763522,1987,357.92972726344,4625.667575301
4.76658489154047,1987,600.36616047887,3993.87380701657
4.2519651358183,1987,328.208637826622,5338.30275179605
6.09983975162802,1987,355.738157659659,4961.98493944107
1.98613588235143,1987,1031.32445496577,3623.49247552464
5.52771680557713,1987,341.195545708085,4604.74519731499
5.58982759575364,1987,339.285256493909,4622.93341998595
3.26051838634721,1987,906.162471356399,3763.25292310186
2.27063080963828,1987,365.510837406139,5195.58589768376
3.65647246639851,1987,264.565305529079,5403.16104301586
0.986727284886764,1987,473.744661204979,4225.02539172887
-1.25759153831324,1987,705.955052775984,3846.04859194519
4.17822344369392,1987,419.039695032211,4307.25589007568
1.51423540188313,1987,372.747242960026,5251.69887880311
5.27764261576716,1987,806.708721735509,3607.18126987729
4.24461992655101,1987,374.672731644817,4466.20624703541
3.62914009235461,1987,645.928720623592,3939.58684896994
4.17744031434482,1987,388.779959285029,5114.62188872134
5.38534040611768,1987,401.403300447804,4376.67104508801
3.70453092107785,1987,350.635619913428,5367.35740463134
0.832780871835066,1987,381.921218843214,4809.13528328622
1.54296002642824,1987,406.395396026229,4979.1201534967
4.36576311434525,1987,1018.68881382476,3680.1199684568
3.61692094102329,1987,465.085337693937,4196.9350563613
-0.0210132321811945,1987,412.862612752115,5082.1071245492
4.97386956887447,1987,369.772571711169,5093.37725720853
6.29676818232063,1987,389.611200617748,5029.25834263807
1.23845721642139,1987,401.737063191221,5060.86861482785
1.26605781899923,1987,550.117251073911,4104.10588083814
4.00964124616501,1987,383.374451052838,4446.23472316991
6.24445950026303,1987,379.58044768505,5057.02272598211
4.57067934606587,1987,1006.30997077973,3690.25637333346
5.39048418382574,1987,647.236383730467,3901.12121756973
4.8974867823344,1987,676.991964224815,3882.43511985824
4.29162349510899,1987,591.449647620062,3956.71385569242
3.88129577891102,1987,355.634033772214,5335.34593164012
0.00396970311737701,1987,396.252285455797,4919.62254463816
2.20866599524527,1987,359.678973826165,5216.0628524402
-0.657683363642282,1987,389.350206269772,4899.04665708212
4.76092841013475,1987,994.732787306606,3703.37407433421
2.73167837511995,1987,399.178594329363,5130.2117149465
4.60467918452702,1987,910.40729445777,3645.19075046687
4.51447552249433,1987,336.838347919393,4931.55236103753
5.31603051817487,1987,342.216103970911,4457.22745307455
3.54979018005507,1987,419.372481948413,4362.62844222881
6.50120876348616,1987,382.681918518185,5044.23944227034
-1.20517247290067,1987,378.643170827935,4893.36285187878
5.60522062322813,1987,363.197600871076,5064.66037428817
5.02272021678839,1987,958.421327626286,3719.62257798581
0.899078766056201,1987,381.174147359412,4657.71091460201
6.07111902747214,1987,363.719855094357,4936.60025307763
0.805140429602192,1987,793.066124249228,3805.57174131188
4.49541222816719,1987,359.517036196686,4732.65648323527
4.00677000248949,1987,693.082933771706,3827.92173201401
2.15988021573477,1987,369.309474761685,4698.80037241729
0.251183555592437,1987,470.719836229109,4249.04605661629
3.35800735751614,1987,700.302118867636,3825.41262530727
-1.83106370624338,1987,495.344750979181,4195.90722775991
3.89246657202421,1987,378.899300217648,5114.73178182908
5.01055132833645,1987,353.323246973802,5016.1065599425
4.53199371294747,1987,791.475661628506,3740.53577867675
0.677568008134956,1987,371.264469070094,4880.59699076029
4.03906091779229,1987,344.879927825834,5169.63325764401
3.84293800471241,1987,370.021048520773,4645.52367512556
3.93601782025804,1987,383.620154571683,5143.57700061264
4.21112100974067,1987,369.052944206551,4927.30327850371
4.00226504980624,1987,333.772075085446,4944.49078441706
4.13120763845126,1987,441.231308662401,4269.73016892741
4.49559011231207,1987,370.784126038804,5145.96018236505
4.51919318129489,1987,362.496532162963,4688.01534171259
3.56732705841925,1987,597.78770533647,4068.34305292954
5.18009147124397,1987,753.466652658997,3738.09879808686
5.31905316071377,1987,633.84586697628,3914.81611568388
3.78599441935051,1987,687.286167402554,3851.14339281234
4.71143435608732,1987,638.507830796015,3881.96582979695
0.322668451383719,1987,401.355464230972,4925.90902809372
4.58032778969192,1987,222.681997311896,5442.78792080961
4.80014272992237,1987,881.642643667175,3580.52790256433
-2.10402234043406,1987,479.523230487919,4252.15226042339
2.23019460584383,1987,394.186223165497,4969.08460507754
3.21658525278658,1987,812.485202878552,3763.17607168605
1.95266103457002,1987,471.684268533094,4231.69028100638
2.6453665806123,1987,359.512968702996,5268.40654087459
0.205322984293588,1987,372.159311627162,5227.25534620955
1.33471981518037,1987,732.999672582857,3808.42779322282
4.36125500830023,1987,378.493749357837,4954.00953292731
3.98443806585509,1987,462.820438910447,4230.22663676035
4.3568557858613,1987,199.454240474112,5472.99032212833
5.14227456556922,1987,973.389903385056,3676.95549054452
6.95445608693251,1987,380.702247251008,5012.86942392173
2.18935766641004,1987,364.213351044574,4872.44049270925
5.06536588858335,1987,651.927876634601,3833.21746203807
2.64741477488992,1987,274.0985268149,5387.23265858468
4.94479989457804,1987,341.177474246352,4976.92052982991
2.36228275652605,1987,403.024877320873,5111.55909828411
4.90552709192223,1987,743.898907069614,3673.01839416603
-2.42880268218646,1987,484.46109410409,4242.89439533316
1.57564257095276,1987,695.429573437416,3860.4896416496
2.0777688118735,1987,487.393279144062,4177.46700678838
0.87545845003911,1987,421.357278215523,4398.68341695867
5.4998703053419,1987,371.1725349426,5073.79706567471
2.82220828047155,1987,663.15059918846,3920.29675674784
1.04583523618637,1987,397.136597995509,5149.47356022111
-0.0553087427860535,1987,398.322155394752,4900.06912087959
3.82613220618645,1987,382.654717605487,4548.88148365518
5.29928839516505,1987,363.157583175743,4544.9115896988
5.20811443510587,1987,364.778226300651,4658.03852506376
-0.0675400454706035,1987,302.420241638143,5364.25889342611
5.33065831645703,1987,399.534010052209,4351.64963628759
3.33984537512746,1987,353.622542623193,5204.20860516551
4.78737007000288,1987,250.196134853648,5409.21857344538
4.83936020784601,1987,490.346171769982,4133.46341806571
1.82802375343974,1987,200.173486769292,5503.26115705325
1.03761417791838,1987,409.094277324634,5101.08109862176
-1.42051539719024,1987,507.99615281168,4179.33945815103
-0.0269400963134082,1987,392.166600829083,4546.59441512273
1.80241367569517,1987,754.095823883358,3782.55607025447
0.702230385280435,1987,817.372982138772,3794.59110997705
1.71701135122029,1987,317.838577109702,5349.58454015518
6.05535629703258,1987,368.754940952974,5008.17115267745
3.19856728475389,1987,392.482409794416,5068.99047226604
0.538215986221853,1987,443.606432505025,4288.26517459211
-0.168654670887233,1987,380.066215714411,4880.2772355495
4.56049773909375,1987,415.235552689103,4342.31090590585
5.60946288675654,1987,349.268975615851,4684.74462769382
5.34195168823356,1987,793.663740309762,3720.05826273732
5.43957017079307,1987,673.71023721359,3826.23347363116
2.84326603344715,1987,303.138082869883,5332.40697902409
1.80243248384046,1987,804.547308330079,3778.48298868333
3.6541352525363,1987,503.35550392399,4144.31112808076
5.55483653401513,1987,331.241880066813,4445.005551089
5.09276165821448,1987,363.551434543265,4676.92649223351
3.65948358102697,1987,667.008231413496,3908.88295255776
3.65539644441966,1987,316.507796288785,5277.39830647039
5.75157552539068,1987,364.851591975172,4991.25240724985
5.49888819555273,1987,345.595627642475,4955.74946130963
0.627650497113864,1987,369.331648039213,4758.75649427841
4.42944074330586,1987,334.770278483938,5352.16500197435
3.94003628405484,1987,394.311943660337,5101.82332894955
2.82488065758778,1987,453.592631406955,4259.21064578299
4.56143225933049,1987,337.096832617699,5266.18519708982
4.61618129040282,1987,683.029333561418,3841.00763379864
4.83524425579414,1987,841.100713724236,3761.06997571263
1.65011591874205,1987,472.01071753443,4237.93714695674
-1.18651022018596,1987,481.197078494112,4222.52445905152
5.12072450529125,1987,353.220165543478,4922.39002472989
-1.47905441388533,1987,703.05588178506,3866.75409086604
2.6280729460727,1987,357.010045418183,4760.74431683486
5.2655854490658,1987,349.229637226161,4563.3509858625
5.22889829107003,1987,349.787941195055,5345.44918544208
4.05928410136776,1987,384.533294678575,5082.26376655016
-1.64729542653063,1987,704.735373092859,3854.76082368224
0.109753853455901,1987,385.819564877364,4918.81420007057
0.942750279502026,1987,371.515612201919,5180.59161120793
5.43555202148747,1987,376.256665192852,4429.91137247422
1.01757731947227,1987,381.697040074811,4641.91588160554
0.552837919503838,1987,410.705489209117,5050.95277787641
2.02499413894857,1987,709.929200856907,3823.83902772185
5.44466415330569,1987,963.553100295797,3698.34518077765
2.79593479257544,1987,580.783353181803,4081.12712225657
4.76345324654175,1987,348.051364266926,4997.67320117003
0.647798990866173,1987,357.951727935573,5306.67348398884
0.273550897061241,1987,391.384478382068,4531.56762466121
0.299844561691642,1987,412.75666533729,5066.03667425204
3.15111497737352,1987,309.320719329206,5315.35448466973
4.79077563255975,1987,373.618665095609,4621.89739672099
4.07469255064729,1987,376.571184452879,4846.53755626749
5.05664498781206,1987,385.771986132812,4975.46824810364
6.15880191994207,1987,364.311795899896,4945.43047833176
2.77611819378561,1987,371.781596303096,4492.01318295146
0.718499652541838,1987,427.435916150649,4342.93555146137
4.40624738127949,1987,456.281960529701,4215.07945423959
4.40865117333751,1987,446.469423448114,4251.35187298287
5.53937326041722,1987,359.764107094488,4509.50442277777
5.53322173808069,1987,326.839583025927,4460.3769172167
4.30623570348792,1987,361.936942963153,5365.22028790588
5.04171823873443,1987,776.862890092838,3630.98986427155
4.83949338402386,1987,623.237546566302,3900.31499586683
0.76679205672031,1987,397.95586196838,4936.64309323646
1.16245396678387,1987,824.305723356521,3781.96098140618
3.61128349544885,1987,328.900837230462,5362.65832777788
3.80464793853937,1987,940.011951007521,3695.33290043004
3.3395295398755,1987,360.003623712278,5180.69843775944
3.77979112438614,1987,369.081661075361,5168.3555595213
-1.40420920229424,1987,532.533009217715,4136.66150276735
4.316883859923,1987,409.994820889334,4399.35879055642
3.33239933484181,1987,630.153459895188,3975.62715475155
3.94532386866388,1987,366.187049864378,5360.48110215487
0.891155056059942,1987,340.837435479591,5385.44480490683
6.02155319154378,1987,342.166126208104,4754.51776125041
-2.74294553210325,1987,495.012291775632,4223.41538486029
-2.87456670579548,1987,490.530485541983,4232.20248348227
-0.510710869874157,1987,541.996238112757,4122.80404974507
1.22171971643257,1987,228.216151064689,5460.82136014933
2.32807548282313,1987,364.570269007761,4770.10296109143
4.72035657399732,1987,371.803794049897,4529.12948959038
1.44645154057439,1987,782.5224575673,3780.79058061534
4.87100815144248,1987,372.804464467363,4447.94975134712
4.97596110924351,1987,986.298971850795,3635.71988088182
1.14958742119704,1987,424.977026102736,4379.70734420206
4.54310288912714,1987,372.990636680203,4860.7250880789
-0.439007174454976,1987,381.364243658838,5234.89862140158
4.41978949087641,1987,356.97142986475,5354.84220692451
6.18967724652752,1987,386.031305583595,4988.41822586792
5.52318442220545,1987,674.946868369453,3869.00124605585
0.175760027759019,1987,359.237509817611,4882.78224215274
1.8786096677666,1987,401.87268965842,5079.46449600108
3.55541386199706,1987,332.511394220072,4986.12346505903
4.70981262914061,1987,618.702704485739,3925.16345033195
5.67703156192777,1987,349.149888838186,4663.96011357666
0.691469539675918,1987,393.206620363832,4843.27160831755
-0.289626354101355,1987,364.618875112637,4891.82569039036
4.48298245471613,1987,371.528751230613,5105.04057428129
4.7216311117121,1987,242.903036446257,5423.60920719004
4.86991978089394,1987,650.521799007134,3921.28470247168
3.31427641650004,1987,374.915057341269,4511.43100943938
4.22790041136771,1987,921.834232332481,3625.30342043036
5.46569340739579,1987,349.651587593225,4749.58507433911
1.37238524794727,1987,498.931435955804,4171.02620869257
3.74910428456409,1987,378.391664839329,4583.03992558883
4.38286062817056,1987,1025.44438584634,3647.90871547233
1.7980044309964,1987,390.393572136757,4950.79439405851
3.50844463260794,1987,558.828843471692,4090.72547163488
3.26724653707501,1987,351.558980221978,4905.56364405198
5.30059529696415,1987,328.623727769282,5302.45345076288
5.84524002549642,1987,351.725490112355,4706.98142298809
1.89416770709769,1987,263.754734021695,5422.85145264366
5.17615285598026,1987,358.944707057281,4716.48230260775
0.742546928484316,1987,780.105649329635,3806.30463110428
3.58229456836823,1987,396.465029430222,5089.47124785338
2.62766406685241,1987,459.503467042047,4249.38309861061
4.55649208848631,1987,756.055469514384,3752.31366372976
4.20803513775629,1987,417.263870953008,4324.73936196158
-1.40382498346933,1987,528.271460331278,4149.97422352951
2.30124458413839,1987,343.890747251565,5305.64814353141
4.00737700268694,1987,340.28015592004,5327.75501242912
4.45956414973341,1987,617.217316593723,3993.35653382885
2.56591034446551,1987,410.057391983145,5012.24764426815
-0.66731989628195,1987,476.763645063697,4210.34956648347
0.946456367458704,1987,758.537790342421,3800.37540229562
3.26998551355109,1987,1028.80812333571,3633.77124258061
-0.145575297849488,1987,488.613519795698,4188.35579229979
3.02932462430908,1987,588.443776022485,4025.89753553801
1.69327629710305,1987,387.491038808177,4853.86755604939
6.28167004153043,1987,379.052493316278,4995.90999551698
0.425450487557311,1987,397.316165401274,4862.51617819048
4.84473875687492,1987,782.995736748061,3726.46979296487
4.4373239424536,1987,372.640225627556,4632.79233898699
4.37770166243416,1987,375.715711597014,4835.26084460918
4.33983252575185,1987,361.476265737156,5123.98080670817
5.43913583705051,1987,363.744381235555,5083.12402908956
1.48681831153379,1987,385.256845780233,4523.57067905012
1.71824516173048,1987,368.957224500536,4728.65824775757
4.42206452610787,1987,416.219367297537,4385.5886690301
4.78345241625476,1987,899.005522315565,3717.62861607656
3.39711853752986,1987,865.654386878453,3768.99610883904
4.34437926350523,1987,422.122887206306,4300.0083928604
4.76131547580517,1987,413.530039662829,4372.09429692329
4.13299653044421,1987,332.910947355273,5177.99018594561
5.41681687317574,1987,783.404996454949,3694.08300717432
2.7281567094572,1987,360.668754600379,4749.74391237373
3.75312092818467,1987,591.383722205127,4010.83166211608
3.53820818610057,1987,918.433734058753,3749.40840226298
1.86203680336211,1987,397.349809571595,5140.0052858561
2.39904272372777,1987,380.82065932393,4865.15828467613
5.874160910923,1987,348.613105130944,4736.54786325038
4.91774092987417,1987,628.10897596342,3845.69394897538
0.801682840359592,1987,401.422906080786,4953.34057719516
2.05165565259743,1987,475.672467040276,4191.09183006936
4.69221290022965,1987,379.728275074668,5160.7749741109
2.82941424102622,1987,787.992597523404,3759.03027415805
-0.0551697252695335,1987,320.3964279187,5384.97153466011
5.65094171346283,1987,380.596449997561,5066.76186811263
4.51650386982799,1987,652.210344366126,3857.19904739597
4.18414758173725,1987,330.953638034971,5319.93199273597
3.60147180702484,1987,356.710473451479,4606.1279747693
3.22416583180772,1987,361.076121924006,4915.72755938381
4.0279035118787,1987,936.179759769033,3674.0233178474
5.34023362774101,1987,353.002207325359,4641.11912230634
3.64846489910187,1987,902.579599115728,3736.05706645961
3.74343145396871,1987,513.612188405896,4107.8780750161
3.87967167539832,1987,929.268333188415,3597.05540735404
2.42564492873363,1987,841.171509259767,3777.31527963499
4.80132913839031,1987,585.452520429918,4039.96741586848
5.08700884718736,1987,349.332010537044,4586.01971969659
3.85210822205399,1987,384.731507342695,5094.301265477
2.25268271212065,1987,766.703777706459,3781.11474537465
3.47089687932337,1987,384.124547099318,4564.78482658982
4.19487084627252,1987,357.473780063682,5345.41559698949
2.21887550377613,1987,372.978261460882,4687.18308282089
4.71264347612139,1987,607.805298606566,3969.27456329581
4.61031114664171,1987,734.869615434811,3701.47394721102
3.4332764943768,1987,369.544108423828,5381.69138004039
4.4785786343026,1987,454.815986072835,4225.09024758905
0.0884976056805696,1987,775.530680984983,3796.0352631341
5.01400903378071,1987,566.453763424337,4023.77975627072
