"Density","Year","E_km","N_km"
2.91819394050952,1993,379.728275074668,5160.7749741109
2.41213687035843,1993,787.992597523404,3759.03027415805
2.36354309670144,1993,320.3964279187,5384.97153466011
3.37578865903947,1993,380.596449997561,5066.76186811263
-2.76110171692998,1993,652.210344366126,3857.19904739597
3.35193300672371,1993,330.953638034971,5319.93199273597
-1.46198131937517,1993,356.710473451479,4606.1279747693
4.29995140250623,1993,361.076121924006,4915.72755938381
-0.876886082915189,1993,936.179759769033,3674.0233178474
-1.66999212132421,1993,353.002207325359,4641.11912230634
0.115016099902774,1993,902.579599115728,3736.05706645961
0.859228587832447,1993,513.612188405896,4107.8780750161
-0.833990717995219,1993,929.268333188415,3597.05540735404
2.30413143474819,1993,841.171509259767,3777.31527963499
2.77399944440741,1993,585.452520429918,4039.96741586848
-2.48060813197161,1993,349.332010537044,4586.01971969659
3.64581928047164,1993,384.731507342695,5094.301265477
0.719516412929875,1993,766.703777706459,3781.11474537465
2.34240635317243,1993,384.124547099318,4564.78482658982
4.02081952099804,1993,357.473780063682,5345.41559698949
4.06140262615918,1993,372.978261460882,4687.18308282089
1.39598226418765,1993,607.805298606566,3969.27456329581
-0.404813725401171,1993,734.869615434811,3701.47394721102
4.16680827522338,1993,369.544108423828,5381.69138004039
2.69706406648813,1993,454.815986072835,4225.09024758905
1.04631112435698,1993,775.530680984983,3796.0352631341
0.663959361172017,1993,566.453763424337,4023.77975627072
3.48205613735651,1993,360.096226783625,4491.68127875055
1.74049843058923,1993,507.932263207475,4124.73217201733
2.16786265018831,1993,355.263035009383,4696.15410066402
0.92696836009894,1993,361.17739736818,4955.14642011182
3.58906098249682,1993,453.414872556637,4273.45725257928
2.49573193600797,1993,290.797774101456,5347.51652665362
3.34180706875139,1993,677.336323164979,3919.2555074095
4.24682594080744,1993,399.0293725423,4877.94151955509
4.56733831523561,1993,373.48166578236,4917.44921638503
3.09620353770336,1993,538.001482045163,4108.10261693847
0.290031925546328,1993,901.517666678765,3669.35766948477
2.78060196911281,1993,346.774799403141,4863.30636917911
0.207184346358036,1993,755.935458763439,3719.18044111259
-1.6639608872475,1993,341.048913114042,4674.13298495985
3.73387708929785,1993,430.9800980084,4289.26230744638
-0.399871086833151,1993,355.740497033846,4671.71765317328
2.85176321520508,1993,730.814168196395,3764.83494080362
0.65980869852916,1993,360.962887645202,4421.14088413687
0.00625005461891319,1993,975.442807232415,3714.50555756857
0.0508187485875404,1993,337.084254610203,4821.89927075924
-1.33352701074556,1993,671.808144425492,3856.33982567271
2.72799057138794,1993,400.969470698027,4328.47557447455
3.48176392778496,1993,398.163137287775,4990.82258416324
3.72409639742766,1993,382.555327024355,5218.79495766775
3.68224661661774,1993,416.558970606016,4332.21957787712
4.10241469451573,1993,376.033244872109,4676.82394828362
1.47397829992197,1993,751.570190520036,3809.80750617761
3.49209106602071,1993,272.458165039865,5368.36833663537
3.80396113941517,1993,384.476969763635,5102.79289147535
0.507254073583701,1993,366.682987951652,5048.03467894592
4.79073310070878,1993,364.726352283254,4479.56534881916
3.17161945906196,1993,350.218241396817,5230.64642516481
2.75879248798657,1993,365.747048233043,4807.34054649161
3.82533065210888,1993,695.578898455555,3845.50342358162
3.59049965887663,1993,501.191348885402,4185.86697567519
-2.11068846914523,1993,663.184864754621,3843.5232810734
4.37837793387537,1993,376.541932706348,4796.39056396805
-0.518307362532152,1993,333.985272766319,5056.33435582832
3.59982145647543,1993,376.868450649166,4822.95972663457
0.597215136854276,1993,361.9527439758,5105.00813344923
3.44870110616035,1993,373.781388384206,4660.00151996045
2.59711493026933,1993,500.828263825168,4158.09572278084
4.32634612045894,1993,428.619726749278,4327.38933281334
4.2855269165228,1993,409.68300620797,4993.80304382707
3.79212350359366,1993,697.9361879463,3837.91404818396
3.21053449065592,1993,681.996631579807,3909.81938727359
3.11559066767321,1993,362.780938162913,4455.53741804603
4.07418618010473,1993,309.503062754448,5345.20725852299
4.03689901761988,1993,394.111502337049,4567.96152385759
3.31988419375113,1993,514.590909655708,4165.60379463519
0.825326163559179,1993,338.374611688118,5192.31780652081
2.76583140172475,1993,360.026527647606,4791.55748613024
4.53101454405898,1993,412.352766256409,5037.30578686648
3.24536540681146,1993,362.995799903388,5237.12946702928
3.46696448731839,1993,385.702705471407,4603.76612816149
1.19354348474899,1993,303.586865267701,5292.45333526503
-0.478019624215889,1993,352.707192248524,5094.9753557681
-2.26260093984482,1993,656.974269967966,3880.97647604526
4.27494722022043,1993,396.138311774511,5175.90753690462
4.04292661390422,1993,403.676089233506,5027.36948389183
2.99571059571138,1993,361.05459848048,4781.08568165792
1.3632059783811,1993,372.454018657454,4602.61162679116
1.26500499506978,1993,720.039748614148,3803.57966181499
2.42374810519468,1993,454.865190368931,4237.85760893922
3.40366195592087,1993,657.861949376962,3937.0675648726
-0.978859580051523,1993,348.725886072961,5118.01902529574
-0.320827932389659,1993,1023.85531260619,3669.84932350958
2.77010164479634,1993,805.451973534525,3794.62046760704
4.57687219853656,1993,216.202834024842,5481.63958086194
0.180249262420132,1993,937.514410292962,3724.87354027281
0.290964089966301,1993,364.701091450264,4827.50168627553
0.757756800856913,1993,347.886972445006,4447.04820080934
4.52447305911823,1993,400.24824685818,4426.37061053842
0.782461825812096,1993,365.380730487802,4970.29922844638
-0.010405936334358,1993,344.911363029825,4723.64875756663
3.2851412937923,1993,532.822688660015,4122.57138507844
-0.397583071904297,1993,1031.32472215687,3658.31330096548
3.39926849548692,1993,632.837828950896,3961.86995503035
3.66598764258538,1993,392.41592117836,5050.46319658377
2.83749845776494,1993,347.094198901873,5284.64138250824
3.98734561663287,1993,389.21717518618,5192.76068208158
1.90879768828781,1993,392.400246917204,5000.47792939124
1.33633171804785,1993,790.325231531311,3789.3819252159
3.3418005659365,1993,391.612639757905,5122.2036253654
-0.605232385173151,1993,769.176210721886,3661.34660128594
-0.691463042354341,1993,352.098350524058,5134.11777317063
0.161724574597538,1993,364.334735341403,4844.49092392221
2.592285053628,1993,380.374937484931,4534.72773302159
2.31107427214674,1993,682.701610096502,3896.59179340916
3.37631852403676,1993,668.252864812751,3929.87627960761
3.37769800363925,1993,517.666802474925,4157.02503091099
2.43149209771899,1993,690.211631088787,3886.27476318096
-0.507428045920832,1993,693.704880042672,3797.08672086144
2.42018634247103,1993,725.776078829446,3789.54710947138
4.05595655628739,1993,403.64425231923,4413.76073405968
3.77155240400204,1993,367.155707724439,5287.46167889555
2.71513118031812,1993,377.380730195772,5129.1360912332
3.46585018085344,1993,344.094660414002,4883.29849066502
1.92463467235756,1993,715.604661750696,3813.79698567582
0.650786237544348,1993,740.149042827674,3793.85109689809
4.07852604746573,1993,405.943647312276,4965.40739804239
0.480424809227101,1993,357.698966865423,5158.54042326131
4.53322681695164,1993,483.628953611958,4201.38740322931
4.69902558051782,1993,388.19784078614,4882.50757846521
1.19921509524281,1993,917.282965502027,3705.7643787001
-0.300518619534232,1993,603.629784143563,3942.03423497416
4.25025771494053,1993,383.438383628284,4908.74611960975
1.76623112579634,1993,769.908039461011,3810.04084678403
4.49774164632803,1993,350.910110592937,5322.03931504359
4.34393995859421,1993,377.228184635763,5195.37421263219
3.71869721455887,1993,397.212962428791,5037.71657454542
3.51811809074585,1993,413.316899446203,4313.51302705395
4.19007902869106,1993,269.038161347559,5441.22268378082
4.60082135902368,1993,298.284983783201,5408.12313258186
0.241271773851255,1994,353.350519123072,4938.81870049647
4.09080168321371,1994,384.12784416094,5176.41219763591
2.35791209247061,1994,352.465157768422,5186.69623626844
4.20885527636766,1994,397.222100876969,4909.92390243456
2.57198744893413,1994,340.489830141426,4900.45173049749
4.08124961485896,1994,468.631387879104,4212.59861172962
1.02794220425797,1994,359.442726302759,4436.96299368661
3.79214733879014,1994,569.80929373552,4085.44157017438
-0.133196260044515,1994,343.349832340994,4782.11142082899
0.0280624213184933,1994,347.648897551514,4432.85873336571
0.451911681547036,1994,355.639489442162,4974.01615647428
-2.88111472346686,1994,336.368199491935,4640.14242993653
3.30031608941479,1994,400.073195040486,5010.59686613266
1.93557827545288,1994,291.211764483518,5324.94886858035
2.76189878188218,1994,369.549351295135,4670.91276810023
4.37269147488608,1994,399.834610614501,5162.3048060355
-0.126572873758587,1994,727.490924019016,3724.3329008043
4.44348382760677,1994,488.069873998186,4214.61831992272
-0.556104090123157,1994,353.672531179754,4814.22076432411
-0.518254911404804,1994,914.782430202936,3555.02615768084
2.3273048535561,1994,529.450882098956,4100.38110941133
1.15135645329412,1994,573.565618752141,4008.31756096841
4.72052538121808,1994,400.251675159107,5119.65631773297
3.6183608828885,1994,463.659591142512,4267.42786923791
4.28480671120524,1994,370.769234598486,4714.33578687274
3.50206357900446,1994,466.108231626521,4221.70047605231
-1.93453267154367,1994,955.326249959474,3645.55968442529
4.27871095471996,1994,389.264483692799,5158.22863676899
4.52177547058569,1994,373.735242585679,4768.40438631347
4.09812205565667,1994,281.313030827577,5415.68433867485
1.55077735618745,1994,390.422958058205,5014.4031691125
3.66306238027864,1994,417.546723221765,4352.91169794693
1.21217172408762,1994,892.327363862954,3762.75793709997
4.75570800680109,1994,388.323929390675,4871.80013578423
3.20974138859739,1994,542.91491340217,4092.58001097938
3.87746800740128,1994,386.156265736211,5205.54686141482
1.46862786156967,1994,624.969517697956,3943.28888071083
4.93488134606739,1994,316.709369403325,5331.75680307874
3.37605405155021,1994,700.242092945794,3880.96213674297
3.0060663483153,1994,378.040758847845,4963.94882194981
3.81543809728598,1994,589.248431121991,4053.72497951421
3.65363604316086,1994,518.810951021598,4124.64792311708
2.28627509972131,1994,572.94021989283,4070.85224758224
-0.263861876546737,1994,344.897752686441,4794.69759595744
-0.978696528634654,1994,364.482795691181,4570.3219235294
0.0486718864769873,1994,670.05572663055,3898.22140855213
1.7477500290662,1994,351.671089196248,4773.27979561718
-1.55685039645688,1994,998.562976944894,3658.76081871228
4.8214660814099,1994,418.90980273902,5094.64326010931
4.63845316001232,1994,413.596397039644,5022.80153710345
0.158872842453357,1994,368.255306976838,5022.3605678564
0.0411722264121972,1994,378.023991510866,5030.56866644832
3.94754383121637,1994,246.565012033288,5446.41700049062
3.93389880708208,1994,480.662467562668,4232.95252459696
4.05238401500341,1994,392.482016314154,4585.50964489599
2.83053565531761,1994,781.226129482529,3741.1913542406
3.83184686154048,1994,318.032721584622,5403.51068521999
4.45248919869951,1994,428.222950139933,4317.32752866169
4.23817504452667,1994,398.197808852818,4890.00764836583
-0.417927070127979,1994,360.160264731113,5035.2782857751
3.95307100542091,1994,342.992212589834,5361.22281769351
-0.414101147202702,1994,356.754239462317,4529.81881773565
3.92898013781955,1994,414.321186914246,4409.67933329716
4.25001074124123,1994,370.454914501343,5210.2648575471
2.77672309145642,1994,743.76866590065,3757.3901519534
2.00759960826857,1994,360.475966385378,4859.65797328768
3.36487020832675,1994,506.156117032434,4195.38198480746
3.8770260293403,1994,642.165209795243,3953.0746682526
0.158143054848838,1994,349.066238610933,4841.82789645352
4.71541397422142,1994,390.855662786439,4827.58146174614
3.22487841206942,1994,387.991547551296,5132.89509131836
4.17614369458133,1994,375.033180166866,4901.40129838976
3.56419399033608,1994,516.593417189825,4139.92209285424
4.63546156916028,1994,393.621673559656,4436.59830871458
3.45597751814664,1994,468.834342666523,4258.93104518324
-2.6141645072943,1994,342.466595360616,4653.09075434858
4.07870588220312,1994,340.682276731865,5342.54446605188
3.91714976755034,1994,385.423051640947,4620.21984200972
2.14859746030768,1994,771.129579569095,3746.66037656726
-0.644943255250836,1994,700.943038437358,3778.49450378811
4.46471815563776,1994,430.985352314668,4306.4901667136
0.338221561624323,1994,345.03470016948,4766.49035028762
3.05908258122257,1994,526.990717063023,4111.42389480909
-0.234996082771264,1994,763.702475406286,3696.13004922669
3.36623423607121,1994,706.174946938234,3834.34744544637
4.01272446029032,1994,375.999313377377,4937.66782478142
2.52904763326587,1994,687.69226310885,3867.93860240618
1.84026372483599,1994,793.751344025959,3794.96103140682
1.65987695653683,1994,337.243294842602,4915.3055640058
0.586243188999382,1994,373.524141664631,4978.59982616454
-1.70963818979257,1994,357.92972726344,4625.667575301
3.37696466599336,1994,600.36616047887,3993.87380701657
4.44077024391812,1994,328.208637826622,5338.30275179605
0.244234540973603,1994,355.738157659659,4961.98493944107
-0.883894468809783,1994,1031.32445496577,3623.49247552464
-3.29548992179759,1994,341.195545708085,4604.74519731499
-3.13218517594544,1994,339.285256493909,4622.93341998595
1.30938911337205,1994,906.162471356399,3763.25292310186
3.67412778808458,1994,365.510837406139,5195.58589768376
3.59638418440442,1994,264.565305529079,5403.16104301586
4.12078266699807,1994,473.744661204979,4225.02539172887
3.32201014984759,1994,705.955052775984,3846.04859194519
3.88607520994602,1994,419.039695032211,4307.25589007568
3.66365848557342,1994,372.747242960026,5251.69887880311
-0.676164340166811,1994,806.708721735509,3607.18126987729
5.83083617980982,1994,374.672731644817,4466.20624703541
3.33333285882598,1994,645.928720623592,3939.58684896994
3.48808038260281,1994,388.779959285029,5114.62188872134
1.25196074376705,1994,401.403300447804,4376.67104508801
4.11808452074169,1994,350.635619913428,5367.35740463134
4.59920708640154,1994,381.921218843214,4809.13528328622
4.12627988347287,1994,406.395396026229,4979.1201534967
-0.221450899150565,1994,1018.68881382476,3680.1199684568
4.03685706648419,1994,465.085337693937,4196.9350563613
4.80948867383049,1994,412.862612752115,5082.1071245492
2.39869861357504,1994,369.772571711169,5093.37725720853
2.08164185790149,1994,389.611200617748,5029.25834263807
4.34699645028381,1994,401.737063191221,5060.86861482785
3.53810069956796,1994,550.117251073911,4104.10588083814
4.98607400038131,1994,383.374451052838,4446.23472316991
2.88872185250466,1994,379.58044768505,5057.02272598211
-0.253559548713558,1994,1006.30997077973,3690.25637333346
-1.18655051124819,1994,647.236383730467,3901.12121756973
0.550286684922473,1994,676.991964224815,3882.43511985824
0.0836644587795319,1994,591.449647620062,3956.71385569242
4.19176996528554,1994,355.634033772214,5335.34593164012
4.24877591939533,1994,396.252285455797,4919.62254463816
3.43264684796914,1994,359.678973826165,5216.0628524402
4.21149927025174,1994,389.350206269772,4899.04665708212
-0.29806161443724,1994,994.732787306606,3703.37407433421
4.62080798801059,1994,399.178594329363,5130.2117149465
-0.265679040441405,1994,910.40729445777,3645.19075046687
1.11579334987631,1994,336.838347919393,4931.55236103753
0.541209285580291,1994,342.216103970911,4457.22745307455
3.90500282505937,1994,419.372481948413,4362.62844222881
2.0430735981351,1994,382.681918518185,5044.23944227034
4.37215397383513,1994,378.643170827935,4893.36285187878
1.31380545265614,1994,363.197600871076,5064.66037428817
0.128579357338117,1994,958.421327626286,3719.62257798581
4.26386951434598,1994,381.174147359412,4657.71091460201
2.24959481396016,1994,363.719855094357,4936.60025307763
2.55839431283625,1994,793.066124249228,3805.57174131188
3.33510879849796,1994,359.517036196686,4732.65648323527
2.27221672735572,1994,693.082933771706,3827.92173201401
4.11762272372844,1994,369.309474761685,4698.80037241729
3.10184550653861,1994,470.719836229109,4249.04605661629
3.05017587999281,1994,700.302118867636,3825.41262530727
4.17520829782254,1994,495.344750979181,4195.90722775991
3.01597248348328,1994,378.899300217648,5114.73178182908
-0.595957825386981,1994,353.323246973802,5016.1065599425
3.45573027318839,1994,791.475661628506,3740.53577867675
4.58976438413965,1994,371.264469070094,4880.59699076029
0.23578995725405,1994,344.879927825834,5169.63325764401
1.70938029466612,1994,370.021048520773,4645.52367512556
2.9643387897775,1994,383.620154571683,5143.57700061264
4.22072188677766,1994,369.052944206551,4927.30327850371
0.748109946750844,1994,333.772075085446,4944.49078441706
3.18020277668105,1994,441.231308662401,4269.73016892741
0.273706001411154,1994,370.784126038804,5145.96018236505
2.31515239515155,1994,362.496532162963,4688.01534171259
4.54079164397008,1994,597.78770533647,4068.34305292954
1.24622611839816,1994,753.466652658997,3738.09879808686
-0.277879701539659,1994,633.84586697628,3914.81611568388
2.43675368190131,1994,687.286167402554,3851.14339281234
-2.0834742336021,1994,638.507830796015,3881.96582979695
4.17551959506883,1994,401.355464230972,4925.90902809372
3.62435900059539,1994,222.681997311896,5442.78792080961
-0.535697019411623,1994,881.642643667175,3580.52790256433
3.3431030683583,1994,479.523230487919,4252.15226042339
4.03973063811904,1994,394.186223165497,4969.08460507754
2.45860846035215,1994,812.485202878552,3763.17607168605
3.59319305627505,1994,471.684268533094,4231.69028100638
3.41628504963296,1994,359.512968702996,5268.40654087459
4.06979522478274,1994,372.159311627162,5227.25534620955
2.27340826910779,1994,732.999672582857,3808.42779322282
3.73113385643125,1994,378.493749357837,4954.00953292731
2.6100215708065,1994,462.820438910447,4230.22663676035
3.86019266854082,1994,199.454240474112,5472.99032212833
-2.24723681048838,1994,973.389903385056,3676.95549054452
-0.0258168615348527,1994,380.702247251008,5012.86942392173
3.92828503465964,1994,364.213351044574,4872.44049270925
-1.81142563729036,1994,651.927876634601,3833.21746203807
4.06642346013128,1994,274.0985268149,5387.23265858468
-0.29774084806843,1994,341.177474246352,4976.92052982991
4.87278161811726,1994,403.024877320873,5111.55909828411
-0.539350088120129,1994,743.898907069614,3673.01839416603
3.31062521269763,1994,484.46109410409,4242.89439533316
3.82042831412914,1994,695.429573437416,3860.4896416496
4.11527934980634,1994,487.393279144062,4177.46700678838
3.9230894663194,1994,421.357278215523,4398.68341695867
2.26547418205991,1994,371.1725349426,5073.79706567471
1.77940955116605,1994,663.15059918846,3920.29675674784
4.41996236782498,1994,397.136597995509,5149.47356022111
4.2076423386778,1994,398.322155394752,4900.06912087959
2.09983171584297,1994,382.654717605487,4548.88148365518
-1.04714976978855,1994,363.157583175743,4544.9115896988
0.446980334037511,1994,364.778226300651,4658.03852506376
3.84271845093739,1994,302.420241638143,5364.25889342611
1.48699001314856,1994,399.534010052209,4351.64963628759
2.48102956546142,1994,353.622542623193,5204.20860516551
3.44752921750011,1994,250.196134853648,5409.21857344538
0.989897076546316,1994,490.346171769982,4133.46341806571
4.85066145445383,1994,200.173486769292,5503.26115705325
5.03360545834927,1994,409.094277324634,5101.08109862176
3.43829956115412,1994,507.99615281168,4179.33945815103
4.17044978324486,1994,392.166600829083,4546.59441512273
1.00565569428718,1994,754.095823883358,3782.55607025447
2.83049847578951,1994,817.372982138772,3794.59110997705
4.77510214674393,1994,317.838577109702,5349.58454015518
0.767299042825467,1994,368.754940952974,5008.17115267745
3.96784563867236,1994,392.482409794416,5068.99047226604
3.89178684217507,1994,443.606432505025,4288.26517459211
4.65069976360013,1994,380.066215714411,4880.2772355495
3.08111050099069,1994,415.235552689103,4342.31090590585
-0.255365424440986,1994,349.268975615851,4684.74462769382
2.83052124121012,1994,793.663740309762,3720.05826273732
-1.02841448375204,1994,673.71023721359,3826.23347363116
3.5642072161083,1994,303.138082869883,5332.40697902409
1.86794886744617,1994,804.547308330079,3778.48298868333
2.26825354089368,1994,503.35550392399,4144.31112808076
-0.520603310796289,1994,331.241880066813,4445.005551089
1.30909362889136,1994,363.551434543265,4676.92649223351
0.966632252037663,1994,667.008231413496,3908.88295255776
0.629864169469014,1994,316.507796288785,5277.39830647039
0.685234707464172,1994,364.851591975172,4991.25240724985
-0.22946237314203,1994,345.595627642475,4955.74946130963
4.60809304101814,1994,369.331648039213,4758.75649427841
3.80429065970815,1994,334.770278483938,5352.16500197435
4.45992847884297,1994,394.311943660337,5101.82332894955
3.28068706095706,1994,453.592631406955,4259.21064578299
2.31231623237695,1994,337.096832617699,5266.18519708982
0.514747317079709,1994,683.029333561418,3841.00763379864
1.58559558720528,1994,841.100713724236,3761.06997571263
3.22968243544137,1994,472.01071753443,4237.93714695674
4.41202731586941,1994,481.197078494112,4222.52445905152
2.26151811825415,1994,353.220165543478,4922.39002472989
3.50129248250861,1994,703.05588178506,3866.75409086604
3.8101403465966,1994,357.010045418183,4760.74431683486
-2.32696344795364,1994,349.229637226161,4563.3509858625
3.53625230995937,1994,349.787941195055,5345.44918544208
3.1793028335859,1994,384.533294678575,5082.26376655016
3.36523942603293,1994,704.735373092859,3854.76082368224
4.27842857495499,1994,385.819564877364,4918.81420007057
3.03588775708121,1994,371.515612201919,5180.59161120793
2.60271245023492,1994,376.256665192852,4429.91137247422
4.03599141575855,1994,381.697040074811,4641.91588160554
4.50811398832464,1994,410.705489209117,5050.95277787641
2.94618024964427,1994,709.929200856907,3823.83902772185
-1.23339790263907,1994,963.553100295797,3698.34518077765
4.14525619948533,1994,580.783353181803,4081.12712225657
-0.399175538354746,1994,348.051364266926,4997.67320117003
4.23120525302917,1994,357.951727935573,5306.67348398884
4.36871936985384,1994,391.384478382068,4531.56762466121
4.65299116613692,1994,412.75666533729,5066.03667425204
3.51171896853778,1994,309.320719329206,5315.35448466973
1.02095496285307,1994,373.618665095609,4621.89739672099
2.97191923502754,1994,376.571184452879,4846.53755626749
2.79990170325856,1994,385.771986132812,4975.46824810364
2.28168783074967,1994,364.311795899896,4945.43047833176
5.52390800654316,1994,371.781596303096,4492.01318295146
4.32415606786709,1994,427.435916150649,4342.93555146137
2.94383874394019,1994,456.281960529701,4215.07945423959
2.73262079895129,1994,446.469423448114,4251.35187298287
1.86497840456481,1994,359.764107094488,4509.50442277777
-0.657337240446112,1994,326.839583025927,4460.3769172167
3.6282530281338,1994,361.936942963153,5365.22028790588
-0.920356556959086,1994,776.862890092838,3630.98986427155
-1.1140715944602,1994,623.237546566302,3900.31499586683
4.1872418796223,1994,397.95586196838,4936.64309323646
3.19934214333667,1994,824.305723356521,3781.96098140618
3.41169086156839,1994,328.900837230462,5362.65832777788
-0.139372305123914,1994,940.011951007521,3695.33290043004
2.60164036742481,1994,360.003623712278,5180.69843775944
2.26566200373908,1994,369.081661075361,5168.3555595213
3.43610751264895,1994,532.533009217715,4136.66150276735
2.84651736129977,1994,409.994820889334,4399.35879055642
4.18779453630029,1994,630.153459895188,3975.62715475155
3.99408077458881,1994,366.187049864378,5360.48110215487
4.32394519927057,1994,340.837435479591,5385.44480490683
-0.330076415133656,1994,342.166126208104,4754.51776125041
3.29867583876435,1994,495.012291775632,4223.41538486029
3.23834176102442,1994,490.530485541983,4232.20248348227
3.51341980235608,1994,541.996238112757,4122.80404974507
4.05046744278315,1994,228.216151064689,5460.82136014933
4.06762213139617,1994,364.570269007761,4770.10296109143
1.20149989376002,1994,371.803794049897,4529.12948959038
2.23312746275324,1994,782.5224575673,3780.79058061534
3.84263164856395,1994,372.804464467363,4447.94975134712
-1.76990833775659,1994,986.298971850795,3635.71988088182
3.97794661614065,1994,424.977026102736,4379.70734420206
3.5564289560111,1994,372.990636680203,4860.7250880789
3.59566074101869,1994,381.364243658838,5234.89862140158
4.00027659465299,1994,356.97142986475,5354.84220692451
1.63129429533236,1994,386.031305583595,4988.41822586792
-0.234687558449135,1994,674.946868369453,3869.00124605585
4.03911034734095,1994,359.237509817611,4882.78224215274
4.585069947695,1994,401.87268965842,5079.46449600108
-0.126364437637828,1994,332.511394220072,4986.12346505903
-0.16117580320378,1994,618.702704485739,3925.16345033195
-1.73920224636743,1994,349.149888838186,4663.96011357666
4.61770293987667,1994,393.206620363832,4843.27160831755
4.35943482770679,1994,364.618875112637,4891.82569039036
2.73337059393124,1994,371.528751230613,5105.04057428129
3.60156767047145,1994,242.903036446257,5423.60920719004
1.06453285612966,1994,650.521799007134,3921.28470247168
4.35177223076038,1994,374.915057341269,4511.43100943938
-0.306090147762748,1994,921.834232332481,3625.30342043036
1.83384755158624,1994,349.651587593225,4749.58507433911
3.71658231360765,1994,498.931435955804,4171.02620869257
1.92188253838488,1994,378.391664839329,4583.03992558883
-0.896028551501278,1994,1025.44438584634,3647.90871547233
4.53153659867031,1994,390.393572136757,4950.79439405851
3.68090545605186,1994,558.828843471692,4090.72547163488
4.43494162449803,1994,351.558980221978,4905.56364405198
1.67230117187583,1994,328.623727769282,5302.45345076288
1.90532100556686,1994,351.725490112355,4706.98142298809
3.70440578565849,1994,263.754734021695,5422.85145264366
3.24845648374903,1994,358.944707057281,4716.48230260775
2.07647845571255,1994,780.105649329635,3806.30463110428
4.37054413460519,1994,396.465029430222,5089.47124785338
3.10306419520942,1994,459.503467042047,4249.38309861061
2.38960466938087,1994,756.055469514384,3752.31366372976
3.77295186168468,1994,417.263870953008,4324.73936196158
3.53343705864196,1994,528.271460331278,4149.97422352951
3.33676456801737,1994,343.890747251565,5305.64814353141
4.55050498366991,1994,340.28015592004,5327.75501242912
4.33425616889031,1994,617.217316593723,3993.35653382885
4.45504387245046,1994,410.057391983145,5012.24764426815
4.49908971262674,1994,476.763645063697,4210.34956648347
0.388307594606802,1994,758.537790342421,3800.37540229562
-0.781776935924408,1994,1028.80812333571,3633.77124258061
4.29224397489855,1994,488.613519795698,4188.35579229979
4.11665386188384,1994,588.443776022485,4025.89753553801
4.38084542614197,1994,387.491038808177,4853.86755604939
1.04870283398517,1994,379.052493316278,4995.90999551698
4.46776165374703,1994,397.316165401274,4862.51617819048
2.82168827809467,1994,782.995736748061,3726.46979296487
1.17823395685819,1994,372.640225627556,4632.79233898699
2.77851495620675,1994,375.715711597014,4835.26084460918
-0.257580311784882,1994,361.476265737156,5123.98080670817
1.17230485906775,1994,363.744381235555,5083.12402908956
4.4852351945693,1994,385.256845780233,4523.57067905012
4.28937535013731,1994,368.957224500536,4728.65824775757
2.65233422872869,1994,416.219367297537,4385.5886690301
1.14762507673005,1994,899.005522315565,3717.62861607656
1.65413253831481,1994,865.654386878453,3768.99610883904
3.76081460248851,1994,422.122887206306,4300.0083928604
2.72870631593181,1994,413.530039662829,4372.09429692329
-0.379622280895318,1994,332.910947355273,5177.99018594561
1.17912257442943,1994,783.404996454949,3694.08300717432
4.23524402203183,1994,360.668754600379,4749.74391237373
4.17579402071415,1994,591.383722205127,4010.83166211608
0.878894785826267,1994,918.433734058753,3749.40840226298
4.44927436721318,1994,397.349809571595,5140.0052858561
4.70605392885387,1994,380.82065932393,4865.15828467613
0.922643502945921,1994,348.613105130944,4736.54786325038
-2.08858600677267,1994,628.10897596342,3845.69394897538
4.20789985082197,1994,401.422906080786,4953.34057719516
4.37426383683878,1994,475.672467040276,4191.09183006936
2.84747238443569,1994,379.728275074668,5160.7749741109
2.54816700571739,1994,787.992597523404,3759.03027415805
2.42918274363034,1994,320.3964279187,5384.97153466011
3.22146592240604,1994,380.596449997561,5066.76186811263
-2.57203768695251,1994,652.210344366126,3857.19904739597
3.39154722738394,1994,330.953638034971,5319.93199273597
-1.76160509132047,1994,356.710473451479,4606.1279747693
4.25362137079389,1994,361.076121924006,4915.72755938381
-0.925410738708352,1994,936.179759769033,3674.0233178474
-2.01388894686281,1994,353.002207325359,4641.11912230634
0.132478307493967,1994,902.579599115728,3736.05706645961
1.00967188618732,1994,513.612188405896,4107.8780750161
-0.881919483455459,1994,929.268333188415,3597.05540735404
2.44047795428187,1994,841.171509259767,3777.31527963499
3.23548715482549,1994,585.452520429918,4039.96741586848
-2.80705520833937,1994,349.332010537044,4586.01971969659
3.55071887491726,1994,384.731507342695,5094.301265477
0.865579622555268,1994,766.703777706459,3781.11474537465
2.3902993644109,1994,384.124547099318,4564.78482658982
4.06310182207185,1994,357.473780063682,5345.41559698949
4.10442978471278,1994,372.978261460882,4687.18308282089
1.75693396951576,1994,607.805298606566,3969.27456329581
-0.317590481751784,1994,734.869615434811,3701.47394721102
4.28486834704954,1994,369.544108423828,5381.69138004039
2.65633851473171,1994,454.815986072835,4225.09024758905
1.21775344025752,1994,775.530680984983,3796.0352631341
0.949088661248671,1994,566.453763424337,4023.77975627072
3.4803399281568,1994,360.096226783625,4491.68127875055
1.97275484788259,1994,507.932263207475,4124.73217201733
1.89336274402506,1994,355.263035009383,4696.15410066402
0.80087095439692,1994,361.17739736818,4955.14642011182
3.69744603303123,1994,453.414872556637,4273.45725257928
2.35533050364442,1994,290.797774101456,5347.51652665362
3.61063526866134,1994,677.336323164979,3919.2555074095
