"Density","Year","E_km","N_km"
4.16648337856871,2002,364.771855637831,5194.91603828948
2.47701993945203,2002,384.425565831177,5204.03988835897
2.01077659002917,2002,346.347747085819,5289.6308819324
3.52604642957485,2002,368.157585601192,5245.56325067658
1.66262848599518,2002,347.728786769513,4770.39217782445
0.745091612824544,2002,368.116474389526,5290.25959762052
-0.75810077900552,2002,774.528928421382,3810.01730107969
1.92587707625481,2002,387.880789699647,5177.79633612694
4.02306750676656,2002,325.732480318235,5326.85961581589
0.726057387921887,2002,415.516723688021,4346.84055587426
2.01186996039141,2002,385.793178601289,4522.59030134816
1.40169935627134,2002,368.220220055993,4819.6831768
0.0785978303910451,2002,511.76442548751,4146.28510172756
2.27653367004615,2002,369.571184755016,4793.26311523547
-2.08908838733351,2002,511.031927580796,4114.47119097162
1.43949390707626,2002,373.656890332214,4845.9656505398
2.76521389012753,2002,369.376783087676,4647.06805401996
3.37314261075337,2002,362.299725059835,4921.41040871153
-1.42315785656523,2002,802.237626863897,3801.84869430529
1.22074023847658,2002,387.788007846714,5211.47937692652
1.48589478849766,2002,413.056625160202,5011.35731981104
2.10007220496504,2002,408.747454590846,5089.63817964855
1.99522057804479,2002,296.499620719916,5333.00467876095
-0.182666680601764,2002,757.431753691331,3777.61626517784
1.23285390080317,2002,406.231879651318,4967.8263207339
1.22416423956444,2002,601.75257151333,3957.88277766483
0.291628639674332,2002,503.650584744839,4198.23430975871
2.19444223354151,2002,378.214077088792,4451.90282849391
2.38197492412735,2002,400.946577562178,5083.2869261464
2.47058018345618,2002,415.663731093725,4410.91366747615
-1.28318536773804,2002,816.101720428691,3794.76840628898
2.99062797283547,2002,402.683531664482,4423.58390439326
1.7483405659594,2002,428.448715255917,4336.63621977449
1.01012209889316,2002,418.49597879601,4317.89190387112
1.75152037785787,2002,451.014555988281,4281.8355013274
1.14696414249018,2002,397.871400678949,4908.42739675377
-2.01460482807319,2002,379.045102647129,5017.48881216615
3.47134073964716,2002,365.25845898972,4479.81677871574
2.16091598385945,2002,598.074126762372,4068.67403850219
1.56872289526427,2002,367.927746413727,4729.57402107039
1.20375638200492,2002,409.969383122729,4990.79764746754
1.04380019621623,2002,480.123437837963,4234.15290183498
2.15453489733589,2002,685.148158230952,3915.5446715988
2.37010379432604,2002,454.79377899298,4246.88480322635
1.36345494160772,2002,402.158044394455,4950.65722787842
1.72274984650992,2002,416.800798466367,4307.84725988019
-1.96080427089669,2002,519.153437563989,4111.70415221938
-0.384781430761657,2002,383.142564198933,5026.99528096463
0.313430927374829,2002,507.213871455954,4194.17426921201
-1.30714033213888,2002,368.302288900518,5025.46802127565
4.03030470707836,2002,470.357728232025,4206.49247279845
-0.802237898393038,2002,379.142036040931,5030.79371693516
-0.682979797509509,2002,693.731870384276,3830.34941046097
1.06930514646566,2002,406.582608119448,5012.29021981141
1.95976378285813,2002,422.356593846401,4299.69860537514
0.605017402910033,2002,362.912182770421,5099.4331360722
2.65987732768679,2002,385.042189317429,5169.35837360921
1.52128694785396,2002,362.082018813044,4800.76304156552
1.09467265980913,2002,534.7217924764,4137.67480185982
1.86035510946138,2002,395.242988128397,5093.4910658974
0.98903844658419,2002,472.018552042403,4259.76896800569
1.77910930025379,2002,502.185809407956,4158.12949613379
2.99094954565785,2002,369.371262208214,4670.66444361151
0.907867240730015,2002,568.57718865502,4087.4003918887
0.866127540451969,2002,727.406040648718,3810.61056209907
1.85600525071085,2002,377.737049120479,4528.7086177707
0.351205923824042,2002,391.169364167635,5125.91663507544
2.59243283214384,2002,330.51906959968,5338.96351794787
3.25513699663765,2002,378.609917250921,4609.49977036702
1.61760053376035,2002,414.103124932315,5056.42280570613
1.33222190524686,2002,503.132767242716,4177.57675585978
2.48299935282163,2002,392.434977092049,4436.51898926531
-0.304154015881416,2002,384.265868963176,4992.63090806529
2.01752927083389,2002,414.501455194947,4389.99885565413
0.660256036432139,2002,694.224583974097,3844.00381994827
2.15385051236557,2002,361.903661152525,4946.13135063178
1.3831312411526,2002,360.770085280215,5353.54413224525
3.27388796796036,2002,400.582926377055,4436.52129237452
1.04873914619364,2002,653.998614649539,3936.9641172636
2.35909487560591,2002,382.466204425114,4568.19973553754
3.34065719778512,2002,480.434646964768,4194.72427985443
1.10136333008615,2002,341.655318983736,4896.36055113717
2.60331997961427,2002,364.654195647972,4891.58289058653
2.5189106211847,2002,348.020454258597,5270.46088753187
1.84898782349081,2002,398.947554178268,5122.31491062402
3.91639649558369,2002,319.694367337236,5347.9269529627
1.63973897603717,2002,361.376894978525,5303.96800638678
1.96914107574022,2002,432.796833049931,4304.81377932041
2.57040791348639,2002,396.193525850702,4581.78232615351
1.0716334484803,2002,580.310214155476,4076.83297324465
1.21252435246208,2002,385.939708686547,4980.10895078692
0.145448347378409,2002,348.639659470719,5352.32919931852
0.468510542463216,2002,533.845098696577,4124.2885586996
2.69887532000481,2002,382.523002436773,4627.94115402575
-1.58626013858282,2002,373.53518889907,4980.86219560315
0.759950021196108,2002,708.187010940148,3846.76733831235
1.84221829212696,2002,429.398449367378,4310.24543299205
1.55411753211795,2002,395.204338428545,4826.84917846366
1.64630983016367,2002,385.077469958068,5223.27080517503
3.26508506118026,2002,457.461334307572,4217.99103583678
3.60054359744058,2002,354.839294048803,4902.21915453458
1.51144089810877,2002,432.24349961936,4326.83787907731
0.441153434325634,2002,704.40065970916,3855.34034167624
2.19193111203544,2002,590.86471059336,4056.27348178395
2.70936846768462,2002,362.300519023769,4689.90054695301
2.19976332002717,2002,408.962547197433,5044.85009673395
1.02989170206319,2002,469.59972489137,4231.72014434239
2.54144496801941,2002,370.536429914428,4697.54391974517
2.98616470271801,2002,387.243300685495,4856.43776401699
2.63758510540193,2002,375.100990293991,4602.61118050089
2.66824078553005,2002,415.024878986336,4399.4119349865
0.408716319695419,2002,387.983555755054,4882.50653544602
2.04785557923529,2002,369.201519031248,4757.89460113533
1.3133717969202,2002,680.082781034924,3907.28842469923
-0.0279958729973088,2002,856.256914386122,3776.42956658401
4.34887705408963,2002,386.553289581717,4920.98182793315
0.807266890876388,2002,390.39727604991,5195.74018977126
-1.42500969300745,2002,385.204493732824,5007.69453728081
1.81468979802693,2002,356.13489167785,4919.03141886051
1.63718579430874,2002,409.795613781543,5102.56210650822
1.71554288650438,2002,383.997625178645,4808.03398983284
1.19886764557794,2002,325.186993810272,5363.7311763726
1.04292936834272,2002,370.588939645645,5279.70773565558
2.90097360724807,2002,369.48097954761,4768.14121161182
0.717481062437276,2002,700.964349484535,3881.62528578901
-1.17828886962858,2002,773.624001452145,3780.22450448712
1.01511791703249,2002,702.555777534048,3845.88534253456
2.15457250139104,2002,355.747529680421,4713.06083869516
-1.49482406484572,2002,365.494132628826,4992.28421479192
1.54785074541495,2002,661.687844377137,3938.36472636837
2.37740467462402,2002,404.036020711397,5027.17496103151
0.389990697806299,2002,393.102443487023,5015.56511256123
-0.320506018221131,2002,720.902818013816,3802.93068897821
3.66234919469064,2002,360.132544643768,4491.87984448804
0.125040682243054,2002,366.56535602094,4829.72599551992
2.41387789373559,2002,303.471839366544,5333.15845610973
-2.40380539407304,2002,681.020409952748,3869.71730566662
2.08282061526506,2002,349.221093198134,4749.59159885837
1.35851745214131,2002,365.082066059273,4811.66629043027
1.48773787320434,2002,669.626245687423,3929.1249374589
0.116954147396175,2002,716.728548708183,3812.17787813977
0.679144061050927,2002,715.054461800352,3819.33319438471
2.9423408538777,2002,497.45436634194,4167.70548664273
2.99223607334354,2002,376.089565009886,5200.98779788746
1.59358255418711,2002,377.482619094504,4888.98812540204
-0.501896490256021,2002,531.570946664653,4104.12907509596
1.46147414377532,2002,373.560423177751,4882.00463327313
1.25414291959308,2002,388.113034874195,5102.5638478547
1.71765180100854,2002,395.865175657242,5102.13160183515
-1.25001303888429,2002,787.373790548779,3805.33465814969
1.89822066750044,2002,362.073892231083,4790.45752879338
1.14344149469532,2002,373.878808150627,4861.29333738262
-1.61511140807255,2002,522.629003845829,4121.82209674185
0.575184401473373,2002,498.62485008762,4194.82446225249
-0.359196200099262,2002,701.982037734786,3821.9968975258
3.24677120324288,2002,376.535271889895,5069.36203935757
2.085880847314,2002,335.899511860222,5316.32313846914
3.51150266394019,2002,358.141865620442,4886.98682768408
-0.662817811243762,2002,362.071496727571,4973.13501645859
2.22762625346934,2002,348.201659426673,5366.24525741612
1.43803971111741,2002,405.142708714779,5114.84133739473
-1.17260059321421,2002,655.022835910939,3857.40882226891
1.96512137721862,2002,453.929366096031,4270.1837464813
2.12020008969753,2002,341.072916971126,5344.54101358882
1.01024465570853,2002,400.52831475786,4993.17837489327
0.207317683825876,2002,495.012291775632,4223.41538486029
-2.73221233682074,2002,758.416029775698,3803.01315331014
1.99720351520024,2002,377.250175172571,4870.33709661803
2.44373699480811,2002,361.088672830127,4682.93066238278
3.72716842004161,2002,357.765109658674,4760.40750919838
2.76766708917348,2002,375.673007730271,5229.1410280884
0.146167011942687,2002,701.145788761475,3828.68803171412
0.969041077614602,2002,331.553587032067,5306.65443653714
2.01022381799455,2002,372.584579681292,4894.97214749636
2.45486303619185,2002,394.13697270378,4567.76087045436
1.47629087365409,2002,413.382474930947,5020.70276196085
3.48356177459368,2002,347.630244154511,5316.19885471108
4.64264523118738,2002,360.520492162662,5218.49718996475
3.33046576242578,2002,358.091177659685,4880.65810246231
2.33411805482573,2002,391.565929684081,4601.57961115289
2.14269416560664,2002,376.179953219,4768.9833077962
3.37537600487688,2002,404.302899893231,5076.55661079332
2.11930260310716,2002,394.565383587214,5085.95582457929
2.12058462518443,2002,383.902141474595,4641.54831402551
2.78633378883728,2002,384.692884000385,4823.17618210626
2.05459404153439,2002,273.350887801206,5366.99443736624
1.87965401464352,2002,381.453989997748,5140.00604362169
0.496595014456707,2002,485.009063645122,4243.37112980204
0.894251732388868,2002,356.999571214195,5336.69571571185
0.749435252679036,2002,521.427034956695,4141.80071010594
-1.11622493370143,2002,658.694638669014,3920.45430962211
0.645346250330994,2002,709.73226688257,3827.79631507616
-1.65004762474854,2002,672.245705719637,3901.10472093145
-2.10660256046221,2002,805.111633832316,3778.06193902814
2.38321227159832,2002,390.597375205541,4587.57290903557
1.9575543657975,2002,386.31413719934,5035.58666548191
3.12324785452024,2002,387.998636430385,4912.40221066977
0.971252821118065,2002,337.3587328657,5361.14977314779
0.770326386567762,2002,706.520971725536,3835.99335232407
1.72703359403736,2002,720.267047048036,3782.34101667724
1.06938860321499,2002,400.674990008616,5135.87765896953
0.930872124648164,2002,469.404180707341,4246.62853642609
1.98400825468903,2002,379.974929595098,4664.38093881788
1.7799967903411,2002,397.917745489461,5112.75736629837
2.33768653874319,2002,374.662424352064,4622.54954952509
0.0869089294952828,2002,692.228093558635,3854.83604525886
3.2941305976882,2002,370.727633936391,4490.58088587884
2.11628618652674,2002,376.362817939126,4676.88881272701
3.18121550606979,2002,382.949653271151,5064.72050296624
-1.18192688574411,2002,372.79018372466,5031.58958299035
-1.05397958895731,2002,752.375445109799,3810.37703352702
1.58170000732516,2002,370.360357208877,5075.78493424081
1.3511676518672,2002,360.828282985549,5365.424124541
-1.65372414533313,2002,803.455859604366,3791.0936478572
2.34282850077019,2002,436.999493590673,4281.36002195718
4.11994844781917,2002,369.804220222458,5235.05175664821
-2.36925481715375,2002,375.027478761616,5008.34372920883
-1.50677218260767,2002,823.761166433235,3782.90351324531
1.93779868406137,2002,360.899887551102,4869.32389637627
1.97058685006348,2002,375.415283398536,5087.136899321
1.73594076172758,2002,346.834940532807,4903.26804985611
2.22593875104965,2002,423.096141734929,4306.74341232597
1.05539980389097,2002,407.780535109505,5001.56065866936
0.481884537905048,2002,350.801948315878,5357.53364579977
3.62308573043298,2002,389.103402808461,5056.77366249387
2.1776432514143,2002,392.370006227268,4547.89265078759
4.54485787421703,2002,307.667473919943,5350.89256730957
2.04325898523366,2002,375.40861397237,4500.61503971577
0.645604195497786,2002,366.047472047884,5062.02356248931
2.43438198995846,2002,380.701650480157,4650.87281798254
2.90490351026046,2002,372.146491386707,4936.34190317347
3.11568466514438,2002,480.159198590301,4223.57915390907
1.43890890923366,2002,419.442966042358,4354.86692916323
1.79084949264387,2002,424.872849265445,4327.7437873531
-0.21477727069959,2002,548.366388712833,4095.72776233947
1.36780631999201,2002,395.634934196761,4845.01280088666
3.37528362648337,2002,478.004228123071,4213.5898796973
1.9314151429148,2002,394.498400984018,4971.80786497279
3.03064404133216,2002,361.16739257488,5178.20738632875
2.1817833098742,2002,381.90167308216,5194.05421085377
3.20185528886171,2002,374.413639099878,4658.22604102021
0.709610251870016,2002,398.776131510258,4883.66717212458
5.29240847652803,2002,361.702089696264,5236.15335947255
2.98405569859562,2002,376.979234472949,4825.90780909233
2.37392303133336,2002,367.809313097232,4709.933253253
3.13617815620348,2002,342.47168047852,5304.91448458911
3.91154219688815,2002,358.878368355512,5262.39871824178
0.945884875545715,2002,357.752656079175,5345.53187212286
2.19903889183284,2002,372.345661924151,4633.79101825968
3.50570571999156,2002,403.116956388886,5064.45072861701
3.14068153134297,2002,379.744029977452,5159.00233256822
2.54016880216129,2002,382.228293202661,4863.66897738236
1.62568901580326,2002,344.835487962072,4885.7839257676
3.97467562337823,2002,370.765539826745,5207.44704166491
0.738709474651135,2002,699.824288997476,3839.13443128422
4.08891306414556,2002,312.829146420092,5342.8933504886
1.11389932826238,2002,588.454493350391,4043.03586242403
2.6153414196391,2002,354.779676990566,4698.35376463868
1.02328803975776,2002,374.993155686033,5269.38898571409
1.84332747566147,2002,443.325878226736,4290.56066867247
2.97547825329224,2002,396.694937428849,5036.29670979123
1.45255316216547,2002,414.207217737697,5033.93966376132
1.77893940843033,2002,380.030365255966,4538.91302488119
2.00273762564175,2002,345.794223299138,4757.84046166111
3.62819691021915,2002,356.400336262248,5190.16678878482
2.05743682536522,2002,356.708797299623,5315.41968106883
4.53347721930548,2002,316.51328978645,5334.19824274902
-0.383254071162088,2002,527.682824240783,4110.57827394224
0.94470604746601,2002,350.117117497833,4862.80940555089
-0.366330746177332,2002,362.603015501368,4848.63432490381
1.66325177635058,2002,291.60862716379,5348.84043809325
2.21650967923348,2002,374.608591108003,4467.92773797146
3.04893006819699,2002,392.370561180193,5046.90542845904
4.14707412715516,2002,465.184935084806,4196.3914181033
2.70854138746855,2002,380.055206571937,4582.08679723364
-0.319547808119676,2002,372.511725319704,4971.92753698715
0.983005322667741,2002,692.35772411349,3890.04043890707
2.57314596206142,2002,377.731532967845,5183.57952057081
5.17611546502286,2002,379.077081288173,4914.06066178655
1.03990772229572,2002,501.763049176065,4186.6712536154
2.53216918075526,2002,483.533234953141,4204.43669696958
2.67292229589016,2002,361.611712976138,4718.08420652748
-0.574910328824823,2002,666.132312972828,3920.24656011493
0.909457115503753,2002,548.581339243755,4111.62234270683
1.20636859026123,2002,396.473527696762,5169.94720602141
2.62365097782683,2002,454.620481456778,4258.92756944628
1.04766380690155,2002,393.919473369526,5002.47604734658
1.76803465959888,2002,426.266261557703,4377.61570758145
-0.989843212465406,2002,538.915135505707,4095.82236396543
0.842129557831473,2002,397.467910247718,4895.65972045573
2.77963856253183,2002,306.945792628193,5319.84575466831
3.58998449358609,2002,369.173826147872,5188.45937842898
1.49985604409808,2002,646.346229337833,3948.17339068936
2.64912649456196,2002,367.980074783124,4806.90030549981
2.19072717831503,2002,348.466465657912,5280.1938467663
1.767115456072,2002,378.754951307825,4794.18452275474
1.52369225405327,2002,400.914640451036,4981.23032624143
1.12219280982915,2002,647.169487484213,3940.96212395464
-1.14495641631038,2002,764.941444537484,3810.36336593357
-0.392252905454065,2002,353.555497750246,4968.64973434484
2.33484700555598,2002,360.884310611274,5272.1322783551
1.28393307831858,2002,344.848854803792,5333.52845921904
3.90811959444699,2002,341.90976817364,5323.2204486158
1.81896217651748,2002,379.063900771692,5128.95616653583
0.925337047690446,2002,366.707119394865,5067.81812412774
2.43974386905663,2002,385.650466374842,5114.49954141335
0.391046909948129,2002,349.019005208596,4790.50067211924
1.86799563871305,2002,344.977938106982,4875.62676310146
-1.91916241371499,2002,371.44875399999,5016.88717154828
1.97496689565663,2002,381.19383861844,4659.14597301449
-1.69457852851223,2002,666.856434030711,3909.69502081832
0.355026005002943,2002,490.315616717919,4232.02706833656
1.76813636589315,2002,297.161728913908,5361.53541570542
0.974269034598164,2002,517.070260791936,4159.86567480272
4.20327858634965,2002,367.793265560633,5225.74023891815
1.15402125681579,2002,645.556235513024,3956.6201804918
4.04081632386333,2002,369.565778706635,5196.75532279716
1.02324114660669,2002,636.2207344947,3961.65490330666
2.37032459409772,2002,348.230330968945,5325.30929541334
2.84784405939753,2002,491.124390619168,4187.82593759135
1.77047782723031,2002,368.000485005376,4453.34146705841
0.6039509377643,2002,398.602906804548,4873.86545495907
2.22405659085769,2002,431.837695473207,4290.54463497099
0.53594691685159,2002,358.214042632685,4937.57968090009
2.80054733460234,2002,390.484076253652,5159.27034472406
2.03084547461784,2002,398.03109108391,4936.21467657698
1.85692097552054,2002,354.383636683989,5325.40811787647
2.65858672021712,2002,364.170129100941,5170.4576590163
2.40016501802152,2002,365.024135855871,4676.7310932521
3.6320154981876,2002,369.990941884634,5216.49956119927
0.55463779853512,2002,536.511157278643,4113.40289234249
0.53636277272541,2002,511.846488589788,4183.38406551173
4.27152594529271,2002,393.283605861957,5068.15390935957
0.962043665723176,2002,398.4147620657,5012.53598664492
2.85907339296506,2002,377.147570042073,4900.84415534152
1.07337046787795,2002,366.597362544308,5084.99738819273
1.67262174250044,2002,381.900023118669,5098.99602908482
-2.10242605741155,2002,528.769180260469,4100.30440685945
1.20696578300883,2002,388.581779526862,4871.50271141772
1.57181686854802,2002,492.302098126903,4197.50721914243
3.17850288023246,2002,365.808521868593,4780.87372063817
-2.42733212840058,2002,748.048476467267,3797.41819576433
3.04746419968243,2002,395.38494602932,4957.251359881
0.880731491031139,2002,415.741129505377,4337.35335438272
-0.364298402760745,2002,682.958664181038,3896.19216165329
4.68601167842423,2002,357.821099330175,5212.92469847705
-2.93840038073346,2002,792.477850748936,3792.9005616248
2.16499444968178,2002,376.856202043175,4836.49409524526
1.3289702899367,2002,464.105413543087,4267.22484310365
1.53514854119452,2002,358.147195336012,4781.38201417525
2.46566493642968,2002,404.852564773355,4413.55445816557
2.31401739610435,2002,379.473598734008,5175.70013107671
0.414252713021238,2002,355.741703054917,4790.14992733572
0.685005197615235,2002,690.984341800286,3878.90503992893
2.63807979555313,2002,375.529343784264,4809.8858658107
1.3859130481115,2002,399.151237624948,4922.42215850634
2.30456665300007,2002,597.743385784224,4009.78783013065
-0.357753250510573,2002,503.696629178268,4142.76872818627
4.65952188612119,2002,379.561769280854,4958.25704199619
1.5231345833347,2002,374.513522591309,4717.82236323126
-0.903954099938486,2002,836.522684614707,3780.30413105573
2.65547454138948,2002,488.457579833568,4214.58824795682
-0.982379720819284,2002,370.979018477445,5040.20014540071
2.74673715137396,2002,354.014816070532,4769.94019654184
0.946121832256434,2002,389.839037306366,4899.65610257673
3.55226762226745,2002,487.482315663462,4177.51724756574
0.731068101809972,2002,381.217227501883,4880.19613942485
2.20793354423548,2002,390.946617320583,4834.01826694118
3.01637687420417,2002,385.968204695415,4969.59156169451
2.52674711424061,2002,442.74441762528,4269.00027034909
2.03736162786901,2002,457.760449051257,4234.95388945014
-1.61699958364492,2002,680.586279782221,3856.43938512553
2.58574037551812,2002,384.987978203286,4620.80580947044
1.31456936873873,2002,351.567602068648,4779.59491113684
1.9523285492253,2002,586.745084754177,4017.80874466504
1.99295006614709,2002,370.831361233547,5094.18707156382
0.482675417886396,2002,397.884767777236,5178.42454693521
2.54645177153226,2002,370.434774141202,5177.21486358979
5.02625156998969,2002,369.373769750098,4909.77656388294
0.765440155061067,2002,397.499686373709,4861.95648728657
2.04048445469925,2002,392.725802550355,4539.7455748523
2.27587922624231,2002,384.711858599689,4445.49149454445
0.695483578316399,2002,400.676997861659,5161.70931625188
2.00874436433269,2002,333.266881521279,5351.73151974842
2.88346510007962,2002,383.594987631395,4602.4491659295
4.1462111513488,2002,310.434255190685,5328.36752470965
2.0656314374621,2002,390.068488577221,5138.7229270571
2.52730261875482,2002,391.811501480071,5027.17057497792
4.09203718033773,2002,356.085508998459,5227.75485923067
0.174765545175281,2002,351.343351153765,5342.86904341054
0.846051433882642,2002,557.352818977026,4100.10636719323
4.47685428388143,2002,385.249437159578,4946.10544323486
-0.453696740080855,2002,739.1983232026,3787.80487506204
0.448697093585473,2002,702.727156071986,3866.6079396949
2.42624634116739,2002,371.305699796715,5253.02047111885
-1.99153999945339,2002,376.469869158836,4994.50710689727
1.92799100513577,2002,390.102706376762,4530.3905916246
4.35804992344555,2002,370.696123715402,4919.58293830883
1.93295551847032,2002,427.574439801586,4345.3884109962
1.74837164394196,2002,388.315107498647,4814.49420600891
0.916502184258358,2002,311.107495071931,5366.90185070249
1.9590127552201,2002,382.530622552499,5081.36856729144
2.23055975635548,2002,422.070962034104,4400.16260951075
1.28954633933266,2002,378.160437089703,4801.61034022048
0.610566493060839,2002,631.202242255982,3976.27667545984
-0.620748129402129,2002,512.680223766477,4134.74047317705
3.97772050085676,2002,351.475859645593,5307.27291352122
1.96479133702956,2002,423.763296852065,4388.17512145529
1.36830640296885,2002,386.815239944089,5086.1050797109
0.866602852775777,2002,415.493784149265,4371.92649534736
0.681822480651042,2002,529.020656952647,4151.0522930834
0.698663000572205,2002,729.844137493465,3790.44996398569
2.71038624811146,2002,349.412812085216,5233.43228550038
1.97507644161923,2002,371.304079070276,5103.9648502493
3.76753897204856,2002,353.029352833305,5203.79269995722
0.221565389076573,2002,523.291635889668,4131.21186275736
-0.891451256591447,2002,386.883121430368,5016.23802270984
1.03343533571101,2002,388.910409401794,5186.06168413842
3.04390793897931,2002,377.477165052361,5210.78297929433
4.01247091870923,2002,473.886223779067,4188.30923156823
1.98873834911452,2002,385.805813499155,5079.11306728261
0.582442283114095,2002,352.726804339444,4927.52776985898
1.64065951111124,2002,415.599144700116,5067.74903157405
3.05673066312432,2002,369.605754670789,4663.42172553446
2.46461571654544,2002,448.021063816899,4253.21377141384
0.708365493646508,2002,390.752952211581,5201.82826839552
1.18964037484353,2002,382.290007146895,4894.60876337778
3.51992612194714,2002,352.292116286208,5217.92544120185
-1.56830020731843,2002,785.747170247326,3779.96751170339
2.71538790569743,2002,378.52404857268,4592.38235965807
0.727046601255698,2002,479.048059995391,4251.2065800335
3.45627715525863,2002,362.832556119936,4769.74549756299
1.97391917063813,2002,409.540716955982,4400.89094358665
0.416534139482556,2002,738.700854104156,3808.08140091618
-0.333301455956507,2002,362.920163399417,4964.57549164485
2.6993471330209,2002,360.464903654337,4749.38599211139
1.87508965083743,2002,375.288761188087,4511.69963369688
-2.39177747604457,2002,680.592271190497,3883.65338500363
-1.93608635598076,2002,513.555403169058,4123.34063483583
2.88840857410174,2002,376.364031626417,4640.10127931996
2.24495719374154,2002,380.00032541344,5246.04572177937
2.31878699043315,2002,387.782636616094,4558.35280554888
2.52838265940699,2002,402.147691705458,5053.22665601839
2.93312572568389,2002,375.390524380838,5194.35412743775
4.26444791020927,2002,376.062119675958,4924.10953197065
2.27177041381314,2002,373.655339947416,4686.74644133797
1.62761762878673,2002,463.441500569528,4253.81208989848
-0.305220756279173,2002,369.703052445153,5049.48124484662
1.3907279290906,2002,418.825315059808,4362.94892427166
2.93611928601559,2002,386.852657083775,4846.46088987871
1.18067483356806,2002,398.577205361767,5148.50536602155
-1.85261815727968,2002,505.570646059926,4124.97715829961
1.7642556281721,2002,591.672737342515,4029.17594201421
2.64895175739059,2002,357.912315741203,4773.54152562531
1.26668327050796,2002,368.406266113371,4871.92608870118
1.58721146306229,2002,366.093191711626,5360.83406273949
1.92181769242029,2002,384.717205921382,4547.38714527149
1.98114945546453,2002,386.684074149412,5149.85858915877
1.62380620127361,2002,392.875419360331,4991.67754444094
-2.06933415463057,2002,752.67369175759,3787.63180924142
1.05719508136876,2002,541.9235542417,4123.79677100077
0.490734624201873,2002,540.936160005587,4103.43157060981
1.98313777714582,2002,417.843906279085,4381.60485800925
0.256909045694153,2002,661.675161616067,3932.50557421834
2.1866382096451,2002,389.739203964061,4612.23860582966
2.14711134517452,2002,365.117394770313,4880.32618618104
2.17681329405995,2002,356.829324756516,4734.7248291855
1.04409362920582,2002,639.499068578472,3954.48876029131
2.70553045088565,2002,355.819961434584,4910.74141966337
5.09620895639549,2003,382.782294892987,5233.27140082851
6.63558173983592,2003,363.300184746771,5212.64351216745
6.305066236816,2003,366.466755241737,4657.54756954784
5.17786110358356,2003,382.351560584817,5046.24572406524
3.60922047472903,2003,685.907313452441,3844.18368772529
4.28788027393075,2003,618.989575197631,3997.36271820738
4.4898694615804,2003,358.918441717397,4954.83997025773
6.48769661730058,2003,362.667208030339,5202.56488005257
4.48757718231916,2003,676.385629921746,3919.57499137996
3.39538164331854,2003,735.644471516778,3797.54559278877
3.27774527566958,2003,642.790767749721,3880.54139316184
5.99074963485806,2003,468.197461974035,4219.15051595236
6.45306015238141,2003,312.24740581866,5314.40129705609
4.92327123624632,2003,417.324776810861,4327.59609076881
5.71398724156659,2003,374.193411837745,5112.7290299522
4.92632848687447,2003,360.920003866724,4861.44529562913
6.34596992566469,2003,336.285902937403,5328.11530207008
5.83776039804586,2003,389.02057852181,5074.46084169993
4.88147482021468,2003,414.159257788969,5082.38275860479
5.41629047579336,2003,356.543194380704,5289.94175064001
4.55802904602672,2003,576.922984367368,4083.90948469074
5.89542760288816,2003,379.389261147221,5217.69793414521
4.59079667220463,2003,429.350712544272,4320.09081072359
6.20152504833458,2003,372.351234542639,4954.12384823236
3.81379626589539,2003,548.916526564918,4104.17404665268
5.59801783189609,2003,377.611461442591,5057.69234665111
6.38478688642168,2003,359.845167417775,5184.48356481521
4.40275265852374,2003,690.712393595887,3865.25699954247
4.11365433269361,2003,559.03014185467,4089.41362786287
6.08239701953093,2003,374.488159765752,5166.90253687311
4.49288699688662,2003,410.953954918109,4982.42957707718
6.61828844068539,2003,364.771855637831,5194.91603828948
5.50003982993553,2003,384.425565831177,5204.03988835897
5.64442046738566,2003,346.347747085819,5289.6308819324
6.52764941471275,2003,368.157585601192,5245.56325067658
5.90135427651173,2003,347.728786769513,4770.39217782445
4.29215001592738,2003,368.116474389526,5290.25959762052
2.96987752269618,2003,774.528928421382,3810.01730107969
4.98639125356722,2003,387.880789699647,5177.79633612694
6.66330406175559,2003,325.732480318235,5326.85961581589
4.71548210996272,2003,415.516723688021,4346.84055587426
5.39825571879841,2003,385.793178601289,4522.59030134816
5.64288060531094,2003,368.220220055993,4819.6831768
3.90080965647436,2003,511.76442548751,4146.28510172756
5.68493465599382,2003,369.571184755016,4793.26311523547
2.30995288505885,2003,511.031927580796,4114.47119097162
5.5415700931999,2003,373.656890332214,4845.9656505398
6.46493004827488,2003,369.376783087676,4647.06805401996
6.51351625270364,2003,362.299725059835,4921.41040871153
2.3230250647956,2003,802.237626863897,3801.84869430529
4.72934926278391,2003,387.788007846714,5211.47937692652
4.72958262665193,2003,413.056625160202,5011.35731981104
5.05438154033908,2003,408.747454590846,5089.63817964855
6.00958596675896,2003,296.499620719916,5333.00467876095
3.70428040202664,2003,757.431753691331,3777.61626517784
4.6213938283356,2003,406.231879651318,4967.8263207339
5.42764585226915,2003,601.75257151333,3957.88277766483
3.46312763541311,2003,503.650584744839,4198.23430975871
5.89578184483795,2003,378.214077088792,4451.90282849391
5.45721726516951,2003,400.946577562178,5083.2869261464
5.5655300173235,2003,415.663731093725,4410.91366747615
2.39713674493308,2003,816.101720428691,3794.76840628898
6.14870153612687,2003,402.683531664482,4423.58390439326
4.64777454017427,2003,428.448715255917,4336.63621977449
4.8704342466564,2003,418.49597879601,4317.89190387112
4.74423139453038,2003,451.014555988281,4281.8355013274
