"Density","Year","E_km","N_km"
4.96990609051641,2012,369.201519031248,4757.89460113533
5.10961926358372,2012,680.082781034924,3907.28842469923
4.10738303016739,2012,856.256914386122,3776.42956658401
5.70309985079997,2012,386.553289581717,4920.98182793315
7.11191729474005,2012,390.39727604991,5195.74018977126
8.59398684981663,2012,385.204493732824,5007.69453728081
8.71302835093447,2012,356.13489167785,4919.03141886051
5.72151765343167,2012,409.795613781543,5102.56210650822
4.40396088122484,2012,383.997625178645,4808.03398983284
8.54636494337351,2012,325.186993810272,5363.7311763726
6.72624238534137,2012,370.588939645645,5279.70773565558
6.69140028627422,2012,369.48097954761,4768.14121161182
3.16234420018791,2012,700.964349484535,3881.62528578901
4.07974246928217,2012,773.624001452145,3780.22450448712
2.86615674876688,2012,702.555777534048,3845.88534253456
9.27468879149873,2012,355.747529680421,4713.06083869516
7.98001308806722,2012,365.494132628826,4992.28421479192
3.8515274470486,2012,661.687844377137,3938.36472636837
7.49582600639806,2012,404.036020711397,5027.17496103151
9.01714717709683,2012,393.102443487023,5015.56511256123
6.72221497506099,2012,720.902818013816,3802.93068897821
9.13160612984071,2012,360.132544643768,4491.87984448804
8.49429331862782,2012,366.56535602094,4829.72599551992
8.55107766152672,2012,303.471839366544,5333.15845610973
7.7747126417556,2012,681.020409952748,3869.71730566662
9.63259360001575,2012,349.221093198134,4749.59159885837
8.9476496337594,2012,365.082066059273,4811.66629043027
4.04024917474035,2012,669.626245687423,3929.1249374589
5.59118309948955,2012,716.728548708183,3812.17787813977
4.1812291943972,2012,715.054461800352,3819.33319438471
5.31764846022372,2012,497.45436634194,4167.70548664273
8.30594814855757,2012,376.089565009886,5200.98779788746
7.83644198928945,2012,377.482619094504,4888.98812540204
5.47392235298786,2012,531.570946664653,4104.12907509596
8.28571404058662,2012,373.560423177751,4882.00463327313
9.00760401323101,2012,388.113034874195,5102.5638478547
8.67937192697302,2012,395.865175657242,5102.13160183515
3.6659835478052,2012,787.373790548779,3805.33465814969
8.93944425628295,2012,362.073892231083,4790.45752879338
8.14296589513381,2012,373.878808150627,4861.29333738262
6.01465585835544,2012,522.629003845829,4121.82209674185
2.0843142125187,2012,498.62485008762,4194.82446225249
6.93256991720685,2012,701.982037734786,3821.9968975258
8.93835516503236,2012,376.535271889895,5069.36203935757
8.03314883985133,2012,335.899511860222,5316.32313846914
6.17582766938979,2012,358.141865620442,4886.98682768408
8.44457051291485,2012,362.071496727571,4973.13501645859
8.60543382905304,2012,348.201659426673,5366.24525741612
6.83069349621885,2012,405.142708714779,5114.84133739473
9.78864107186249,2012,655.022835910939,3857.40882226891
4.49840841788512,2012,453.929366096031,4270.1837464813
7.94393289534495,2012,341.072916971126,5344.54101358882
7.90310170990624,2012,400.52831475786,4993.17837489327
2.59149850368,2012,495.012291775632,4223.41538486029
5.80560587326176,2012,758.416029775698,3803.01315331014
7.48463910602096,2012,377.250175172571,4870.33709661803
9.32336381096101,2012,361.088672830127,4682.93066238278
7.25987736644067,2012,357.765109658674,4760.40750919838
7.52166635232017,2012,375.673007730271,5229.1410280884
6.0804342796429,2012,701.145788761475,3828.68803171412
8.54199797164118,2012,331.553587032067,5306.65443653714
7.18757184235598,2012,372.584579681292,4894.97214749636
4.70130165628837,2012,394.13697270378,4567.76087045436
5.53567171058593,2012,413.382474930947,5020.70276196085
7.4415042744552,2012,347.630244154511,5316.19885471108
8.19843007493999,2012,360.520492162662,5218.49718996475
6.30647453365327,2012,358.091177659685,4880.65810246231
4.09631352808095,2012,391.565929684081,4601.57961115289
3.13881063084993,2012,376.179953219,4768.9833077962
7.2739601100675,2012,404.302899893231,5076.55661079332
8.19795102133312,2012,394.565383587214,5085.95582457929
4.03840303626818,2012,383.902141474595,4641.54831402551
6.8899279019239,2012,384.692884000385,4823.17618210626
8.9948253266086,2012,273.350887801206,5366.99443736624
8.36188121416831,2012,381.453989997748,5140.00604362169
3.19502646103778,2012,485.009063645122,4243.37112980204
7.253554711748,2012,356.999571214195,5336.69571571185
5.08257891121085,2012,521.427034956695,4141.80071010594
7.75937266035583,2012,658.694638669014,3920.45430962211
2.99637891291791,2012,709.73226688257,3827.79631507616
7.59714538085381,2012,672.245705719637,3901.10472093145
4.68040665723493,2012,805.111633832316,3778.06193902814
5.14826837777471,2012,390.597375205541,4587.57290903557
8.66240802750981,2012,386.31413719934,5035.58666548191
6.07186597531391,2012,387.998636430385,4912.40221066977
8.61307485364154,2012,337.3587328657,5361.14977314779
2.45517918191634,2012,706.520971725536,3835.99335232407
5.02182506386855,2012,720.267047048036,3782.34101667724
8.34717262516851,2012,400.674990008616,5135.87765896953
4.96461195443912,2012,469.404180707341,4246.62853642609
4.39044593779697,2012,379.974929595098,4664.38093881788
8.548073542624,2012,397.917745489461,5112.75736629837
8.74124792812463,2012,374.662424352064,4622.54954952509
5.44342277292537,2012,692.228093558635,3854.83604525886
6.92377467303406,2012,370.727633936391,4490.58088587884
4.76444083981815,2012,376.362817939126,4676.88881272701
8.79567685908705,2012,382.949653271151,5064.72050296624
8.44604000632357,2012,372.79018372466,5031.58958299035
3.89571769740068,2012,752.375445109799,3810.37703352702
8.96222339097324,2012,370.360357208877,5075.78493424081
9.64853038710775,2012,360.828282985549,5365.424124541
4.3865071413478,2012,803.455859604366,3791.0936478572
6.09489585141397,2012,436.999493590673,4281.36002195718
8.4092471072264,2012,369.804220222458,5235.05175664821
8.40654687408156,2012,375.027478761616,5008.34372920883
4.18964201168971,2012,823.761166433235,3782.90351324531
7.58406559023626,2012,360.899887551102,4869.32389637627
8.80813892255975,2012,375.415283398536,5087.136899321
8.90543053742403,2012,346.834940532807,4903.26804985611
5.59067914754612,2012,423.096141734929,4306.74341232597
6.48660622729267,2012,407.780535109505,5001.56065866936
9.09090317731584,2012,350.801948315878,5357.53364579977
8.86420875216725,2012,389.103402808461,5056.77366249387
4.88400653308564,2012,392.370006227268,4547.89265078759
5.21518032938324,2012,307.667473919943,5350.89256730957
7.04649408029338,2012,375.40861397237,4500.61503971577
8.58318140893221,2012,366.047472047884,5062.02356248931
4.770208428469,2012,380.701650480157,4650.87281798254
8.78365797625666,2012,372.146491386707,4936.34190317347
4.28403098308383,2012,480.159198590301,4223.57915390907
6.91072398675345,2012,419.442966042358,4354.86692916323
3.76108691567949,2012,424.872849265445,4327.7437873531
5.16135418008938,2012,548.366388712833,4095.72776233947
6.45815227614766,2012,395.634934196761,4845.01280088666
4.10099978932219,2012,478.004228123071,4213.5898796973
7.64085177680158,2012,394.498400984018,4971.80786497279
8.58977867824152,2012,361.16739257488,5178.20738632875
8.20254776654727,2012,381.90167308216,5194.05421085377
6.44071040241414,2012,374.413639099878,4658.22604102021
4.71056318973916,2012,398.776131510258,4883.66717212458
8.30212843487281,2012,361.702089696264,5236.15335947255
7.79225109133141,2012,376.979234472949,4825.90780909233
4.46435175170439,2012,367.809313097232,4709.933253253
7.92899943553384,2012,342.47168047852,5304.91448458911
8.50996854153554,2012,358.878368355512,5262.39871824178
7.84190699205755,2012,357.752656079175,5345.53187212286
9.07510732677657,2012,372.345661924151,4633.79101825968
7.50028018721414,2012,403.116956388886,5064.45072861701
9.40381296970093,2012,379.744029977452,5159.00233256822
7.24236032287291,2012,382.228293202661,4863.66897738236
8.8791659843096,2012,344.835487962072,4885.7839257676
8.51924466354577,2012,370.765539826745,5207.44704166491
4.25236376578219,2012,699.824288997476,3839.13443128422
5.30210966340591,2012,312.829146420092,5342.8933504886
7.94417217809885,2012,588.454493350391,4043.03586242403
9.70166132911809,2012,354.779676990566,4698.35376463868
7.09980106276224,2012,374.993155686033,5269.38898571409
3.14902168312532,2012,443.325878226736,4290.56066867247
8.20703185906299,2012,396.694937428849,5036.29670979123
5.32427051059476,2012,414.207217737697,5033.93966376132
9.47604887769134,2012,380.030365255966,4538.91302488119
9.5046024376223,2012,345.794223299138,4757.84046166111
8.53944990093006,2012,356.400336262248,5190.16678878482
6.14298993651827,2012,356.708797299623,5315.41968106883
5.07911895010651,2012,316.51328978645,5334.19824274902
5.92551781214174,2012,527.682824240783,4110.57827394224
8.64264405081289,2012,350.117117497833,4862.80940555089
8.29605147233919,2012,362.603015501368,4848.63432490381
9.31470918269565,2012,291.60862716379,5348.84043809325
7.00089287416942,2012,374.608591108003,4467.92773797146
8.5653452610317,2012,392.370561180193,5046.90542845904
5.95474294545071,2012,465.184935084806,4196.3914181033
7.42503082415995,2012,380.055206571937,4582.08679723364
9.05163436485048,2012,372.511725319704,4971.92753698715
3.62968639478696,2012,692.35772411349,3890.04043890707
8.00399133005584,2012,377.731532967845,5183.57952057081
6.54888208289161,2012,379.077081288173,4914.06066178655
1.89252196426076,2012,501.763049176065,4186.6712536154
3.9485803553502,2012,483.533234953141,4204.43669696958
7.5929683667873,2012,361.611712976138,4718.08420652748
6.60206319142409,2012,666.132312972828,3920.24656011493
2.84915925139541,2012,548.581339243755,4111.62234270683
8.01475812272469,2012,396.473527696762,5169.94720602141
5.66948127113217,2012,454.620481456778,4258.92756944628
8.82034191045156,2012,393.919473369526,5002.47604734658
4.0246388331359,2012,426.266261557703,4377.61570758145
6.40536833461048,2012,538.915135505707,4095.82236396543
4.49475035885813,2012,397.467910247718,4895.65972045573
8.59382400312062,2012,306.945792628193,5319.84575466831
7.80071317226168,2012,369.173826147872,5188.45937842898
6.95853785564158,2012,646.346229337833,3948.17339068936
7.96591057003303,2012,367.980074783124,4806.90030549981
8.3429912448746,2012,348.466465657912,5280.1938467663
2.85771715867374,2012,378.754951307825,4794.18452275474
7.11404334582447,2012,400.914640451036,4981.23032624143
7.76404264997243,2012,647.169487484213,3940.96212395464
4.23478524840721,2012,764.941444537484,3810.36336593357
8.60781418740041,2012,353.555497750246,4968.64973434484
8.50291517382582,2012,360.884310611274,5272.1322783551
9.28460133559023,2012,344.848854803792,5333.52845921904
7.76676801104114,2012,341.90976817364,5323.2204486158
8.31708647702811,2012,379.063900771692,5128.95616653583
8.67425718371255,2012,366.707119394865,5067.81812412774
8.82012431562586,2012,385.650466374842,5114.49954141335
9.30018145425028,2012,349.019005208596,4790.50067211924
9.3369177878197,2012,344.977938106982,4875.62676310146
8.32869893433536,2012,371.44875399999,5016.88717154828
4.28737831390842,2012,381.19383861844,4659.14597301449
7.39496316710664,2012,666.856434030711,3909.69502081832
2.85207180457847,2012,490.315616717919,4232.02706833656
8.61651771493858,2012,297.161728913908,5361.53541570542
3.94099915414724,2012,517.070260791936,4159.86567480272
8.58304254643563,2012,367.793265560633,5225.74023891815
5.6465766606924,2012,645.556235513024,3956.6201804918
7.90198480082759,2012,369.565778706635,5196.75532279716
7.22643754486864,2012,636.2207344947,3961.65490330666
8.22809448768595,2012,348.230330968945,5325.30929541334
2.61646307972198,2012,491.124390619168,4187.82593759135
9.28204559981719,2012,368.000485005376,4453.34146705841
4.91683472529835,2012,398.602906804548,4873.86545495907
5.75635141416023,2012,431.837695473207,4290.54463497099
9.01672176999443,2012,358.214042632685,4937.57968090009
8.61562775883061,2012,390.484076253652,5159.27034472406
4.81689729690255,2012,398.03109108391,4936.21467657698
6.76337630258478,2012,354.383636683989,5325.40811787647
8.62076348814098,2012,364.170129100941,5170.4576590163
8.87618452601184,2012,365.024135855871,4676.7310932521
8.436685557693,2012,369.990941884634,5216.49956119927
4.1654537370664,2012,536.511157278643,4113.40289234249
2.44897914799637,2012,511.846488589788,4183.38406551173
8.26907704539184,2012,393.283605861957,5068.15390935957
8.598974745657,2012,398.4147620657,5012.53598664492
6.72852889500203,2012,377.147570042073,4900.84415534152
8.78841975774284,2012,366.597362544308,5084.99738819273
8.83330095168217,2012,381.900023118669,5098.99602908482
8.37735471650987,2012,528.769180260469,4100.30440685945
8.32410847873112,2012,388.581779526862,4871.50271141772
2.49406563772023,2012,492.302098126903,4197.50721914243
8.01054415793493,2012,365.808521868593,4780.87372063817
6.04070903397613,2012,748.048476467267,3797.41819576433
5.62319955602052,2012,395.38494602932,4957.251359881
7.57196793288172,2012,415.741129505377,4337.35335438272
5.1085791502239,2012,682.958664181038,3896.19216165329
8.41118091925299,2012,357.821099330175,5212.92469847705
5.78445248644749,2012,792.477850748936,3792.9005616248
8.03376624139976,2012,376.856202043175,4836.49409524526
3.52608527478234,2012,464.105413543087,4267.22484310365
9.15171646186106,2012,358.147195336012,4781.38201417525
7.89858466983843,2012,404.852564773355,4413.55445816557
8.31368675106253,2012,379.473598734008,5175.70013107671
9.19088894410721,2012,355.741703054917,4790.14992733572
4.93694182702158,2012,690.984341800286,3878.90503992893
5.14518375062297,2012,375.529343784264,4809.8858658107
4.1138782776977,2012,399.151237624948,4922.42215850634
6.94860236023016,2012,597.743385784224,4009.78783013065
8.61339901945266,2012,503.696629178268,4142.76872818627
8.58995828133347,2012,379.561769280854,4958.25704199619
3.00587996310778,2012,374.513522591309,4717.82236323126
4.10416506254009,2012,836.522684614707,3780.30413105573
3.66253152100392,2012,488.457579833568,4214.58824795682
8.74136756216785,2012,370.979018477445,5040.20014540071
7.75384570352377,2012,354.014816070532,4769.94019654184
5.65801858386431,2012,389.839037306366,4899.65610257673
4.65504296347308,2012,487.482315663462,4177.51724756574
8.19874277580527,2012,381.217227501883,4880.19613942485
6.95448906979671,2012,390.946617320583,4834.01826694118
8.52175982072799,2012,385.968204695415,4969.59156169451
7.01786436452148,2012,442.74441762528,4269.00027034909
8.17985092464822,2012,457.760449051257,4234.95388945014
8.38270991524927,2012,680.586279782221,3856.43938512553
5.16040406399191,2012,384.987978203286,4620.80580947044
8.92226419913413,2012,351.567602068648,4779.59491113684
7.102075572085,2012,586.745084754177,4017.80874466504
9.07599562212999,2012,370.831361233547,5094.18707156382
7.03802079160675,2012,397.884767777236,5178.42454693521
8.11554691943922,2012,370.434774141202,5177.21486358979
5.17485462876598,2012,369.373769750098,4909.77656388294
6.22442151417386,2012,397.499686373709,4861.95648728657
4.58829118762252,2012,392.725802550355,4539.7455748523
8.36687130300315,2012,384.711858599689,4445.49149454445
7.46654727448914,2012,400.676997861659,5161.70931625188
8.2767292947963,2012,333.266881521279,5351.73151974842
5.62005345873282,2012,383.594987631395,4602.4491659295
6.75128536168816,2012,310.434255190685,5328.36752470965
9.09807786747501,2012,390.068488577221,5138.7229270571
8.93214405982773,2012,391.811501480071,5027.17057497792
8.62640668765256,2012,356.085508998459,5227.75485923067
9.16271750942651,2012,351.343351153765,5342.86904341054
3.41309529615265,2012,557.352818977026,4100.10636719323
6.19457711679041,2012,385.249437159578,4946.10544323486
5.41262859089409,2012,739.1983232026,3787.80487506204
3.17645355213343,2012,702.727156071986,3866.6079396949
8.45066432714731,2012,371.305699796715,5253.02047111885
8.88612064512765,2012,376.469869158836,4994.50710689727
5.26020165224815,2012,390.102706376762,4530.3905916246
6.62289068176309,2012,370.696123715402,4919.58293830883
3.24918128436085,2012,427.574439801586,4345.3884109962
5.21939900558207,2012,388.315107498647,4814.49420600891
8.62730873162888,2012,311.107495071931,5366.90185070249
8.26601926417349,2012,382.530622552499,5081.36856729144
4.04711663323903,2012,422.070962034104,4400.16260951075
3.10121873139863,2012,378.160437089703,4801.61034022048
7.25106718931381,2012,631.202242255982,3976.27667545984
6.57386598299197,2012,512.680223766477,4134.74047317705
6.82116562789272,2012,351.475859645593,5307.27291352122
4.28270338358614,2012,423.763296852065,4388.17512145529
8.11476393336433,2012,386.815239944089,5086.1050797109
8.27659898713668,2012,415.493784149265,4371.92649534736
3.91989417238662,2012,529.020656952647,4151.0522930834
5.86363423516327,2012,729.844137493465,3790.44996398569
8.93488619765763,2012,349.412812085216,5233.43228550038
8.98234280599863,2012,371.304079070276,5103.9648502493
8.51480983828662,2012,353.029352833305,5203.79269995722
5.07715920423364,2012,523.291635889668,4131.21186275736
8.81160775278901,2012,386.883121430368,5016.23802270984
7.73717724811718,2012,388.910409401794,5186.06168413842
8.12948406667669,2012,377.477165052361,5210.78297929433
4.97120930842796,2012,473.886223779067,4188.30923156823
8.06490336451744,2012,385.805813499155,5079.11306728261
9.04966362792114,2012,352.726804339444,4927.52776985898
4.75822879177835,2012,415.599144700116,5067.74903157405
7.97639252754424,2012,369.605754670789,4663.42172553446
7.56782180453901,2012,448.021063816899,4253.21377141384
6.51708982931592,2012,390.752952211581,5201.82826839552
7.16722254663597,2012,382.290007146895,4894.60876337778
8.61635946285206,2012,352.292116286208,5217.92544120185
4.23241744355903,2012,785.747170247326,3779.96751170339
7.12498554544095,2012,378.52404857268,4592.38235965807
3.24544018400502,2012,479.048059995391,4251.2065800335
8.28169697872229,2012,362.832556119936,4769.74549756299
8.12089405265833,2012,409.540716955982,4400.89094358665
3.37525853731063,2012,738.700854104156,3808.08140091618
8.81825887428744,2012,362.920163399417,4964.57549164485
7.6926873907931,2012,360.464903654337,4749.38599211139
7.96394899450443,2012,375.288761188087,4511.69963369688
7.16461400215783,2012,680.592271190497,3883.65338500363
7.7314848205998,2012,513.555403169058,4123.34063483583
6.93573204956817,2012,376.364031626417,4640.10127931996
7.86875782822287,2012,380.00032541344,5246.04572177937
6.93539179826401,2012,387.782636616094,4558.35280554888
7.53854006130764,2012,402.147691705458,5053.22665601839
7.92790244530778,2012,375.390524380838,5194.35412743775
6.93133955292834,2012,376.062119675958,4924.10953197065
4.43985207487909,2012,373.655339947416,4686.74644133797
5.25089159804846,2012,463.441500569528,4253.81208989848
8.8780605366893,2012,369.703052445153,5049.48124484662
7.04472084316322,2012,418.825315059808,4362.94892427166
6.70453439147513,2012,386.852657083775,4846.46088987871
8.60601741920018,2012,398.577205361767,5148.50536602155
8.74131290013627,2012,505.570646059926,4124.97715829961
7.26319483220402,2012,591.672737342515,4029.17594201421
8.65852460381513,2012,357.912315741203,4773.54152562531
8.2555363256752,2012,368.406266113371,4871.92608870118
9.21496795165276,2012,366.093191711626,5360.83406273949
8.48689446568006,2012,384.717205921382,4547.38714527149
9.42456940945325,2012,386.684074149412,5149.85858915877
8.52073295249239,2012,392.875419360331,4991.67754444094
5.23815656475673,2012,752.67369175759,3787.63180924142
3.20064740412801,2012,541.9235542417,4123.79677100077
4.49815317138696,2012,540.936160005587,4103.43157060981
7.03385662523482,2012,417.843906279085,4381.60485800925
5.37356342743783,2012,661.675161616067,3932.50557421834
3.79279504612167,2012,389.739203964061,4612.23860582966
7.53270067719412,2012,365.117394770313,4880.32618618104
8.86379714448329,2012,356.829324756516,4734.7248291855
7.56512465423727,2012,639.499068578472,3954.48876029131
8.13547673997691,2012,355.819961434584,4910.74141966337
7.93881703673616,2013,382.782294892987,5233.27140082851
8.12617347119174,2013,363.300184746771,5212.64351216745
9.25604836197792,2013,366.466755241737,4657.54756954784
8.78277923526525,2013,382.351560584817,5046.24572406524
8.94097203532197,2013,685.907313452441,3844.18368772529
8.48247881092004,2013,618.989575197631,3997.36271820738
8.42629904839276,2013,358.918441717397,4954.83997025773
8.55982657958118,2013,362.667208030339,5202.56488005257
5.04177715567908,2013,676.385629921746,3919.57499137996
6.38742181463464,2013,735.644471516778,3797.54559278877
9.86064863970094,2013,642.790767749721,3880.54139316184
6.88645837428897,2013,468.197461974035,4219.15051595236
8.29003525812338,2013,312.24740581866,5314.40129705609
7.7515351689157,2013,417.324776810861,4327.59609076881
8.89060847108176,2013,374.193411837745,5112.7290299522
8.19971917041577,2013,360.920003866724,4861.44529562913
8.20819301595705,2013,336.285902937403,5328.11530207008
8.32271813084218,2013,389.02057852181,5074.46084169993
5.60024723997813,2013,414.159257788969,5082.38275860479
7.3263933839676,2013,356.543194380704,5289.94175064001
5.29039374658501,2013,576.922984367368,4083.90948469074
7.88620467105135,2013,379.389261147221,5217.69793414521
3.76809730314026,2013,429.350712544272,4320.09081072359
9.2845565258471,2013,372.351234542639,4954.12384823236
4.31421290811353,2013,548.916526564918,4104.17404665268
8.96784419547,2013,377.611461442591,5057.69234665111
8.47479950658895,2013,359.845167417775,5184.48356481521
7.02729570997132,2013,690.712393595887,3865.25699954247
6.33767200458914,2013,559.03014185467,4089.41362786287
8.83235915156013,2013,374.488159765752,5166.90253687311
4.9223743743787,2013,410.953954918109,4982.42957707718
8.05852527047766,2013,364.771855637831,5194.91603828948
7.91834429709166,2013,384.425565831177,5204.03988835897
8.20651971211995,2013,346.347747085819,5289.6308819324
8.93642223120708,2013,368.157585601192,5245.56325067658
9.35697181749799,2013,347.728786769513,4770.39217782445
6.12662857131992,2013,368.116474389526,5290.25959762052
4.49797157122981,2013,774.528928421382,3810.01730107969
8.28484340304807,2013,387.880789699647,5177.79633612694
7.5485501774915,2013,325.732480318235,5326.85961581589
8.80373753861787,2013,415.516723688021,4346.84055587426
6.25615569143149,2013,385.793178601289,4522.59030134816
8.36186542184508,2013,368.220220055993,4819.6831768
6.42991852189545,2013,511.76442548751,4146.28510172756
6.11503227122692,2013,369.571184755016,4793.26311523547
9.75351700017405,2013,511.031927580796,4114.47119097162
8.03973693081787,2013,373.656890332214,4845.9656505398
9.15550868008425,2013,369.376783087676,4647.06805401996
8.00457404429675,2013,362.299725059835,4921.41040871153
3.54153319809713,2013,802.237626863897,3801.84869430529
7.32757935604376,2013,387.788007846714,5211.47937692652
6.06975922827487,2013,413.056625160202,5011.35731981104
6.49527245940299,2013,408.747454590846,5089.63817964855
9.03869689110026,2013,296.499620719916,5333.00467876095
4.16407846265918,2013,757.431753691331,3777.61626517784
4.77530109105482,2013,406.231879651318,4967.8263207339
8.10714025177285,2013,601.75257151333,3957.88277766483
3.13793901210996,2013,503.650584744839,4198.23430975871
8.43303508076282,2013,378.214077088792,4451.90282849391
8.23716293944479,2013,400.946577562178,5083.2869261464
5.60877510995799,2013,415.663731093725,4410.91366747615
3.51648430442104,2013,816.101720428691,3794.76840628898
7.49762161212661,2013,402.683531664482,4423.58390439326
3.86508200661681,2013,428.448715255917,4336.63621977449
7.62292230611055,2013,418.49597879601,4317.89190387112
4.44678697825681,2013,451.014555988281,4281.8355013274
4.44498917767338,2013,397.871400678949,4908.42739675377
8.94045159743796,2013,379.045102647129,5017.48881216615
7.87199699801249,2013,365.25845898972,4479.81677871574
4.99612652965261,2013,598.074126762372,4068.67403850219
5.16284387568166,2013,367.927746413727,4729.57402107039
5.85577695303144,2013,409.969383122729,4990.79764746754
5.08819932770426,2013,480.123437837963,4234.15290183498
4.06828405197607,2013,685.148158230952,3915.5446715988
8.25399690234613,2013,454.79377899298,4246.88480322635
4.64576493922591,2013,402.158044394455,4950.65722787842
8.23437742319596,2013,416.800798466367,4307.84725988019
9.13933741619422,2013,519.153437563989,4111.70415221938
8.86952904721268,2013,383.142564198933,5026.99528096463
3.49898752566624,2013,507.213871455954,4194.17426921201
8.71373223066163,2013,368.302288900518,5025.46802127565
5.75476632556374,2013,470.357728232025,4206.49247279845
8.35385453534054,2013,379.142036040931,5030.79371693516
8.97555703458816,2013,693.731870384276,3830.34941046097
7.3868940732051,2013,406.582608119448,5012.29021981141
7.87885656480466,2013,422.356593846401,4299.69860537514
8.57484494348375,2013,362.912182770421,5099.4331360722
8.7887732503156,2013,385.042189317429,5169.35837360921
8.97090970932471,2013,362.082018813044,4800.76304156552
4.94822162411508,2013,534.7217924764,4137.67480185982
8.84574869897607,2013,395.242988128397,5093.4910658974
4.28986641889982,2013,472.018552042403,4259.76896800569
7.72899227423852,2013,502.185809407956,4158.12949613379
8.67491184317001,2013,369.371262208214,4670.66444361151
5.53370769570873,2013,568.57718865502,4087.4003918887
4.52577257641977,2013,727.406040648718,3810.61056209907
9.36012302463899,2013,377.737049120479,4528.7086177707
9.25503397906161,2013,391.169364167635,5125.91663507544
8.65313422948377,2013,330.51906959968,5338.96351794787
7.47841080175995,2013,378.609917250921,4609.49977036702
5.66495942504731,2013,414.103124932315,5056.42280570613
3.55442892416196,2013,503.132767242716,4177.57675585978
8.67306107045105,2013,392.434977092049,4436.51898926531
8.71811246218052,2013,384.265868963176,4992.63090806529
8.43489471955753,2013,414.501455194947,4389.99885565413
6.780551651099,2013,694.224583974097,3844.00381994827
7.96092293485655,2013,361.903661152525,4946.13135063178
8.84740900711683,2013,360.770085280215,5353.54413224525
6.36766437203579,2013,400.582926377055,4436.52129237452
7.52689843987393,2013,653.998614649539,3936.9641172636
8.5679100516082,2013,382.466204425114,4568.19973553754
4.92647190936929,2013,480.434646964768,4194.72427985443
9.39913520665064,2013,341.655318983736,4896.36055113717
7.01935865181685,2013,364.654195647972,4891.58289058653
8.72780102882484,2013,348.020454258597,5270.46088753187
8.91129646117346,2013,398.947554178268,5122.31491062402
6.78970294724668,2013,319.694367337236,5347.9269529627
6.17530898185455,2013,361.376894978525,5303.96800638678
3.86640749150933,2013,432.796833049931,4304.81377932041
5.067916521147,2013,396.193525850702,4581.78232615351
5.98330516077129,2013,580.310214155476,4076.83297324465
8.84244438725149,2013,385.939708686547,4980.10895078692
9.40794710546669,2013,348.639659470719,5352.32919931852
5.29200638297843,2013,533.845098696577,4124.2885586996
6.09258053627918,2013,382.523002436773,4627.94115402575
8.97301340514581,2013,373.53518889907,4980.86219560315
2.97815679905093,2013,708.187010940148,3846.76733831235
4.31300285974047,2013,429.398449367378,4310.24543299205
6.40455254280954,2013,395.204338428545,4826.84917846366
7.74397487403852,2013,385.077469958068,5223.27080517503
8.45893042273676,2013,457.461334307572,4217.99103583678
7.19961558780981,2013,354.839294048803,4902.21915453458
2.74484101319874,2013,432.24349961936,4326.83787907731
3.56260873624675,2013,704.40065970916,3855.34034167624
5.4231415502002,2013,590.86471059336,4056.27348178395
8.43566817126376,2013,362.300519023769,4689.90054695301
6.53883170751597,2013,408.962547197433,5044.85009673395
6.78819685810796,2013,469.59972489137,4231.72014434239
4.17919328085367,2013,370.536429914428,4697.54391974517
7.04614116531428,2013,387.243300685495,4856.43776401699
8.69712281931808,2013,375.100990293991,4602.61118050089
7.16223940875641,2013,415.024878986336,4399.4119349865
7.52351303747162,2013,387.983555755054,4882.50653544602
5.1666011042008,2013,369.201519031248,4757.89460113533
5.76186867410088,2013,680.082781034924,3907.28842469923
4.78043720737246,2013,856.256914386122,3776.42956658401
5.71884775621385,2013,386.553289581717,4920.98182793315
7.41487473279933,2013,390.39727604991,5195.74018977126
8.65624637883776,2013,385.204493732824,5007.69453728081
8.67797345033725,2013,356.13489167785,4919.03141886051
6.22371679281502,2013,409.795613781543,5102.56210650822
4.57536059201118,2013,383.997625178645,4808.03398983284
8.97586245445607,2013,325.186993810272,5363.7311763726
6.90061862017506,2013,370.588939645645,5279.70773565558
6.81211895754103,2013,369.48097954761,4768.14121161182
4.21818862057957,2013,700.964349484535,3881.62528578901
4.47214090664214,2013,773.624001452145,3780.22450448712
3.75656162953014,2013,702.555777534048,3845.88534253456
9.52205558401822,2013,355.747529680421,4713.06083869516
7.98621830533698,2013,365.494132628826,4992.28421479192
4.56171743760448,2013,661.687844377137,3938.36472636837
7.7518594488128,2013,404.036020711397,5027.17496103151
9.11940182531224,2013,393.102443487023,5015.56511256123
7.47338910283315,2013,720.902818013816,3802.93068897821
9.11561168880733,2013,360.132544643768,4491.87984448804
8.38404769434362,2013,366.56535602094,4829.72599551992
8.68212584158984,2013,303.471839366544,5333.15845610973
8.44624767628817,2013,681.020409952748,3869.71730566662
9.7742417827659,2013,349.221093198134,4749.59159885837
8.90315026111243,2013,365.082066059273,4811.66629043027
4.71526117121958,2013,669.626245687423,3929.1249374589
6.38114245043175,2013,716.728548708183,3812.17787813977
5.11658646758284,2013,715.054461800352,3819.33319438471
6.3471446649412,2013,497.45436634194,4167.70548664273
8.32121152277618,2013,376.089565009886,5200.98779788746
7.92908478194709,2013,377.482619094504,4888.98812540204
6.50202467432239,2013,531.570946664653,4104.12907509596
8.31468291295648,2013,373.560423177751,4882.00463327313
9.11079099466499,2013,388.113034874195,5102.5638478547
8.87919031892966,2013,395.865175657242,5102.13160183515
4.26876154193543,2013,787.373790548779,3805.33465814969
