"Density","Year","E_km","N_km"
6.43405737707957,1998,455.87919209236,4225.70518698268
6.92330210178267,1998,358.788470510972,4729.42742090365
6.14528670271735,1998,622.596914574611,3932.01839041528
3.53519699180671,1998,489.062143497161,4199.34413033329
2.20995671094266,1998,399.454575662302,4901.15415930684
3.92854675606205,1998,411.132696029217,4995.65450117017
7.12847292425761,1998,400.124104561501,4338.40444572513
7.19881660091527,1998,379.427402575444,5142.91369825353
7.26339940685437,1998,368.824399291999,5105.77845234098
7.44732998353024,1998,372.529365835495,4624.69054904394
3.5761639645023,1998,401.853999076368,4957.42763269541
6.57850074346767,1998,335.718374812653,5316.54162898279
4.00478800532321,1998,390.543426670572,4946.46109166543
6.4576443405716,1998,391.78047648137,4436.87514551129
5.56401359764965,1998,363.753823543259,5361.85478483202
2.6770769026518,1998,726.505471197674,3810.95649246748
6.44164152944572,1998,606.798102114304,3989.30633068819
3.23551533946582,1998,645.447014938245,3956.17233692508
2.72554124069199,1998,756.472842877251,3794.18341104662
7.61562405778584,1998,298.67453297271,5362.06418559082
3.09533160432856,1998,381.243267541262,4641.75852750027
3.41239862601901,1998,412.016002202424,5085.81668077011
6.74205026520653,1998,378.531816218054,4955.54322418879
3.79537929761318,1998,427.513111248311,4342.05535792577
5.5715094799478,1998,436.909025192945,4278.57242832751
2.16140978456907,1998,491.677934009429,4217.18453916463
2.24658010696976,1998,432.097476093744,4327.8326397026
2.16069819859768,1998,702.407651027716,3840.07193113354
3.88540494005361,1998,454.083674878982,4269.26880092256
2.95075919659265,1998,396.900228697955,4869.53411147807
2.41715845775747,1998,378.682134259197,5252.02786885475
4.13681999855691,1998,410.846554810158,5077.32548956712
2.46597723541199,1998,752.656697651007,3809.58090112973
7.66432524718409,1998,350.133463340384,4851.61516183486
5.37890933815565,1998,354.616641707796,5304.99597524804
6.82463944035588,1998,375.955475815654,4991.99576511705
4.33348025847809,1998,379.395826784424,5178.07936555572
7.11011536940895,1998,383.674336713008,5009.93485659779
4.52491999419546,1998,471.002572447907,4215.24213336316
3.92959692695391,1998,537.678750541696,4117.45660707641
4.66937179330047,1999,313.383956095939,5268.81400483409
0.907128053165583,1999,682.680122337097,3910.16877103275
3.26264073833471,1999,601.937170497138,3975.15062682401
5.57168768418323,1999,372.823559962931,5091.36113461224
5.73286666209628,1999,352.522329585418,5101.78811973939
7.42048663800561,1999,341.939423183811,4650.40670525361
7.62962231565296,1999,372.035782042209,5034.61334850645
0.507539040465838,1999,378.682996877512,5242.14805064066
-0.376321033931773,1999,377.260410637301,4797.1893211092
6.02696397356199,1999,347.644495576622,5167.33615783705
5.83068399121971,1999,359.873402872771,4945.22241649099
2.11665060105962,1999,369.001007345558,5193.43490579248
0.997621637280021,1999,742.815335791961,3793.35363819413
4.59850024783577,1999,622.223317878572,3897.00005019996
6.39233077269347,1999,402.653706352057,4323.90431651755
5.70012495861232,1999,358.506562666668,4509.28850478538
5.68566407804165,1999,496.711676532258,4141.23766011716
3.91910045028335,1999,304.470815576216,5314.62365838222
6.55962646646391,1999,380.232908393231,4965.45580382298
5.16989053835775,1999,334.569878777312,5259.23959927439
7.04911769052379,1999,342.806016967986,4890.83424276881
3.62673854354534,1999,380.557545757909,4446.61816312035
3.66718722215701,1999,386.462577309812,5083.25371521618
2.5156620503014,1999,687.488905502834,3886.38818570333
5.50187510015922,1999,614.349047181043,3963.64529597435
6.20143652139101,1999,358.852535933714,4937.24787005583
7.74515711436792,1999,381.519223310697,5028.92605714378
5.45027910821499,1999,507.636776659035,4123.7797679168
4.79885124981083,1999,606.369459851406,3930.61589642396
5.57814479898564,1999,389.448792920417,4418.61315052431
5.08861841838234,1999,359.804978564007,4917.59944458485
4.99869438264732,1999,377.419659253505,4943.05612489101
2.67043436143,1999,682.416910120157,3897.39580156817
-0.484455233482063,1999,395.527343897465,4842.51831904862
6.1662526026416,1999,368.072204589581,4971.82078371722
-0.262110920266994,1999,804.376731479141,3778.31327370525
4.71542628926482,1999,399.631740513096,4982.26791744872
7.54408826621296,1999,341.165754058017,4673.56239500643
-1.01170297428453,1999,398.485442713374,4889.88145315138
6.50605833720882,1999,360.734350253986,5092.78756811206
6.03921328396074,1999,290.764893448037,5346.95168731565
6.31732087862555,1999,413.441138342102,4370.61493976003
-1.28611428439791,1999,715.903611517411,3820.84079585242
6.01433847188683,1999,375.365249165777,5128.56934005689
-1.32007288904651,1999,386.437869093449,5216.30451795563
6.08683263753793,1999,374.463729808033,4579.30919411034
6.79564525306332,1999,365.260412076038,4658.26409539434
5.91671463341208,1999,360.10203502049,5266.43473074446
4.64769570304227,1999,348.007692586509,5365.61013263358
5.70794857625841,1999,343.001013551174,5270.14139350708
4.0885418784161,1999,388.434416092153,5137.40146792277
3.72640427654347,1999,529.098339231818,4102.98761974669
2.20517471825633,1999,632.539350895811,3973.31566397326
6.79335784751421,1999,335.924780226391,4907.79043924602
2.36870883472133,1999,728.398847904279,3789.43379578969
2.12788261210769,1999,403.356414770521,5063.64239491749
-0.403283203907246,1999,569.839768028592,4086.00497908347
4.7138645586468,1999,383.213819992319,4548.03878862171
7.62803257553121,1999,393.647146545747,4995.96018964178
3.88833844373,1999,427.59766513801,4286.87820065701
4.83670153279783,1999,326.732890364825,5276.37407582175
3.46517771783204,1999,388.252612045607,4558.32009923075
5.03080698463735,1999,387.361230769546,5103.30668150842
5.95697180093099,1999,347.436394172515,4997.78106541519
-0.593478777840481,1999,398.124359558211,4860.54703363453
-0.54238654138005,1999,367.817674008702,4731.21832852613
3.92362913326677,1999,356.786970963931,5336.79677413128
-2.34377877977537,1999,505.041690231368,4181.28560579956
5.55988988333254,1999,677.690474241431,3822.24209403898
5.13284750606891,1999,338.346081470928,5191.84032263391
7.16166764465032,1999,375.762940564607,5054.28390561191
1.10555021764717,1999,481.997214914232,4210.66929902724
6.19781795741232,1999,338.790973768211,4815.61902929327
4.7997129978481,1999,395.134200338428,5096.53615359432
4.15623178260253,1999,652.526990458097,3930.78287813138
6.74049087872402,1999,357.415519016724,4529.34475197062
-0.389255591905264,1999,465.577459014614,4264.84898256023
5.39864986890855,1999,374.353891430762,4850.0852295265
4.35298109760871,1999,333.842118590682,5177.08590557791
5.25477331715795,1999,674.862030776863,3880.40093566982
2.85720097024684,1999,690.595714636002,3838.44975393208
6.4378199698171,1999,349.286188650514,4960.4416151882
4.07764736420632,1999,332.450968584048,5335.12265223962
5.45095023885018,1999,357.354083035421,4863.79216574224
1.135124858012,1999,558.308875162365,4090.74965017253
3.53870272913351,1999,633.828021459063,3962.91902633512
5.4319378733075,1999,656.920340939647,3884.10150809425
0.701931281303836,1999,388.014300407065,4847.24161426939
6.53902897279476,1999,354.470008273048,5132.32964502934
6.72166989706017,1999,363.523114918544,4675.34598866062
5.20994101480399,1999,331.479059548074,5306.48153525271
3.09540621756937,1999,384.979413817491,4880.55432736786
7.11257929766274,1999,347.706795087163,4581.09246922992
6.53635377018179,1999,331.140622271762,4935.75715005428
4.56835312860163,1999,572.159861026697,4023.67230813024
2.38563031830069,1999,355.993805640585,5315.5174011563
3.66164584793754,1999,325.24509514425,5327.17314440693
1.31029095839289,1999,497.03104849854,4167.06415788855
7.12310727522072,1999,399.788531588432,5010.32391796625
5.18287508723419,1999,311.563126535377,5286.43074774651
-1.21574331510504,1999,388.926149589271,4612.63670552958
6.11691375249044,1999,333.277949339567,4980.34649066739
1.99002464814597,1999,382.182870954243,4891.36179786568
-1.7135404724616,1999,536.408983836981,4130.90422533084
3.90650112388236,1999,687.806186298599,3867.64541428868
4.65232860741481,1999,349.751504920429,5354.15070684308
-1.06722825078357,1999,775.612080294549,3807.5757015965
0.164553315128528,1999,394.075625779919,4567.94940505481
0.773102073942243,1999,425.985639963615,4378.77555509863
7.1941144153244,1999,349.049081160256,4734.22582944869
0.822264965479807,1999,391.984240919354,4545.38238440999
-0.767173736966001,1999,398.587215835072,4879.75850518325
5.03358745043048,1999,363.221318620349,4993.94035011986
2.21027211702162,1999,400.600728199912,5120.22849576143
-2.46046954605016,1999,705.791859058962,3850.16540880457
7.56981796369564,1999,360.745297883883,5243.12780427968
6.68361934355617,1999,356.552192899621,4811.24457786898
1.59287684121351,1999,368.225188086825,4489.85381752369
4.06527901597979,1999,512.990906150865,4134.53926685083
1.47944212376681,1999,379.514651297402,5193.92253686705
4.06220569442989,1999,353.431279899028,5204.0177417933
-0.734448664237657,1999,488.881657341956,4181.71463793177
5.21950128320278,1999,361.602857883679,5175.12688405643
6.09821693666096,1999,638.082211053299,3888.44027854985
-2.26506554149452,1999,493.001971255002,4229.27599871657
-0.657498027026964,1999,374.069463333111,5273.6874545984
3.2752844105745,1999,356.453268464902,5290.27909812905
3.06314392674076,1999,594.902716687225,3991.07493190697
0.190800346348531,1999,363.585276506431,5304.44580893681
6.38523874404831,1999,352.042316161079,4926.54122692397
5.50130068450843,1999,632.330805373351,3872.08143072734
2.86817132138615,1999,595.09759371478,4007.53580018025
6.91873872781124,1999,362.504674938078,5063.85871179036
1.29441629108252,1999,421.114759499665,4398.43241813366
6.12358396256733,1999,358.480715741501,5231.26615707202
4.24078949668334,1999,344.086484591674,5308.44668164062
-0.91623139363234,1999,763.330991275613,3806.03908528621
5.91595041027823,1999,414.106705401854,4337.79758466435
3.33610705343209,1999,363.594744486074,5277.30385379139
5.77588735390927,1999,361.253825561578,4788.9981889936
6.25694842987326,1999,635.364965119263,3905.63879571363
4.39378174325748,1999,377.596592677588,5161.05412939646
5.88889784182479,1999,650.684775981236,3835.05981111657
1.99730527828646,1999,590.292314426463,4026.67678973537
0.763674579643199,1999,521.858715474629,4140.53272158203
4.28985367982301,1999,559.841563193547,4023.71595635619
2.62787022667096,1999,410.139077321419,5012.11365116379
0.278982979678011,1999,414.248719697133,5056.62943364013
0.0408020968234322,1999,371.738041244661,4693.80037879408
7.14262339413879,1999,337.504154909527,4917.88232622167
0.86251425693167,1999,367.670667864936,4707.63872482452
-0.48702670196376,1999,738.302104549688,3806.25593250216
0.855231673623907,1999,677.384886788648,3919.33688242778
6.21594353581905,1999,352.849262072181,4950.38799285982
-1.25893850266952,1999,399.61731922954,4915.23901516125
2.91608323367094,1999,365.045666200557,4478.6350460458
4.3354235245659,1999,308.462566587007,5331.29605928403
7.06820822911631,1999,378.134293600019,4978.41386186051
2.26842722607364,1999,402.5759456478,5111.16221588879
4.84447109144102,1999,326.345402149631,4457.1538250846
5.72169460068797,1999,345.166916394391,5234.68873785407
7.60747729988269,1999,387.418048224893,4986.78424209017
0.457173145310413,1999,470.585316577051,4205.84911708475
5.47725220325541,1999,357.603549777752,4437.56002865877
4.03165608187425,1999,340.768704047894,5343.73490017774
-1.96669480861269,1999,830.003638109886,3786.5871024454
-1.09698352019365,1999,374.45474857351,4767.73670703484
2.35543130003781,1999,374.32080103617,4465.78995161285
-0.804804059728123,1999,428.410405554404,4317.63613166924
3.60778079445487,1999,377.369679235358,4824.90620889492
5.89225145505263,1999,352.44502589665,5269.790923734
4.15666263639722,1999,352.628727632603,5326.45567527102
1.04646556913387,1999,668.974329020605,3926.34809892361
1.92558057029665,1999,364.251752461144,4891.19635329959
3.12420458296585,1999,606.119118573042,4003.30940013495
4.07496649300757,1999,311.147582292448,5343.09555790428
5.79983872809762,1999,670.834995843308,3830.12271729207
6.1001759856313,1999,372.274245818032,4958.41394274538
2.10234328811461,1999,373.835551141519,5185.8626944822
-0.630066372249615,1999,482.128413949809,4234.24087176602
6.05870590698347,1999,410.841300506582,4385.28659832515
5.53755697283325,1999,482.84188342972,4140.15873740635
6.93131100230503,1999,363.71741763643,4845.11907201641
5.43739494844625,1999,366.433070110008,4985.20267356829
6.57354460241556,1999,352.787950665057,5015.05852531027
5.49809799626902,1999,629.128192159368,3945.7500594259
-1.2822182897677,1999,580.88260346639,4080.93160297091
1.23111216728527,1999,378.191874643287,4511.51835105595
2.37798691663019,1999,541.079220667431,4096.79322448275
1.35122888790979,1999,471.368464971217,4234.42838477005
4.42489506381754,1999,664.729872046193,3914.5780444375
4.18545219247564,1999,585.817990945548,4041.89956083925
5.12281241459303,1999,367.319650627041,5234.2341291483
1.7262260495611,1999,370.31142858153,4909.74567546204
3.9876532609019,1999,346.678721989805,5320.77158132726
4.93920326689082,1999,390.848405610407,5122.86360306141
6.89399410978128,1999,345.370325578138,4788.24586929343
0.0885950933779743,1999,478.260943783701,4192.44649006633
-0.923942850897447,1999,393.779497781027,4934.94410317431
3.18628313763299,1999,369.105479164188,5220.07560283123
-0.613488102933618,1999,403.030868711958,4946.5646978197
0.536673652125893,1999,391.319550047994,4530.95408725089
-1.80008840046549,1999,523.272549449221,4154.04089668704
0.641425348735376,1999,436.721848324459,4288.77270470931
-0.837498611186929,1999,599.476980228762,4071.54407172333
4.20682070981304,1999,446.726256792312,4252.58271996126
-0.149854459634548,1999,388.023324255889,4602.45239772223
0.434812139517627,1999,662.382606551612,3935.59297329637
6.41819749617134,1999,350.812550939633,4750.59777695104
6.5912622473997,1999,490.637378680041,4125.9019857917
6.54988058888124,1999,342.290174173717,4801.38893270547
7.10556968371839,1999,340.163304426747,4931.51577964433
4.97962805601537,1999,388.674796535053,5114.53221498188
1.5222655907305,1999,376.46051369696,4899.13458722962
3.99533029218646,1999,339.344073184105,5325.69725968503
4.77650610537764,1999,453.332175149454,4237.81787711084
5.80850587064713,1999,349.233266490884,5280.24834753075
-0.314912750682701,1999,593.736176276185,4061.37945563032
6.09712260695821,1999,350.861065386889,4904.3533195117
4.67958460385079,1999,316.141346703208,5313.58337349403
7.47196560537145,1999,342.905139526905,4864.09679972334
3.8738628629759,1999,684.927241023116,3849.4901148694
4.61599887015224,1999,340.596894775251,4445.24840893447
4.07980294882115,1999,353.349904278643,5215.71316721741
7.10211339245132,1999,319.908226765897,5364.24781646676
1.68850074348347,1999,374.785574839447,5201.40951022076
0.259446529737015,1999,401.64836460639,5137.53045827372
5.50548127126358,1999,639.952467020217,3933.33918626024
1.6642881671567,1999,713.152757006177,3811.39977229096
7.89639632483486,1999,390.057743795068,5018.54321485982
5.84178375695246,1999,614.328206575903,3946.62254932269
2.84542232795073,1999,645.914012549306,3946.11458052993
2.63547416746071,1999,502.406631676461,4158.032123169
5.14620938978342,1999,373.102761964478,4526.97122383052
2.8315693065306,1999,627.151521961878,3981.92504210201
-1.79183193910783,1999,483.056346108152,4247.01947848442
4.93132966069595,1999,628.10897596342,3845.69394897538
-0.937952193976798,1999,390.087715674809,5195.73306218816
-0.0311744471351974,1999,777.875457601208,3782.06274983129
-0.93662458071736,1999,386.986968674903,5201.98187917596
7.22666092074979,1999,351.459289189285,4704.6595261981
0.812211394241154,1999,412.671785877203,5036.72266420432
5.25479950090788,1999,292.452321186758,5328.66580125786
5.93989042854446,1999,394.318887143439,5033.65166164186
7.29132953872784,1999,344.094010554684,4879.93416784189
-0.926968126471369,1999,445.637869567351,4291.34925339777
5.35064640132203,1999,693.02389148511,3806.0626861501
5.36940402153373,1999,343.778498180532,4458.22286726811
0.627552433322278,1999,374.6638772185,4675.85287294072
4.48430747832831,1999,620.280714159529,3910.58464173467
4.96894903457586,1999,273.350887801206,5366.99443736624
4.84477770460355,1999,376.141653453601,4838.07281935203
6.3463529995778,1999,338.17404678447,4829.184020713
3.55024807195178,1999,421.7207013333,4302.55506407291
1.53536563796352,1999,404.541593649106,4972.55886564289
3.70796429504554,1999,520.134719222182,4122.9328794666
5.46761398055059,1999,362.754826303828,4797.67267340197
5.45721633818106,1999,696.459573707184,3784.92191499898
0.0655139159300319,1999,411.069997687124,4983.21078392296
5.36367135755935,1999,334.568358616694,5360.11979422487
3.53469100197965,1999,384.773329769951,4953.63142414462
3.96493173598053,1999,380.831806887186,4534.56699912127
5.33654953701409,1999,653.432842749631,3920.07245774936
5.78751468245916,1999,351.063175227238,5119.3834400357
3.9217102116279,1999,369.796174874862,4809.87143906282
6.14604040271691,1999,368.92110116936,4537.76248794297
5.69203700922131,1999,346.564764051931,5288.73471351168
4.63954037964859,1999,350.681377986776,5342.85640909659
-0.0660618101609404,1999,379.537368987159,5217.29663344382
6.87264552274844,1999,361.017885190214,4595.35848540069
6.26017652332299,1999,331.502492033825,5051.63415975722
6.86795704107786,1999,363.322377911747,4827.07209453645
-0.558293794143993,1999,707.248792497974,3827.34369272319
-0.0950072878316464,1999,378.463178259507,4659.11141699763
-0.617970190478558,1999,368.320084788082,5289.52803720467
6.58726990752039,1999,349.789353939318,4915.88445153313
-0.0791619741363104,1999,384.639257689095,4622.48753160823
-2.58057626465876,1999,376.295962304255,4716.08501575701
7.65084892869239,1999,350.482554263087,4666.16652278263
-1.48507810396561,1999,388.750658921459,5208.0734249445
4.78509945677306,1999,372.854467326179,4864.44334237852
1.45725907327728,1999,415.562402011651,4409.54032104003
0.478035965511629,1999,388.464970673451,5185.91401195689
-1.58156690411956,1999,842.719140034978,3777.56333707728
3.46876617804136,1999,637.369242421668,3955.12524096629
6.35703941977883,1999,343.463790076533,4976.66048932373
2.5103447640563,1999,381.879261515317,5168.92166954161
3.80816661419621,1999,360.034822911676,5186.45235437647
6.2954304062893,1999,349.466006278949,4563.41235411551
6.84658291148574,1999,372.770353168919,5015.98240675747
5.09250648027343,1999,374.740618036639,4429.87224687524
6.15305316796896,1999,399.338534284466,4355.24560747008
5.85923259663544,1999,366.153256058706,4946.91224103067
5.58167539554141,1999,357.183510592099,4972.5485108705
-2.39794078844278,1999,502.86847978796,4194.70314548165
0.849381615895992,1999,425.058364100959,4326.5231886586
4.67270816778362,1999,376.149536888093,4606.77259047146
7.59589711050852,1999,365.294071170548,5048.49519644372
6.8144943893996,1999,350.691999353026,4938.33149018305
-0.646438140835322,1999,451.372598847987,4282.08244490811
2.27413360607873,1999,366.128528253137,4767.43371730515
3.78340493520815,1999,395.307254507755,5050.9448238668
6.08621054542052,1999,401.914937033242,4375.58276337896
2.68860123766591,1999,360.696410206364,4880.39563179795
-1.12264361414654,1999,787.88529008232,3802.07297085964
3.85673479085531,1999,399.386928893377,5082.98964768118
-1.2768129081377,1999,385.14919973616,5225.82734447216
4.10432307555992,1999,357.282475543445,4421.97906415954
7.47939933880134,1999,350.200369491305,4836.59893802342
5.9791077848217,1999,358.176904890199,4716.03635414026
3.27392403515781,1999,456.462211214099,4215.12097389961
2.24272792554664,1999,459.051617390233,4251.20738351238
7.58582270168772,1999,362.586837916547,4570.94971848498
-1.4333200481324,1999,399.306789546335,4924.35603345928
6.35360539260513,1999,654.307082556839,3858.23503457298
2.91645371510667,1999,381.620953095943,4867.49730879067
6.96837927488016,1999,342.311075992107,4758.91983254113
-0.277518361050155,1999,699.956976435055,3881.4431608034
7.07120083509175,1999,339.965790573062,4617.0153977531
0.112746157484355,1999,700.393413596365,3864.35137634837
6.2070788724615,1999,361.165229996962,4958.03335818299
-0.760457250416707,1999,382.500648778157,5233.64377672011
1.3156542750343,1999,400.582926377055,4436.52129237452
4.96616712792912,1999,415.657268154644,4310.26975801115
5.72819787997651,1999,338.259549288248,5283.09278410044
-0.289557227225097,1999,390.979201509957,4588.97134852771
-0.0830438153231025,1999,387.222760049473,4918.39657513499
4.23735219664463,1999,645.112863482372,3939.39666945705
1.88039200521206,1999,653.99277197021,3939.5465919121
3.61165404671737,1999,404.489425282091,4413.33607224754
6.886936605906,1999,370.467547034169,4554.54071170179
1.74445298572981,1999,375.428247468132,5229.53381923605
4.92690554024052,1999,409.40133706857,4399.81489533431
4.43377153419004,1999,316.916406139735,5349.8751076057
3.53412896155167,1999,361.439111433628,5215.99966084657
1.93705089561001,1999,720.475301931684,3801.21830073835
3.40395986815672,1999,373.741863813538,4880.46346343561
-0.340128029861795,1999,472.444425862644,4252.40747185429
5.212904586498,1999,649.413458764627,3901.36673047794
4.16258652480343,1999,376.773263328664,4594.68522907132
2.94378775051114,1999,389.017659506363,5157.62531717147
5.14606443806525,1999,384.110004765008,5062.11406145662
3.18034752353657,1999,441.930600031326,4268.32620144657
7.36715991188757,1999,357.702329301385,5035.13619446934
2.50864119615255,1999,362.122893662184,4755.88963635111
3.12510255272812,1999,584.75994831725,4013.9598775194
5.08952311520938,1999,673.176729461989,3863.75424411158
2.44951725825575,1999,396.435709046186,5130.2814253536
0.442390409667059,1999,409.474485692185,5101.29513946946
4.0608941031704,1999,404.036020711397,5027.17496103151
4.05628646478906,1999,419.562358720585,4363.36748898126
-0.480969931494881,1999,399.970955244103,5162.59645133406
3.40844058984802,1999,585.551409246827,3958.94263677626
6.20332541561734,1999,349.593772407569,5079.11407132285
6.57543826683703,1999,365.383480998369,5152.86135296585
3.59259315247266,1999,509.326278225688,4144.70464475875
6.94043933461701,1999,336.94849169611,4949.39499146942
-1.2643749655424,1999,805.111005355942,3792.21218958161
6.9682044341205,1999,343.16462482212,4596.50640961867
5.71470326660395,1999,350.723051288869,5183.91459330724
7.26659900738268,1999,344.581006855988,4748.02053943631
3.74438644783316,1999,358.092179784108,5346.47522728431
4.73704944310415,1999,374.877781440404,4931.3383779338
1.28300418513558,1999,408.207897948738,5047.52197485046
-1.17527586777393,1999,370.652444398752,4723.58435924623
5.06648997802426,1999,352.615127774884,5225.33937674489
1.40744557805835,1999,366.326831616002,4715.54274728621
1.22479090159026,1999,376.063460893132,4917.61198782235
-0.746826419183916,1999,391.14450271999,4828.0588462964
0.197825312562207,1999,390.091754272386,4898.56669882758
6.63620048509041,1999,385.188872435774,5045.24002317115
4.04587697855439,1999,571.785642337115,4007.45901455935
2.0629065362574,1999,383.91234627627,4582.73280323658
2.491091860807,1999,466.970738570802,4223.4196195446
2.99920746246574,1999,571.913689623552,4070.21167595782
6.1266687042079,1999,413.856748098706,4353.46598633905
5.434232298734,1999,343.016251281999,5299.3588844185
-2.87385120781623,1999,532.69384804184,4145.09389579208
2.32451137321153,1999,465.679997287628,4195.85781184053
7.10988764349717,1999,364.728519216654,5023.9585152233
-1.08869163053301,1999,822.578822627193,3780.88509827638
3.19095296393958,1999,370.530207459868,5175.7578714983
6.39855548950742,1999,356.507083628882,4609.62923015898
-1.88957568299342,1999,862.067316127964,3775.68463312433
0.99095321810506,1999,387.728741722598,5177.0728660244
-0.121508050745947,1999,407.647033011154,4965.07115903622
5.49953851728136,1999,366.575052014576,4451.73555425646
5.14348144223688,1999,363.306894259519,4926.4979459099
-0.076164718914833,1999,415.605694580269,5066.79655632825
6.93524733430647,1999,357.952373441069,4545.03144591047
-0.749815294913781,1999,384.415456120692,4810.61009931124
4.98391850000335,1999,368.985308305083,5252.23414895126
4.66119451233589,1999,382.840778965375,4567.20826894951
3.85385886877923,1999,462.178513237462,4235.74289213055
5.78377173023633,1999,368.616121983702,4644.95325053139
6.36690316092646,1999,358.790060392326,4692.17530418408
0.957237116944944,1999,397.057823244384,5148.31394578666
6.02860863816237,1999,643.674239992335,3879.03517878017
-0.346575755174648,1999,392.608767719862,4908.39201243945
-1.10820983148528,1999,400.352359356158,4935.92021675239
1.16336770269192,1999,480.206197366124,4223.04012433762
3.3247590370846,1999,326.312077894456,5342.48529404678
-1.78127290159551,1999,801.072081207772,3802.0732793717
4.56281612669383,1999,299.561413649226,5293.90180220132
4.69291932538747,1999,383.150089052084,5095.81287130916
4.42692419047477,1999,359.514904132746,4491.93868745957
6.44243361429662,1999,372.59393402697,5068.28357131003
5.10079083425746,1999,403.633655694626,4992.24208815399
0.607676291446825,1999,431.621585400281,4295.61016201321
4.98259318549678,1999,391.588786796273,4971.28239527817
2.47129275060558,1999,371.0875347083,5211.0588753826
0.157210003256536,1999,379.927228042889,5209.57835968741
5.56969654787752,1999,513.806277467462,4108.28004455704
7.45218563778618,1999,381.753773925875,4997.49910614337
6.1294866008335,1999,357.366263492184,4778.26955703261
-0.473073517565053,1999,792.475951134949,3790.85262809685
4.28332363243335,1999,335.44343294265,5350.57603178559
2.95106772839551,1999,422.531609232536,4354.80275911204
4.46974758507991,1999,344.193594063716,5332.64361428053
3.08468557776567,1999,362.84973602593,5198.50528363304
3.22856955021737,1999,697.73158740617,3826.56641663043
3.21007787492662,1999,393.144556428736,5069.65610124698
5.88415087098964,1999,415.868798718774,4346.01738835974
-0.492408629720542,1999,550.64852366873,4104.53578400365
3.05988947632506,1999,420.012065089878,4384.21154537997
0.207623309100733,1999,759.028799543665,3779.71954280873
2.14592647765966,1999,393.961465835944,4956.89328801514
5.51158958525197,1999,367.186548353229,5006.00495608698
7.44364209929263,1999,348.213028885168,4684.47978360863
6.5877327756103,1999,348.942282226006,4770.0521572291
7.78020835112079,1999,344.004048150151,4722.19567203771
3.91937780955594,1999,596.521313614703,3947.04293100385
4.50950110441999,1999,417.811163646279,4330.67378396035
-2.31994642967216,1999,816.474125783191,3795.06366110349
4.6255039593665,1999,416.692442763612,4323.49907787901
6.17119440066128,1999,367.322127173746,4936.54154003801
-1.30229331212467,1999,515.579412145133,4161.17447446181
6.6427509517448,1999,365.643691003393,5082.40699773396
5.32412880975234,1999,670.191337748456,3900.20252452544
6.05321479138137,1999,663.493164521226,3844.93489532662
5.4760473680757,1999,325.805836344198,5295.55182925517
6.96352905626382,1999,355.955992844347,4631.65042024182
7.21731735893625,1999,337.19856134181,4636.01497468117
4.14528605938976,1999,371.467856534765,4510.78044119118
4.64125925264348,1999,379.576054584029,5075.71205997836
3.06077957648656,1999,618.592677674044,3994.98292099302
1.53558489063643,1999,385.964100490762,4858.64977013438
-0.942920440180173,1999,430.93698661348,4307.26848722503
-0.706797823621062,1999,397.031396211373,5175.7321746023
2.99728735733382,1999,363.126932568321,5207.92477176327
3.03537231288207,1999,599.505425127363,3961.95315193258
0.970329860488717,1999,413.745359806633,5023.18197499265
3.21569687708867,1999,360.592652827362,4741.0096318869
1.06998521494506,1999,385.174828588963,4523.34880222747
-0.00563187100510338,1999,375.19124716114,4493.9754807354
2.30943648516272,1999,402.683531664482,4423.58390439326
5.43019976098293,1999,379.237879039279,5115.0537118651
-0.929838953718538,1999,396.861415212837,4582.25926208558
4.93316702047362,1999,621.688261890946,3969.69322128533
5.98962484682228,1999,633.739093442481,3919.81212477683
4.3475835619167,1999,455.87919209236,4225.70518698268
5.38929013058389,1999,358.788470510972,4729.42742090365
5.43912426634864,1999,622.596914574611,3932.01839041528
0.0731097102462022,1999,489.062143497161,4199.34413033329
-1.00983138046749,1999,399.454575662302,4901.15415930684
0.888598838320701,1999,411.132696029217,4995.65450117017
6.2959799583886,1999,400.124104561501,4338.40444572513
6.21389434399623,1999,379.427402575444,5142.91369825353
6.45713673621024,1999,368.824399291999,5105.77845234098
6.20082262840422,1999,372.529365835495,4624.69054904394
0.435746710874337,1999,401.853999076368,4957.42763269541
4.35818496713086,1999,335.718374812653,5316.54162898279
0.882260370391653,1999,390.543426670572,4946.46109166543
3.33907513916924,1999,391.78047648137,4436.87514551129
2.9166831078065,1999,363.753823543259,5361.85478483202
-0.55152556755171,1999,726.505471197674,3810.95649246748
3.94950964554089,1999,606.798102114304,3989.30633068819
-0.0100518216413985,1999,645.447014938245,3956.17233692508
-0.676147903622538,1999,756.472842877251,3794.18341104662
6.05996240368518,1999,298.67453297271,5362.06418559082
-0.345929830372346,1999,381.243267541262,4641.75852750027
0.370264017820892,1999,412.016002202424,5085.81668077011
5.3223512075844,1999,378.531816218054,4955.54322418879
0.174093267858463,1999,427.513111248311,4342.05535792577
2.48479828703522,1999,436.909025192945,4278.57242832751
-1.52056746059044,1999,491.677934009429,4217.18453916463
-1.53119120961967,1999,432.097476093744,4327.8326397026
-0.986002391814144,1999,702.407651027716,3840.07193113354
0.358165831892587,1999,454.083674878982,4269.26880092256
-0.113447616917137,1999,396.900228697955,4869.53411147807
-0.663590499754556,1999,378.682134259197,5252.02786885475
1.20803598438271,1999,410.846554810158,5077.32548956712
-0.905782514901621,1999,752.656697651007,3809.58090112973
7.40257898799954,1999,350.133463340384,4851.61516183486
