"Density","Year","E_km","N_km"
2.93129880887334,1995,531.570946664653,4104.12907509596
4.57094205450382,1995,373.560423177751,4882.00463327313
3.95817202834358,1995,388.113034874195,5102.5638478547
4.50915975575305,1995,395.865175657242,5102.13160183515
2.16372634456391,1995,787.373790548779,3805.33465814969
2.52580463790594,1995,362.073892231083,4790.45752879338
3.80432320601418,1995,373.878808150627,4861.29333738262
3.8388018349632,1995,522.629003845829,4121.82209674185
4.04942979184147,1995,498.62485008762,4194.82446225249
3.19252304654262,1995,701.982037734786,3821.9968975258
2.57826276818417,1995,376.535271889895,5069.36203935757
3.10052458596518,1995,335.899511860222,5316.32313846914
4.24035550173564,1995,358.141865620442,4886.98682768408
0.97931737265565,1995,362.071496727571,4973.13501645859
4.05398801518798,1995,348.201659426673,5366.24525741612
4.99352118993091,1995,405.142708714779,5114.84133739473
0.439261403388575,1995,655.022835910939,3857.40882226891
3.61912800045832,1995,453.929366096031,4270.1837464813
3.9850892137678,1995,341.072916971126,5344.54101358882
3.49460383205797,1995,400.52831475786,4993.17837489327
3.49249580660708,1995,495.012291775632,4223.41538486029
0.770840670649898,1995,758.416029775698,3803.01315331014
4.74361516544315,1995,377.250175172571,4870.33709661803
1.41682987629333,1995,361.088672830127,4682.93066238278
3.20909286600416,1995,357.765109658674,4760.40750919838
4.19098544297867,1995,375.673007730271,5229.1410280884
3.64006814823033,1995,701.145788761475,3828.68803171412
1.92999139208871,1995,331.553587032067,5306.65443653714
4.33046048635282,1995,372.584579681292,4894.97214749636
4.35928335250426,1995,394.13697270378,4567.76087045436
4.55873538960713,1995,413.382474930947,5020.70276196085
4.23839084729979,1995,347.630244154511,5316.19885471108
3.74124738065801,1995,360.520492162662,5218.49718996475
3.71432763045383,1995,358.091177659685,4880.65810246231
4.45442173572163,1995,391.565929684081,4601.57961115289
4.21476569045663,1995,376.179953219,4768.9833077962
4.73309341123475,1995,404.302899893231,5076.55661079332
4.07772275064374,1995,394.565383587214,5085.95582457929
4.46076147938008,1995,383.902141474595,4641.54831402551
4.51064258167466,1995,384.692884000385,4823.17618210626
3.52949161694369,1995,273.350887801206,5366.99443736624
2.53753398313328,1995,381.453989997748,5140.00604362169
3.48326167739011,1995,485.009063645122,4243.37112980204
4.05101549680806,1995,356.999571214195,5336.69571571185
4.02525278364347,1995,521.427034956695,4141.80071010594
1.93048039753303,1995,658.694638669014,3920.45430962211
2.93901996271067,1995,709.73226688257,3827.79631507616
0.69881401251216,1995,672.245705719637,3901.10472093145
2.41742219922014,1995,805.111633832316,3778.06193902814
3.7943494742257,1995,390.597375205541,4587.57290903557
1.49561275789378,1995,386.31413719934,5035.58666548191
4.29217797779561,1995,387.998636430385,4912.40221066977
3.29741572282685,1995,337.3587328657,5361.14977314779
3.40166751971098,1995,706.520971725536,3835.99335232407
3.82068421375685,1995,720.267047048036,3782.34101667724
4.69466587400786,1995,400.674990008616,5135.87765896953
2.91567791606421,1995,469.404180707341,4246.62853642609
4.40282607886309,1995,379.974929595098,4664.38093881788
4.50621361735618,1995,397.917745489461,5112.75736629837
1.08808922370656,1995,374.662424352064,4622.54954952509
3.47334810053135,1995,692.228093558635,3854.83604525886
5.57817174864401,1995,370.727633936391,4490.58088587884
4.25651202962606,1995,376.362817939126,4676.88881272701
3.29383517938507,1995,382.949653271151,5064.72050296624
0.306037874333854,1995,372.79018372466,5031.58958299035
1.79559732131181,1995,752.375445109799,3810.37703352702
2.03005102747943,1995,370.360357208877,5075.78493424081
3.1524097376694,1995,360.828282985549,5365.424124541
2.62723495750859,1995,803.455859604366,3791.0936478572
3.32479792751196,1995,436.999493590673,4281.36002195718
4.14073369035705,1995,369.804220222458,5235.05175664821
0.56971549885969,1995,375.027478761616,5008.34372920883
2.79334998192871,1995,823.761166433235,3782.90351324531
3.02707345994461,1995,360.899887551102,4869.32389637627
3.13536603829007,1995,375.415283398536,5087.136899321
3.0115311033699,1995,346.834940532807,4903.26804985611
4.21248096021007,1995,423.096141734929,4306.74341232597
4.26957861664401,1995,407.780535109505,5001.56065866936
2.91951314975435,1995,350.801948315878,5357.53364579977
3.63112696012,1995,389.103402808461,5056.77366249387
4.23710554874105,1995,392.370006227268,4547.89265078759
3.94635716059524,1995,307.667473919943,5350.89256730957
5.56460927252399,1995,375.40861397237,4500.61503971577
1.5174418553698,1995,366.047472047884,5062.02356248931
4.27351535658543,1995,380.701650480157,4650.87281798254
3.3503707806197,1995,372.146491386707,4936.34190317347
4.63247507453081,1995,480.159198590301,4223.57915390907
3.75826133721038,1995,419.442966042358,4354.86692916323
4.55818979794295,1995,424.872849265445,4327.7437873531
3.72775536603516,1995,548.366388712833,4095.72776233947
4.77513361447941,1995,395.634934196761,4845.01280088666
4.68664512985669,1995,478.004228123071,4213.5898796973
3.8171138070026,1995,394.498400984018,4971.80786497279
2.25533245587414,1995,361.16739257488,5178.20738632875
4.59054987076182,1995,381.90167308216,5194.05421085377
3.27146622459457,1995,374.413639099878,4658.22604102021
4.25814474929974,1995,398.776131510258,4883.66717212458
3.27308450437192,1995,361.702089696264,5236.15335947255
3.19406010908112,1995,376.979234472949,4825.90780909233
3.88307771192271,1995,367.809313097232,4709.933253253
2.42691220968105,1995,342.47168047852,5304.91448458911
3.34065368366993,1995,358.878368355512,5262.39871824178
3.76355734343713,1995,357.752656079175,5345.53187212286
0.844928743541088,1995,372.345661924151,4633.79101825968
4.46143034693724,1995,403.116956388886,5064.45072861701
2.04187479944687,1995,379.744029977452,5159.00233256822
4.76198928041178,1995,382.228293202661,4863.66897738236
3.09383686402805,1995,344.835487962072,4885.7839257676
4.43470537372774,1995,370.765539826745,5207.44704166491
3.92635902851182,1995,699.824288997476,3839.13443128422
4.51636409845852,1995,312.829146420092,5342.8933504886
3.9795859678257,1995,588.454493350391,4043.03586242403
1.58280915966081,1995,354.779676990566,4698.35376463868
3.45769032174618,1995,374.993155686033,5269.38898571409
3.84033048469645,1995,443.325878226736,4290.56066867247
3.44225165887479,1995,396.694937428849,5036.29670979123
4.63082052517524,1995,414.207217737697,5033.93966376132
2.23620289060976,1995,380.030365255966,4538.91302488119
0.556727107624515,1995,345.794223299138,4757.84046166111
2.5316098743073,1995,356.400336262248,5190.16678878482
4.23376822218374,1995,356.708797299623,5315.41968106883
5.07395371676755,1995,316.51328978645,5334.19824274902
3.05842529434203,1995,527.682824240783,4110.57827394224
2.07376514239208,1995,350.117117497833,4862.80940555089
0.454725003252306,1995,362.603015501368,4848.63432490381
2.55721521049837,1995,291.60862716379,5348.84043809325
5.42227477352831,1995,374.608591108003,4467.92773797146
3.26197802776183,1995,392.370561180193,5046.90542845904
4.12594955573102,1995,465.184935084806,4196.3914181033
1.68490257331131,1995,380.055206571937,4582.08679723364
0.683568175079483,1995,372.511725319704,4971.92753698715
3.10782242983172,1995,692.35772411349,3890.04043890707
3.97183185595786,1995,377.731532967845,5183.57952057081
4.34735959473274,1995,379.077081288173,4914.06066178655
3.96669710919918,1995,501.763049176065,4186.6712536154
4.91417971178691,1995,483.533234953141,4204.43669696958
3.34416649064003,1995,361.611712976138,4718.08420652748
2.05569889041885,1995,666.132312972828,3920.24656011493
3.59292747869205,1995,548.581339243755,4111.62234270683
4.48852464740009,1995,396.473527696762,5169.94720602141
3.44814734831851,1995,454.620481456778,4258.92756944628
1.53306249537473,1995,393.919473369526,5002.47604734658
4.09781507304611,1995,426.266261557703,4377.61570758145
3.1359929266519,1995,538.915135505707,4095.82236396543
4.16732826155379,1995,397.467910247718,4895.65972045573
2.90816212792581,1995,306.945792628193,5319.84575466831
3.32436557449418,1995,369.173826147872,5188.45937842898
3.98785020626754,1995,646.346229337833,3948.17339068936
2.77196192778473,1995,367.980074783124,4806.90030549981
2.53800853364505,1995,348.466465657912,5280.1938467663
4.33513534738605,1995,378.754951307825,4794.18452275474
3.55076083832017,1995,400.914640451036,4981.23032624143
3.35335439314703,1995,647.169487484213,3940.96212395464
1.81444463776781,1995,764.941444537484,3810.36336593357
1.21664986827569,1995,353.555497750246,4968.64973434484
3.71907871410004,1995,360.884310611274,5272.1322783551
3.32999616599526,1995,344.848854803792,5333.52845921904
4.47883169072035,1995,341.90976817364,5323.2204486158
2.41579897736735,1995,379.063900771692,5128.95616653583
1.67786418871777,1995,366.707119394865,5067.81812412774
3.11164776277906,1995,385.650466374842,5114.49954141335
-0.113176640416769,1995,349.019005208596,4790.50067211924
2.750158520117,1995,344.977938106982,4875.62676310146
0.312521797663268,1995,371.44875399999,5016.88717154828
4.44518300048589,1995,381.19383861844,4659.14597301449
1.13520414066854,1995,666.856434030711,3909.69502081832
3.51384580098466,1995,490.315616717919,4232.02706833656
3.19034294345012,1995,297.161728913908,5361.53541570542
3.89336868063291,1995,517.070260791936,4159.86567480272
4.09953443566636,1995,367.793265560633,5225.74023891815
4.25075588088508,1995,645.556235513024,3956.6201804918
4.01847160975342,1995,369.565778706635,5196.75532279716
4.00392891737965,1995,636.2207344947,3961.65490330666
4.1942717005902,1995,348.230330968945,5325.30929541334
4.27632632033495,1995,491.124390619168,4187.82593759135
3.50464301685404,1995,368.000485005376,4453.34146705841
4.29825965081674,1995,398.602906804548,4873.86545495907
3.60931370322124,1995,431.837695473207,4290.54463497099
1.43851798054529,1995,358.214042632685,4937.57968090009
4.48528484253724,1995,390.484076253652,5159.27034472406
4.10074147468519,1995,398.03109108391,4936.21467657698
4.45861326780342,1995,354.383636683989,5325.40811787647
2.06948304219346,1995,364.170129100941,5170.4576590163
1.60164276521298,1995,365.024135855871,4676.7310932521
4.19089045115031,1995,369.990941884634,5216.49956119927
3.32140963999975,1995,536.511157278643,4113.40289234249
3.19224697793665,1995,511.846488589788,4183.38406551173
3.97242324480899,1995,393.283605861957,5068.15390935957
2.3867303916213,1995,398.4147620657,5012.53598664492
4.0655868010112,1995,377.147570042073,4900.84415534152
1.61990277548597,1995,366.597362544308,5084.99738819273
3.61580606933655,1995,381.900023118669,5098.99602908482
1.74991295473531,1995,528.769180260469,4100.30440685945
4.81609696146072,1995,388.581779526862,4871.50271141772
4.62819794012509,1995,492.302098126903,4197.50721914243
3.84958418692097,1995,365.808521868593,4780.87372063817
0.673836275450475,1995,748.048476467267,3797.41819576433
4.52551022653561,1995,395.38494602932,4957.251359881
3.05305492893289,1995,415.741129505377,4337.35335438272
2.6218767818331,1995,682.958664181038,3896.19216165329
3.52488543383357,1995,357.821099330175,5212.92469847705
1.4887174314363,1995,792.477850748936,3792.9005616248
2.64519688455311,1995,376.856202043175,4836.49409524526
3.6063394926699,1995,464.105413543087,4267.22484310365
1.38526532980653,1995,358.147195336012,4781.38201417525
3.4382474595986,1995,404.852564773355,4413.55445816557
3.6808657866297,1995,379.473598734008,5175.70013107671
0.716500006917411,1995,355.741703054917,4790.14992733572
3.09259859261901,1995,690.984341800286,3878.90503992893
4.40092273959399,1995,375.529343784264,4809.8858658107
4.09436784988579,1995,399.151237624948,4922.42215850634
4.56022967278284,1995,597.743385784224,4009.78783013065
2.40368797524886,1995,503.696629178268,4142.76872818627
3.68491526950648,1995,379.561769280854,4958.25704199619
4.41340030670139,1995,374.513522591309,4717.82236323126
2.68891445294837,1995,836.522684614707,3780.30413105573
4.65594867821509,1995,488.457579833568,4214.58824795682
0.431780829532751,1995,370.979018477445,5040.20014540071
1.97954647684654,1995,354.014816070532,4769.94019654184
4.17287980856168,1995,389.839037306366,4899.65610257673
4.06064487894808,1995,487.482315663462,4177.51724756574
4.57653137345385,1995,381.217227501883,4880.19613942485
4.71376526580425,1995,390.946617320583,4834.01826694118
3.27784401284158,1995,385.968204695415,4969.59156169451
2.90344379850804,1995,442.74441762528,4269.00027034909
2.50677509523578,1995,457.760449051257,4234.95388945014
1.82399337881219,1995,680.586279782221,3856.43938512553
3.78908630193966,1995,384.987978203286,4620.80580947044
0.522694780209447,1995,351.567602068648,4779.59491113684
4.24609804113947,1995,586.745084754177,4017.80874466504
2.29705239243499,1995,370.831361233547,5094.18707156382
4.20134744059287,1995,397.884767777236,5178.42454693521
2.24054308357308,1995,370.434774141202,5177.21486358979
4.04785114458718,1995,369.373769750098,4909.77656388294
4.5147633116044,1995,397.499686373709,4861.95648728657
4.40130418344799,1995,392.725802550355,4539.7455748523
4.42249660638204,1995,384.711858599689,4445.49149454445
4.45755599353377,1995,400.676997861659,5161.70931625188
3.58097186334448,1995,333.266881521279,5351.73151974842
2.8113439667487,1995,383.594987631395,4602.4491659295
4.40092389700112,1995,310.434255190685,5328.36752470965
3.30374400895657,1995,390.068488577221,5138.7229270571
1.81406942779746,1995,391.811501480071,5027.17057497792
3.48796006544269,1995,356.085508998459,5227.75485923067
2.62413200187559,1995,351.343351153765,5342.86904341054
3.79773967064955,1995,557.352818977026,4100.10636719323
4.4237311877259,1995,385.249437159578,4946.10544323486
1.87171325367556,1995,739.1983232026,3787.80487506204
3.55399255819573,1995,702.727156071986,3866.6079396949
3.77292617142192,1995,371.305699796715,5253.02047111885
0.857825171143602,1995,376.469869158836,4994.50710689727
4.67739523703577,1995,390.102706376762,4530.3905916246
4.61026104784183,1995,370.696123715402,4919.58293830883
4.38555947125662,1995,427.574439801586,4345.3884109962
4.84997235833638,1995,388.315107498647,4814.49420600891
2.82879046592141,1995,311.107495071931,5366.90185070249
2.92549643662492,1995,382.530622552499,5081.36856729144
4.13385891458934,1995,422.070962034104,4400.16260951075
4.4884422246274,1995,378.160437089703,4801.61034022048
4.45889398677095,1995,631.202242255982,3976.27667545984
2.89909907331783,1995,512.680223766477,4134.74047317705
4.05127337282838,1995,351.475859645593,5307.27291352122
4.08056764114781,1995,423.763296852065,4388.17512145529
3.12195360424796,1995,386.815239944089,5086.1050797109
2.47196548429257,1995,415.493784149265,4371.92649534736
3.41151056723073,1995,529.020656952647,4151.0522930834
2.61261114355369,1995,729.844137493465,3790.44996398569
1.99139376339932,1995,349.412812085216,5233.43228550038
2.43715954768685,1995,371.304079070276,5103.9648502493
2.43204163096933,1995,353.029352833305,5203.79269995722
4.16161627408836,1995,523.291635889668,4131.21186275736
0.132800389444218,1995,386.883121430368,5016.23802270984
4.32701558062943,1995,388.910409401794,5186.06168413842
4.28270289774911,1995,377.477165052361,5210.78297929433
4.33538037558952,1995,473.886223779067,4188.30923156823
3.0968438228235,1995,385.805813499155,5079.11306728261
1.32114879343718,1995,352.726804339444,4927.52776985898
4.62831292609718,1995,415.599144700116,5067.74903157405
2.23293876767453,1995,369.605754670789,4663.42172553446
2.55731926871755,1995,448.021063816899,4253.21377141384
3.51516758701337,1995,390.752952211581,5201.82826839552
4.22766827068421,1995,382.290007146895,4894.60876337778
2.55610770930475,1995,352.292116286208,5217.92544120185
2.24855287187608,1995,785.747170247326,3779.96751170339
1.59739287365591,1995,378.52404857268,4592.38235965807
3.48053837742653,1995,479.048059995391,4251.2065800335
3.68415437494588,1995,362.832556119936,4769.74549756299
2.67937611845244,1995,409.540716955982,4400.89094358665
2.11804975443916,1995,738.700854104156,3808.08140091618
0.552885879755725,1995,362.920163399417,4964.57549164485
3.70596169441868,1995,360.464903654337,4749.38599211139
4.34837539507485,1995,375.288761188087,4511.69963369688
1.22827865453503,1995,680.592271190497,3883.65338500363
2.88430098862687,1995,513.555403169058,4123.34063483583
2.70706244784593,1995,376.364031626417,4640.10127931996
3.59452881477752,1995,380.00032541344,5246.04572177937
3.15189793141628,1995,387.782636616094,4558.35280554888
4.09386892841965,1995,402.147691705458,5053.22665601839
4.4161577143062,1995,375.390524380838,5194.35412743775
4.572723490293,1995,376.062119675958,4924.10953197065
4.14565378429983,1995,373.655339947416,4686.74644133797
3.10848219233206,1995,463.441500569528,4253.81208989848
0.863245714289497,1995,369.703052445153,5049.48124484662
3.74344792920061,1995,418.825315059808,4362.94892427166
4.19467850090271,1995,386.852657083775,4846.46088987871
4.4730540658725,1995,398.577205361767,5148.50536602155
1.40787893394933,1995,505.570646059926,4124.97715829961
4.17176238717856,1995,591.672737342515,4029.17594201421
2.27240468885091,1995,357.912315741203,4773.54152562531
4.3453691623548,1995,368.406266113371,4871.92608870118
3.75668600093547,1995,366.093191711626,5360.83406273949
2.62970523132275,1995,384.717205921382,4547.38714527149
3.33854318640616,1995,386.684074149412,5149.85858915877
1.69455926592588,1995,392.875419360331,4991.67754444094
0.740959039013941,1995,752.67369175759,3787.63180924142
3.47994620766462,1995,541.9235542417,4123.79677100077
3.59128973570523,1995,540.936160005587,4103.43157060981
2.93908344821562,1995,417.843906279085,4381.60485800925
3.66873189690573,1995,661.675161616067,3932.50557421834
4.51882957809526,1995,389.739203964061,4612.23860582966
4.37469542623173,1995,365.117394770313,4880.32618618104
2.40820235660337,1995,356.829324756516,4734.7248291855
3.75470045949813,1995,639.499068578472,3954.48876029131
3.95916931541994,1995,355.819961434584,4910.74141966337
2.24101342744598,1996,382.782294892987,5233.27140082851
2.25739266812461,1996,363.300184746771,5212.64351216745
-1.84795318403716,1996,366.466755241737,4657.54756954784
-0.909489753715742,1996,382.351560584817,5046.24572406524
-0.711661728092966,1996,685.907313452441,3844.18368772529
2.47859320650074,1996,618.989575197631,3997.36271820738
-2.34133256955388,1996,358.918441717397,4954.83997025773
1.42956756810936,1996,362.667208030339,5202.56488005257
1.1453757468793,1996,676.385629921746,3919.57499137996
-1.38040238720003,1996,735.644471516778,3797.54559278877
-2.65659793450832,1996,642.790767749721,3880.54139316184
1.56162785465906,1996,468.197461974035,4219.15051595236
0.0147882521163185,1996,312.24740581866,5314.40129705609
0.854662841940923,1996,417.324776810861,4327.59609076881
-0.265246619947966,1996,374.193411837745,5112.7290299522
-0.626243034452903,1996,360.920003866724,4861.44529562913
2.40083805443552,1996,336.285902937403,5328.11530207008
1.36515773207674,1996,389.02057852181,5074.46084169993
4.23219208056974,1996,414.159257788969,5082.38275860479
1.76120585606598,1996,356.543194380704,5289.94175064001
2.21301547351991,1996,576.922984367368,4083.90948469074
3.61029067084541,1996,379.389261147221,5217.69793414521
3.78256779705946,1996,429.350712544272,4320.09081072359
-0.96213443607642,1996,372.351234542639,4954.12384823236
1.72605443147766,1996,548.916526564918,4104.17404665268
-0.367533901316419,1996,377.611461442591,5057.69234665111
-0.137409073781662,1996,359.845167417775,5184.48356481521
0.50839174658135,1996,690.712393595887,3865.25699954247
1.93377665489692,1996,559.03014185467,4089.41362786287
-0.199739824106934,1996,374.488159765752,5166.90253687311
3.24232525223851,1996,410.953954918109,4982.42957707718
1.54297984148533,1996,364.771855637831,5194.91603828948
3.82630810054192,1996,384.425565831177,5204.03988835897
0.192358210550568,1996,346.347747085819,5289.6308819324
2.3382194362099,1996,368.157585601192,5245.56325067658
-2.81365151326857,1996,347.728786769513,4770.39217782445
2.30568739322032,1996,368.116474389526,5290.25959762052
-0.881183834564106,1996,774.528928421382,3810.01730107969
3.20988068575866,1996,387.880789699647,5177.79633612694
1.15780556767928,1996,325.732480318235,5326.85961581589
-0.187773898093979,1996,415.516723688021,4346.84055587426
3.54494992180246,1996,385.793178601289,4522.59030134816
-1.72230220939361,1996,368.220220055993,4819.6831768
1.43353880276241,1996,511.76442548751,4146.28510172756
2.39066890060861,1996,369.571184755016,4793.26311523547
-1.60292341553096,1996,511.031927580796,4114.47119097162
-0.415444937605391,1996,373.656890332214,4845.9656505398
-1.68759644407116,1996,369.376783087676,4647.06805401996
2.54834761131129,1996,362.299725059835,4921.41040871153
-0.112589504488137,1996,802.237626863897,3801.84869430529
2.76748770149485,1996,387.788007846714,5211.47937692652
3.86698234816316,1996,413.056625160202,5011.35731981104
4.33437160240766,1996,408.747454590846,5089.63817964855
-0.187403020839282,1996,296.499620719916,5333.00467876095
-1.39349987799731,1996,757.431753691331,3777.61626517784
2.93642172125284,1996,406.231879651318,4967.8263207339
0.308138879039958,1996,601.75257151333,3957.88277766483
1.56191004699499,1996,503.650584744839,4198.23430975871
2.05757317716004,1996,378.214077088792,4451.90282849391
3.38306994561432,1996,400.946577562178,5083.2869261464
2.14639622402716,1996,415.663731093725,4410.91366747615
0.0997832282533153,1996,816.101720428691,3794.76840628898
2.12744372466523,1996,402.683531664482,4423.58390439326
3.20861801230491,1996,428.448715255917,4336.63621977449
1.27237931537291,1996,418.49597879601,4317.89190387112
1.9404025274527,1996,451.014555988281,4281.8355013274
2.90312888296671,1996,397.871400678949,4908.42739675377
-3.43018814991476,1996,379.045102647129,5017.48881216615
2.1488011155757,1996,365.25845898972,4479.81677871574
3.11650917647421,1996,598.074126762372,4068.67403850219
2.84768142857255,1996,367.927746413727,4729.57402107039
3.12201199938732,1996,409.969383122729,4990.79764746754
2.60434473536281,1996,480.123437837963,4234.15290183498
1.76026075222926,1996,685.148158230952,3915.5446715988
-0.0990058608221145,1996,454.79377899298,4246.88480322635
2.94119261102604,1996,402.158044394455,4950.65722787842
0.862480099024867,1996,416.800798466367,4307.84725988019
-0.913931424039255,1996,519.153437563989,4111.70415221938
-3.0688284985332,1996,383.142564198933,5026.99528096463
1.2341298609511,1996,507.213871455954,4194.17426921201
-2.65923329028742,1996,368.302288900518,5025.46802127565
2.36268661450023,1996,470.357728232025,4206.49247279845
-3.11774197905137,1996,379.142036040931,5030.79371693516
0.0215532060226762,1996,693.731870384276,3830.34941046097
2.70253867467118,1996,406.582608119448,5012.29021981141
0.931661907239464,1996,422.356593846401,4299.69860537514
-2.0845078237244,1996,362.912182770421,5099.4331360722
2.38994500428655,1996,385.042189317429,5169.35837360921
-1.22304741281237,1996,362.082018813044,4800.76304156552
1.78581665437262,1996,534.7217924764,4137.67480185982
2.79428406272286,1996,395.242988128397,5093.4910658974
1.61910783318362,1996,472.018552042403,4259.76896800569
0.675200890832537,1996,502.185809407956,4158.12949613379
-0.0188439330175054,1996,369.371262208214,4670.66444361151
2.0790089136272,1996,568.57718865502,4087.4003918887
-0.0788658359290493,1996,727.406040648718,3810.61056209907
-0.100502943405188,1996,377.737049120479,4528.7086177707
-0.0806235259146723,1996,391.169364167635,5125.91663507544
1.45296579131302,1996,330.51906959968,5338.96351794787
-0.854299865642943,1996,378.609917250921,4609.49977036702
3.84822189134779,1996,414.103124932315,5056.42280570613
2.39038316545194,1996,503.132767242716,4177.57675585978
1.72829093587234,1996,392.434977092049,4436.51898926531
-2.81775313246958,1996,384.265868963176,4992.63090806529
-0.377986944282829,1996,414.501455194947,4389.99885565413
1.72384594469985,1996,694.224583974097,3844.00381994827
-1.17997781827698,1996,361.903661152525,4946.13135063178
1.65394646125498,1996,360.770085280215,5353.54413224525
3.6776357809952,1996,400.582926377055,4436.52129237452
0.965978052501259,1996,653.998614649539,3936.9641172636
-0.829262058134174,1996,382.466204425114,4568.19973553754
3.65151764967986,1996,480.434646964768,4194.72427985443
-0.370418409003417,1996,341.655318983736,4896.36055113717
3.13590411736735,1996,364.654195647972,4891.58289058653
-0.636106452007788,1996,348.020454258597,5270.46088753187
3.63610096504258,1996,398.947554178268,5122.31491062402
3.93486195551091,1996,319.694367337236,5347.9269529627
2.96738444251545,1996,361.376894978525,5303.96800638678
3.36710944026918,1996,432.796833049931,4304.81377932041
3.21356976611216,1996,396.193525850702,4581.78232615351
1.95236089128107,1996,580.310214155476,4076.83297324465
-1.3401784014749,1996,385.939708686547,4980.10895078692
-0.437507107835977,1996,348.639659470719,5352.32919931852
2.24097193445196,1996,533.845098696577,4124.2885586996
1.45099538847624,1996,382.523002436773,4627.94115402575
-2.74367524266725,1996,373.53518889907,4980.86219560315
1.10984645431253,1996,708.187010940148,3846.76733831235
3.61222276800704,1996,429.398449367378,4310.24543299205
4.73756398388247,1996,395.204338428545,4826.84917846366
2.42960593026696,1996,385.077469958068,5223.27080517503
-0.14036964152208,1996,457.461334307572,4217.99103583678
2.90030137088743,1996,354.839294048803,4902.21915453458
3.63200341409135,1996,432.24349961936,4326.83787907731
1.36991741724166,1996,704.40065970916,3855.34034167624
1.76205953143644,1996,590.86471059336,4056.27348178395
-0.464156955261692,1996,362.300519023769,4689.90054695301
3.59921079200439,1996,408.962547197433,5044.85009673395
0.56466198511023,1996,469.59972489137,4231.72014434239
2.32028560603941,1996,370.536429914428,4697.54391974517
3.91415519123159,1996,387.243300685495,4856.43776401699
-1.69090645366433,1996,375.100990293991,4602.61118050089
0.808275278354536,1996,415.024878986336,4399.4119349865
3.73273004545525,1996,387.983555755054,4882.50653544602
3.68470126174126,1996,369.201519031248,4757.89460113533
0.629461264188711,1996,680.082781034924,3907.28842469923
-0.129313506114376,1996,856.256914386122,3776.42956658401
3.54166836108829,1996,386.553289581717,4920.98182793315
3.23908120833982,1996,390.39727604991,5195.74018977126
-3.50379477299131,1996,385.204493732824,5007.69453728081
0.0789329246149483,1996,356.13489167785,4919.03141886051
5.06055015565248,1996,409.795613781543,5102.56210650822
4.34301392264827,1996,383.997625178645,4808.03398983284
0.601671753023524,1996,325.186993810272,5363.7311763726
2.35780551571392,1996,370.588939645645,5279.70773565558
3.41744855614589,1996,369.48097954761,4768.14121161182
1.20189535628187,1996,700.964349484535,3881.62528578901
-1.0289812228693,1996,773.624001452145,3780.22450448712
1.57239513014615,1996,702.555777534048,3845.88534253456
-1.01175734877289,1996,355.747529680421,4713.06083869516
-2.11817815503971,1996,365.494132628826,4992.28421479192
2.35038745234251,1996,661.687844377137,3938.36472636837
2.00206411554442,1996,404.036020711397,5027.17496103151
-1.81678614560968,1996,393.102443487023,5015.56511256123
-1.09471016704834,1996,720.902818013816,3802.93068897821
0.353458291808832,1996,360.132544643768,4491.87984448804
-3.15408416924589,1996,366.56535602094,4829.72599551992
0.360232316757764,1996,303.471839366544,5333.15845610973
-1.46409486898248,1996,681.020409952748,3869.71730566662
-1.83346108542396,1996,349.221093198134,4749.59159885837
-1.7439203206849,1996,365.082066059273,4811.66629043027
1.81005815800651,1996,669.626245687423,3929.1249374589
-0.661098142410187,1996,716.728548708183,3812.17787813977
-0.207389195837727,1996,715.054461800352,3819.33319438471
1.47558846352549,1996,497.45436634194,4167.70548664273
4.11436775661542,1996,376.089565009886,5200.98779788746
3.18816034492068,1996,377.482619094504,4888.98812540204
0.258148158453946,1996,531.570946664653,4104.12907509596
3.45802915258053,1996,373.560423177751,4882.00463327313
2.3085980378728,1996,388.113034874195,5102.5638478547
3.45154106797454,1996,395.865175657242,5102.13160183515
-0.666012052341863,1996,787.373790548779,3805.33465814969
-0.158870543934904,1996,362.073892231083,4790.45752879338
1.67420459965994,1996,373.878808150627,4861.29333738262
1.63363637518603,1996,522.629003845829,4121.82209674185
2.84295242198095,1996,498.62485008762,4194.82446225249
0.532725864785049,1996,701.982037734786,3821.9968975258
-0.270745568588849,1996,376.535271889895,5069.36203935757
0.306799672773349,1996,335.899511860222,5316.32313846914
2.49601773288085,1996,358.141865620442,4886.98682768408
-2.03885417560306,1996,362.071496727571,4973.13501645859
1.57206821513,1996,348.201659426673,5366.24525741612
4.616497499771,1996,405.142708714779,5114.84133739473
-2.75614700770285,1996,655.022835910939,3857.40882226891
1.26912098579967,1996,453.929366096031,4270.1837464813
1.50337927293036,1996,341.072916971126,5344.54101358882
1.24072141173738,1996,400.52831475786,4993.17837489327
1.74270524753188,1996,495.012291775632,4223.41538486029
-2.40772522119599,1996,758.416029775698,3803.01315331014
3.6993305032335,1996,377.250175172571,4870.33709661803
-1.37817017604882,1996,361.088672830127,4682.93066238278
0.728877487622921,1996,357.765109658674,4760.40750919838
2.8234415280987,1996,375.673007730271,5229.1410280884
1.26085375581641,1996,701.145788761475,3828.68803171412
-0.983969094552096,1996,331.553587032067,5306.65443653714
2.89542130648758,1996,372.584579681292,4894.97214749636
2.71333855802398,1996,394.13697270378,4567.76087045436
3.90133751305561,1996,413.382474930947,5020.70276196085
2.3920417781523,1996,347.630244154511,5316.19885471108
2.0272372899526,1996,360.520492162662,5218.49718996475
1.56040014874343,1996,358.091177659685,4880.65810246231
3.14284999753567,1996,391.565929684081,4601.57961115289
