"Density","Year","E_km","N_km"
7.73950910433287,2003,361.903661152525,4946.13135063178
5.27262007539059,2003,360.770085280215,5353.54413224525
2.970338887649,2003,400.582926377055,4436.52129237452
4.38368272576539,2003,653.998614649539,3936.9641172636
5.47387352092833,2003,382.466204425114,4568.19973553754
-0.0707791853972689,2003,480.434646964768,4194.72427985443
5.97578462201117,2003,341.655318983736,4896.36055113717
-3.48627864975564,2003,364.654195647972,4891.58289058653
6.24279360786736,2003,348.020454258597,5270.46088753187
4.41413401350329,2003,398.947554178268,5122.31491062402
1.80941619861774,2003,319.694367337236,5347.9269529627
0.847947476102201,2003,361.376894978525,5303.96800638678
0.709525591184698,2003,432.796833049931,4304.81377932041
-0.13043505862023,2003,396.193525850702,4581.78232615351
4.38945971084058,2003,580.310214155476,4076.83297324465
7.45136148044485,2003,385.939708686547,4980.10895078692
6.34014091728502,2003,348.639659470719,5352.32919931852
-1.24108083077981,2003,533.845098696577,4124.2885586996
2.31557899850864,2003,382.523002436773,4627.94115402575
7.55240513323268,2003,373.53518889907,4980.86219560315
-1.72249518376392,2003,708.187010940148,3846.76733831235
0.895900544560034,2003,429.398449367378,4310.24543299205
0.365570534028636,2003,395.204338428545,4826.84917846366
0.69311835186305,2003,385.077469958068,5223.27080517503
5.29771206258643,2003,457.461334307572,4217.99103583678
1.76088143654036,2003,354.839294048803,4902.21915453458
0.561232395515321,2003,432.24349961936,4326.83787907731
-1.46407526354161,2003,704.40065970916,3855.34034167624
4.49699228294522,2003,590.86471059336,4056.27348178395
4.97613710844105,2003,362.300519023769,4689.90054695301
-0.421838342406707,2003,408.962547197433,5044.85009673395
2.69848195132153,2003,469.59972489137,4231.72014434239
1.71570896297091,2003,370.536429914428,4697.54391974517
0.399477772811603,2003,387.243300685495,4856.43776401699
6.25604467243287,2003,375.100990293991,4602.61118050089
4.09597041726484,2003,415.024878986336,4399.4119349865
-2.80802613328962,2003,387.983555755054,4882.50653544602
0.0858920821297938,2003,369.201519031248,4757.89460113533
1.93697789236062,2003,680.082781034924,3907.28842469923
0.852993867298353,2003,856.256914386122,3776.42956658401
-2.07520528081223,2003,386.553289581717,4920.98182793315
-0.473145555465684,2003,390.39727604991,5195.74018977126
8.1247859693427,2003,385.204493732824,5007.69453728081
5.88009027156884,2003,356.13489167785,4919.03141886051
-0.481137542250827,2003,409.795613781543,5102.56210650822
0.354174075903808,2003,383.997625178645,4808.03398983284
4.04339169879794,2003,325.186993810272,5363.7311763726
0.407911823468267,2003,370.588939645645,5279.70773565558
1.02935826381088,2003,369.48097954761,4768.14121161182
-1.64586796728677,2003,700.964349484535,3881.62528578901
2.74977490621914,2003,773.624001452145,3780.22450448712
-0.44001229627339,2003,702.555777534048,3845.88534253456
6.06745341319941,2003,355.747529680421,4713.06083869516
7.54177080779844,2003,365.494132628826,4992.28421479192
1.01952147070556,2003,661.687844377137,3938.36472636837
3.19264501098966,2003,404.036020711397,5027.17496103151
7.4480146544837,2003,393.102443487023,5015.56511256123
5.04399216813121,2003,720.902818013816,3802.93068897821
5.73007478365834,2003,360.132544643768,4491.87984448804
7.06797276815875,2003,366.56535602094,4829.72599551992
4.42650525651801,2003,303.471839366544,5333.15845610973
6.51355310996556,2003,681.020409952748,3869.71730566662
6.29637244416841,2003,349.221093198134,4749.59159885837
6.18184275837979,2003,365.082066059273,4811.66629043027
0.540072236948854,2003,669.626245687423,3929.1249374589
4.29507794891945,2003,716.728548708183,3812.17787813977
3.13934190067569,2003,715.054461800352,3819.33319438471
3.42121444402363,2003,497.45436634194,4167.70548664273
-0.105734813354375,2003,376.089565009886,5200.98779788746
-4.03710660983768,2003,377.482619094504,4888.98812540204
2.48588448548053,2003,531.570946664653,4104.12907509596
-2.6519710491588,2003,373.560423177751,4882.00463327313
3.15480411120223,2003,388.113034874195,5102.5638478547
2.75808557649654,2003,395.865175657242,5102.13160183515
1.78319172141601,2003,787.373790548779,3805.33465814969
5.93046353757249,2003,362.073892231083,4790.45752879338
4.59602807891959,2003,373.878808150627,4861.29333738262
0.160841650389993,2003,522.629003845829,4121.82209674185
-1.42390439655584,2003,498.62485008762,4194.82446225249
5.00448854666962,2003,701.982037734786,3821.9968975258
5.7481886677716,2003,376.535271889895,5069.36203935757
5.63527133463603,2003,335.899511860222,5316.32313846914
-1.41160993490301,2003,358.141865620442,4886.98682768408
7.4184696434027,2003,362.071496727571,4973.13501645859
4.9014293187535,2003,348.201659426673,5366.24525741612
0.834780129472438,2003,405.142708714779,5114.84133739473
5.84833457016778,2003,655.022835910939,3857.40882226891
0.933379833246132,2003,453.929366096031,4270.1837464813
6.626901638285,2003,341.072916971126,5344.54101358882
4.14324087190968,2003,400.52831475786,4993.17837489327
-1.40240961354457,2003,495.012291775632,4223.41538486029
2.60562284238667,2003,758.416029775698,3803.01315331014
0.559151685272223,2003,377.250175172571,4870.33709661803
5.97274474602767,2003,361.088672830127,4682.93066238278
2.64598530503748,2003,357.765109658674,4760.40750919838
2.81944517340865,2003,375.673007730271,5229.1410280884
3.71570997508719,2003,701.145788761475,3828.68803171412
6.2851840586825,2003,331.553587032067,5306.65443653714
-4.20350799719944,2003,372.584579681292,4894.97214749636
1.18797657992559,2003,394.13697270378,4567.76087045436
0.179417751986488,2003,413.382474930947,5020.70276196085
4.38703517779381,2003,347.630244154511,5316.19885471108
3.82351571414925,2003,360.520492162662,5218.49718996475
-0.0176381641893153,2003,358.091177659685,4880.65810246231
-0.257803399298259,2003,391.565929684081,4601.57961115289
0.760864824741716,2003,376.179953219,4768.9833077962
-0.486109041569816,2003,404.302899893231,5076.55661079332
2.34336741988343,2003,394.565383587214,5085.95582457929
0.736568011792398,2003,383.902141474595,4641.54831402551
1.74228365646177,2003,384.692884000385,4823.17618210626
6.4612432650326,2003,273.350887801206,5366.99443736624
5.60740938031082,2003,381.453989997748,5140.00604362169
-1.10148064699467,2003,485.009063645122,4243.37112980204
4.87539589462294,2003,356.999571214195,5336.69571571185
-0.431197677675258,2003,521.427034956695,4141.80071010594
5.31326626747853,2003,658.694638669014,3920.45430962211
1.8791771291372,2003,709.73226688257,3827.79631507616
5.21005437038748,2003,672.245705719637,3901.10472093145
2.49515125293025,2003,805.111633832316,3778.06193902814
0.760516816132303,2003,390.597375205541,4587.57290903557
7.35451934400791,2003,386.31413719934,5035.58666548191
-2.81866869895192,2003,387.998636430385,4912.40221066977
5.66573584315158,2003,337.3587328657,5361.14977314779
0.448794967566147,2003,706.520971725536,3835.99335232407
5.53286661270342,2003,720.267047048036,3782.34101667724
1.4821093784995,2003,400.674990008616,5135.87765896953
0.633531383542688,2003,469.404180707341,4246.62853642609
1.59116327655939,2003,379.974929595098,4664.38093881788
2.90990631017188,2003,397.917745489461,5112.75736629837
6.30218920877783,2003,374.662424352064,4622.54954952509
4.01966671033212,2003,692.228093558635,3854.83604525886
4.43094605559444,2003,370.727633936391,4490.58088587884
2.44784090916035,2003,376.362817939126,4676.88881272701
6.44933252663481,2003,382.949653271151,5064.72050296624
7.81274930415463,2003,372.79018372466,5031.58958299035
2.44828566008914,2003,752.375445109799,3810.37703352702
6.34732038134539,2003,370.360357208877,5075.78493424081
5.41400438384821,2003,360.828282985549,5365.424124541
2.43417218403942,2003,803.455859604366,3791.0936478572
4.37577512031014,2003,436.999493590673,4281.36002195718
3.9271655776245,2003,369.804220222458,5235.05175664821
7.91822210697281,2003,375.027478761616,5008.34372920883
1.36428227978125,2003,823.761166433235,3782.90351324531
3.20367303159734,2003,360.899887551102,4869.32389637627
4.30956750409814,2003,375.415283398536,5087.136899321
5.71210059316678,2003,346.834940532807,4903.26804985611
3.26847140574553,2003,423.096141734929,4306.74341232597
1.72351231100987,2003,407.780535109505,5001.56065866936
5.92540587313905,2003,350.801948315878,5357.53364579977
5.51681634840502,2003,389.103402808461,5056.77366249387
2.35332983398569,2003,392.370006227268,4547.89265078759
1.1681022270981,2003,307.667473919943,5350.89256730957
4.95644258591218,2003,375.40861397237,4500.61503971577
6.87190803594741,2003,366.047472047884,5062.02356248931
1.25058588741061,2003,380.701650480157,4650.87281798254
7.10662461749286,2003,372.146491386707,4936.34190317347
-0.925264631893957,2003,480.159198590301,4223.57915390907
4.82407997318692,2003,419.442966042358,4354.86692916323
3.12622982407749,2003,424.872849265445,4327.7437873531
3.97144755596051,2003,548.366388712833,4095.72776233947
-0.0767992169043534,2003,395.634934196761,4845.01280088666
-0.610281771416916,2003,478.004228123071,4213.5898796973
2.46354388376115,2003,394.498400984018,4971.80786497279
6.12822891193814,2003,361.16739257488,5178.20738632875
-0.719660041513377,2003,381.90167308216,5194.05421085377
2.77423594495946,2003,374.413639099878,4658.22604102021
-1.15213124138811,2003,398.776131510258,4883.66717212458
4.40479968177853,2003,361.702089696264,5236.15335947255
5.13450395159859,2003,376.979234472949,4825.90780909233
2.33669331513112,2003,367.809313097232,4709.933253253
4.87584458500157,2003,342.47168047852,5304.91448458911
4.69284994953718,2003,358.878368355512,5262.39871824178
5.37600018347914,2003,357.752656079175,5345.53187212286
6.39484711579095,2003,372.345661924151,4633.79101825968
-1.5440400593004,2003,403.116956388886,5064.45072861701
7.25923887342277,2003,379.744029977452,5159.00233256822
0.754495962578774,2003,382.228293202661,4863.66897738236
5.42481165681952,2003,344.835487962072,4885.7839257676
1.67904842902197,2003,370.765539826745,5207.44704166491
1.83602392458009,2003,699.824288997476,3839.13443128422
1.52046536323399,2003,312.829146420092,5342.8933504886
6.04857049749431,2003,588.454493350391,4043.03586242403
5.95740013168722,2003,354.779676990566,4698.35376463868
0.812292389292576,2003,374.993155686033,5269.38898571409
1.17685356555239,2003,443.325878226736,4290.56066867247
4.28732194386455,2003,396.694937428849,5036.29670979123
-0.0778783752449565,2003,414.207217737697,5033.93966376132
5.84972148189142,2003,380.030365255966,4538.91302488119
6.66970906871632,2003,345.794223299138,4757.84046166111
5.90143656850047,2003,356.400336262248,5190.16678878482
2.52552256666296,2003,356.708797299623,5315.41968106883
2.64472490183979,2003,316.51328978645,5334.19824274902
2.61308055046781,2003,527.682824240783,4110.57827394224
5.63266944991792,2003,350.117117497833,4862.80940555089
6.460933937026,2003,362.603015501368,4848.63432490381
6.78882887115231,2003,291.60862716379,5348.84043809325
6.21521742327552,2003,374.608591108003,4467.92773797146
5.27494059554609,2003,392.370561180193,5046.90542845904
4.07932879987928,2003,465.184935084806,4196.3914181033
4.98580828013885,2003,380.055206571937,4582.08679723364
7.4566418121882,2003,372.511725319704,4971.92753698715
-0.29511196721904,2003,692.35772411349,3890.04043890707
0.747279795029103,2003,377.731532967845,5183.57952057081
-1.75873819717246,2003,379.077081288173,4914.06066178655
-0.877864279605179,2003,501.763049176065,4186.6712536154
-1.45855392677131,2003,483.533234953141,4204.43669696958
4.78042827012312,2003,361.611712976138,4718.08420652748
3.46556747704634,2003,666.132312972828,3920.24656011493
1.00398749125808,2003,548.581339243755,4111.62234270683
0.738513859542417,2003,396.473527696762,5169.94720602141
1.80880723009774,2003,454.620481456778,4258.92756944628
6.89116216993784,2003,393.919473369526,5002.47604734658
2.34773239448327,2003,426.266261557703,4377.61570758145
4.38414338887081,2003,538.915135505707,4095.82236396543
-1.70839122300295,2003,397.467910247718,4895.65972045573
6.47332574831416,2003,306.945792628193,5319.84575466831
2.30840386033946,2003,369.173826147872,5188.45937842898
4.20979122204732,2003,646.346229337833,3948.17339068936
5.11886806629614,2003,367.980074783124,4806.90030549981
5.14287214395088,2003,348.466465657912,5280.1938467663
0.289130939390369,2003,378.754951307825,4794.18452275474
1.36093715079382,2003,400.914640451036,4981.23032624143
5.17197857957574,2003,647.169487484213,3940.96212395464
2.39338705227828,2003,764.941444537484,3810.36336593357
7.10367848401612,2003,353.555497750246,4968.64973434484
2.48623030877366,2003,360.884310611274,5272.1322783551
7.76068478484888,2003,344.848854803792,5333.52845921904
5.39106132077662,2003,341.90976817364,5323.2204486158
5.0962336545129,2003,379.063900771692,5128.95616653583
6.69629563475136,2003,366.707119394865,5067.81812412774
4.57655305494514,2003,385.650466374842,5114.49954141335
6.03090160016445,2003,349.019005208596,4790.50067211924
5.61891004943267,2003,344.977938106982,4875.62676310146
7.85878674419533,2003,371.44875399999,5016.88717154828
1.33423401094102,2003,381.19383861844,4659.14597301449
5.25459683353561,2003,666.856434030711,3909.69502081832
-1.2582530687826,2003,490.315616717919,4232.02706833656
4.11516521695431,2003,297.161728913908,5361.53541570542
-0.59734823630528,2003,517.070260791936,4159.86567480272
2.7678886615131,2003,367.793265560633,5225.74023891815
3.38447764727144,2003,645.556235513024,3956.6201804918
2.11569400008539,2003,369.565778706635,5196.75532279716
4.79799350226002,2003,636.2207344947,3961.65490330666
7.01124971906754,2003,348.230330968945,5325.30929541334
-0.335607217522525,2003,491.124390619168,4187.82593759135
6.27388973833791,2003,368.000485005376,4453.34146705841
-1.0457854089298,2003,398.602906804548,4873.86545495907
4.15708840839778,2003,431.837695473207,4290.54463497099
7.89089270080372,2003,358.214042632685,4937.57968090009
5.06970697394917,2003,390.484076253652,5159.27034472406
-1.52426219125835,2003,398.03109108391,4936.21467657698
4.54930293993519,2003,354.383636683989,5325.40811787647
6.26871194871762,2003,364.170129100941,5170.4576590163
6.03543917289653,2003,365.024135855871,4676.7310932521
1.62319964230331,2003,369.990941884634,5216.49956119927
-0.471485308085762,2003,536.511157278643,4113.40289234249
-1.5062205537764,2003,511.846488589788,4183.38406551173
2.0692506662381,2003,393.283605861957,5068.15390935957
6.19638059999129,2003,398.4147620657,5012.53598664492
-4.12404918467545,2003,377.147570042073,4900.84415534152
6.52824959353636,2003,366.597362544308,5084.99738819273
3.83994227564829,2003,381.900023118669,5098.99602908482
4.7715296513617,2003,528.769180260469,4100.30440685945
-1.20671649962881,2003,388.581779526862,4871.50271141772
-1.563994293906,2003,492.302098126903,4197.50721914243
4.36232773524346,2003,365.808521868593,4780.87372063817
2.75440703812298,2003,748.048476467267,3797.41819576433
-0.67808472517835,2003,395.38494602932,4957.251359881
5.53284130361391,2003,415.741129505377,4337.35335438272
2.61780713261908,2003,682.958664181038,3896.19216165329
4.82516130938995,2003,357.821099330175,5212.92469847705
3.18989791287743,2003,792.477850748936,3792.9005616248
5.14836229715441,2003,376.856202043175,4836.49409524526
-0.0407559885747654,2003,464.105413543087,4267.22484310365
6.58489136452337,2003,358.147195336012,4781.38201417525
4.91076690550461,2003,404.852564773355,4413.55445816557
3.04206465495942,2003,379.473598734008,5175.70013107671
6.47037540023925,2003,355.741703054917,4790.14992733572
2.14149773039595,2003,690.984341800286,3878.90503992893
2.12013417433152,2003,375.529343784264,4809.8858658107
-1.50446541502517,2003,399.151237624948,4922.42215850634
5.53883569747868,2003,597.743385784224,4009.78783013065
5.00054144923377,2003,503.696629178268,4142.76872818627
5.61665901180792,2003,379.561769280854,4958.25704199619
1.74625116277194,2003,374.513522591309,4717.82236323126
1.21524783802088,2003,836.522684614707,3780.30413105573
-1.77635875525555,2003,488.457579833568,4214.58824795682
7.9228874586167,2003,370.979018477445,5040.20014540071
5.31857137821324,2003,354.014816070532,4769.94019654184
-3.3379005846994,2003,389.839037306366,4899.65610257673
2.66917211836633,2003,487.482315663462,4177.51724756574
-2.64578370103547,2003,381.217227501883,4880.19613942485
0.812819669456354,2003,390.946617320583,4834.01826694118
5.59922323377815,2003,385.968204695415,4969.59156169451
4.61838947754077,2003,442.74441762528,4269.00027034909
5.38993428033861,2003,457.760449051257,4234.95388945014
6.23228039092758,2003,680.586279782221,3856.43938512553
1.39813178171013,2003,384.987978203286,4620.80580947044
6.03135868359883,2003,351.567602068648,4779.59491113684
5.42786725155104,2003,586.745084754177,4017.80874466504
5.68571084409579,2003,370.831361233547,5094.18707156382
-0.454154086191331,2003,397.884767777236,5178.42454693521
3.66607612139695,2003,370.434774141202,5177.21486358979
-2.21688206463844,2003,369.373769750098,4909.77656388294
-0.711038676442346,2003,397.499686373709,4861.95648728657
2.04810384279093,2003,392.725802550355,4539.7455748523
5.29973804260385,2003,384.711858599689,4445.49149454445
-0.317271118465795,2003,400.676997861659,5161.70931625188
6.52454760155574,2003,333.266881521279,5351.73151974842
2.35078139670142,2003,383.594987631395,4602.4491659295
4.1973610251046,2003,310.434255190685,5328.36752470965
4.684027583402,2003,390.068488577221,5138.7229270571
6.3979475676309,2003,391.811501480071,5027.17057497792
4.70645936497444,2003,356.085508998459,5227.75485923067
6.72080244380101,2003,351.343351153765,5342.86904341054
2.41787135545626,2003,557.352818977026,4100.10636719323
0.589987370396076,2003,385.249437159578,4946.10544323486
4.08339076525753,2003,739.1983232026,3787.80487506204
-1.8011828551405,2003,702.727156071986,3866.6079396949
2.97242529651792,2003,371.305699796715,5253.02047111885
7.72478936608843,2003,376.469869158836,4994.50710689727
2.6770627411232,2003,390.102706376762,4530.3905916246
0.727745102093195,2003,370.696123715402,4919.58293830883
1.74254226283272,2003,427.574439801586,4345.3884109962
0.32395008326111,2003,388.315107498647,4814.49420600891
2.14215649086678,2003,311.107495071931,5366.90185070249
3.17333430917662,2003,382.530622552499,5081.36856729144
1.49978025185219,2003,422.070962034104,4400.16260951075
0.467233664881113,2003,378.160437089703,4801.61034022048
5.23853698920792,2003,631.202242255982,3976.27667545984
1.59755519927531,2003,512.680223766477,4134.74047317705
2.24876164949953,2003,351.475859645593,5307.27291352122
2.25630795431061,2003,423.763296852065,4388.17512145529
3.11932342262027,2003,386.815239944089,5086.1050797109
5.54831545645198,2003,415.493784149265,4371.92649534736
-1.37416304484516,2003,529.020656952647,4151.0522930834
5.07335829237795,2003,729.844137493465,3790.44996398569
6.68921318065469,2003,349.412812085216,5233.43228550038
6.04093451615072,2003,371.304079070276,5103.9648502493
5.92862034011486,2003,353.029352833305,5203.79269995722
-1.07150172838433,2003,523.291635889668,4131.21186275736
7.87314071033924,2003,386.883121430368,5016.23802270984
-0.121198027389639,2003,388.910409401794,5186.06168413842
0.163232513743307,2003,377.477165052361,5210.78297929433
3.10636740725245,2003,473.886223779067,4188.30923156823
3.93123790584173,2003,385.805813499155,5079.11306728261
7.07726603479789,2003,352.726804339444,4927.52776985898
-0.148298183869134,2003,415.599144700116,5067.74903157405
5.28960018832587,2003,369.605754670789,4663.42172553446
4.94767925004812,2003,448.021063816899,4253.21377141384
-0.39984695945854,2003,390.752952211581,5201.82826839552
-4.26658855855033,2003,382.290007146895,4894.60876337778
6.06340795898017,2003,352.292116286208,5217.92544120185
2.61894709417171,2003,785.747170247326,3779.96751170339
5.08203247873587,2003,378.52404857268,4592.38235965807
-0.811663286170159,2003,479.048059995391,4251.2065800335
3.00450130935165,2003,362.832556119936,4769.74549756299
5.26060470464474,2003,409.540716955982,4400.89094358665
1.29429386871705,2003,738.700854104156,3808.08140091618
7.56749273107069,2003,362.920163399417,4964.57549164485
2.86587129988105,2003,360.464903654337,4749.38599211139
5.05095828754007,2003,375.288761188087,4511.69963369688
5.5155865718372,2003,680.592271190497,3883.65338500363
2.73397132815731,2003,513.555403169058,4123.34063483583
3.51524259739132,2003,376.364031626417,4640.10127931996
1.83034655263919,2003,380.00032541344,5246.04572177937
5.61528546085983,2003,387.782636616094,4558.35280554888
0.0967106596519472,2003,402.147691705458,5053.22665601839
0.140554384396296,2003,375.390524380838,5194.35412743775
1.48861563261111,2003,376.062119675958,4924.10953197065
2.48072242890004,2003,373.655339947416,4686.74644133797
0.512298789768341,2003,463.441500569528,4253.81208989848
7.72629238549218,2003,369.703052445153,5049.48124484662
4.89753776012718,2003,418.825315059808,4362.94892427166
1.80786082634642,2003,386.852657083775,4846.46088987871
1.36445679747936,2003,398.577205361767,5148.50536602155
5.06678036925747,2003,505.570646059926,4124.97715829961
4.50781246048067,2003,591.672737342515,4029.17594201421
5.57737248173102,2003,357.912315741203,4773.54152562531
2.05659155517559,2003,368.406266113371,4871.92608870118
5.59094395174087,2003,366.093191711626,5360.83406273949
5.78283369303517,2003,384.717205921382,4547.38714527149
6.27507521092599,2003,386.684074149412,5149.85858915877
7.55116831646222,2003,392.875419360331,4991.67754444094
2.19720138055845,2003,752.67369175759,3787.63180924142
-0.086109724653399,2003,541.9235542417,4123.79677100077
1.46111328439342,2003,540.936160005587,4103.43157060981
5.43531781378783,2003,417.843906279085,4381.60485800925
2.69380693940624,2003,661.675161616067,3932.50557421834
-0.513227170034042,2003,389.739203964061,4612.23860582966
-1.32660991207752,2003,365.117394770313,4880.32618618104
5.37377408979705,2003,356.829324756516,4734.7248291855
5.0869244725706,2003,639.499068578472,3954.48876029131
4.1986333788529,2003,355.819961434584,4910.74141966337
0.457930249396612,2004,382.782294892987,5233.27140082851
3.03132039219342,2004,363.300184746771,5212.64351216745
6.04516283301129,2004,366.466755241737,4657.54756954784
7.5700512408781,2004,382.351560584817,5046.24572406524
5.38787701440725,2004,685.907313452441,3844.18368772529
6.10455264245854,2004,618.989575197631,3997.36271820738
7.70013818407627,2004,358.918441717397,4954.83997025773
5.85439220221202,2004,362.667208030339,5202.56488005257
-0.187061564991813,2004,676.385629921746,3919.57499137996
3.79342829125923,2004,735.644471516778,3797.54559278877
6.06464467674642,2004,642.790767749721,3880.54139316184
2.49545905324685,2004,468.197461974035,4219.15051595236
6.21870024985088,2004,312.24740581866,5314.40129705609
5.01432221532378,2004,417.324776810861,4327.59609076881
5.76784626963027,2004,374.193411837745,5112.7290299522
5.63692336620231,2004,360.920003866724,4861.44529562913
5.62812126962523,2004,336.285902937403,5328.11530207008
3.78836285370749,2004,389.02057852181,5074.46084169993
-1.07771749140135,2004,414.159257788969,5082.38275860479
0.571770987382499,2004,356.543194380704,5289.94175064001
3.26020123453745,2004,576.922984367368,4083.90948469074
-0.387653254261036,2004,379.389261147221,5217.69793414521
0.35700493793072,2004,429.350712544272,4320.09081072359
7.81344822201117,2004,372.351234542639,4954.12384823236
1.5268497495995,2004,548.916526564918,4104.17404665268
7.43261389023772,2004,377.611461442591,5057.69234665111
5.77165524023474,2004,359.845167417775,5184.48356481521
4.29284197873695,2004,690.712393595887,3865.25699954247
4.82143120673551,2004,559.03014185467,4089.41362786287
6.04247807324116,2004,374.488159765752,5166.90253687311
-0.263837819496739,2004,410.953954918109,4982.42957707718
3.56106679301555,2004,364.771855637831,5194.91603828948
-1.59586786270495,2004,384.425565831177,5204.03988835897
5.12338159992827,2004,346.347747085819,5289.6308819324
3.70550842442415,2004,368.157585601192,5245.56325067658
6.57449191355235,2004,347.728786769513,4770.39217782445
-0.981617252530851,2004,368.116474389526,5290.25959762052
1.80891127062419,2004,774.528928421382,3810.01730107969
0.33865597465532,2004,387.880789699647,5177.79633612694
6.23278989784133,2004,325.732480318235,5326.85961581589
5.49903078605239,2004,415.516723688021,4346.84055587426
3.23065954714402,2004,385.793178601289,4522.59030134816
6.49411651068999,2004,368.220220055993,4819.6831768
0.664965291662693,2004,511.76442548751,4146.28510172756
2.17448155429339,2004,369.571184755016,4793.26311523547
4.56503026114158,2004,511.031927580796,4114.47119097162
6.09398032592188,2004,373.656890332214,4845.9656505398
5.75526522866244,2004,369.376783087676,4647.06805401996
3.4584942213948,2004,362.299725059835,4921.41040871153
0.28622928794729,2004,802.237626863897,3801.84869430529
-0.864763756395324,2004,387.788007846714,5211.47937692652
-0.397981248858665,2004,413.056625160202,5011.35731981104
-1.32816044965749,2004,408.747454590846,5089.63817964855
6.7857724775997,2004,296.499620719916,5333.00467876095
2.55839764808228,2004,757.431753691331,3777.61626517784
-0.799370963825943,2004,406.231879651318,4967.8263207339
6.06665446764806,2004,601.75257151333,3957.88277766483
-2.14584649982008,2004,503.650584744839,4198.23430975871
5.30699411459269,2004,378.214077088792,4451.90282849391
-0.85625054700598,2004,400.946577562178,5083.2869261464
1.37382252410839,2004,415.663731093725,4410.91366747615
-0.322333932221846,2004,816.101720428691,3794.76840628898
3.53106905949738,2004,402.683531664482,4423.58390439326
0.720372721111462,2004,428.448715255917,4336.63621977449
4.79050127361336,2004,418.49597879601,4317.89190387112
0.298646934793621,2004,451.014555988281,4281.8355013274
-2.27745531281978,2004,397.871400678949,4908.42739675377
8.03192110004051,2004,379.045102647129,5017.48881216615
5.23116201659969,2004,365.25845898972,4479.81677871574
3.47316864543154,2004,598.074126762372,4068.67403850219
0.799758366246217,2004,367.927746413727,4729.57402107039
-0.0276347052478224,2004,409.969383122729,4990.79764746754
-1.23134313668003,2004,480.123437837963,4234.15290183498
-2.25285270161868,2004,685.148158230952,3915.5446715988
3.8275616764042,2004,454.79377899298,4246.88480322635
-1.39959919646159,2004,402.158044394455,4950.65722787842
4.8363287309125,2004,416.800798466367,4307.84725988019
4.10359030592805,2004,519.153437563989,4111.70415221938
7.65731958641859,2004,383.142564198933,5026.99528096463
-2.15692897447465,2004,507.213871455954,4194.17426921201
7.69718076558342,2004,368.302288900518,5025.46802127565
0.952184715862354,2004,470.357728232025,4206.49247279845
7.83280337217163,2004,379.142036040931,5030.79371693516
5.07862534745668,2004,693.731870384276,3830.34941046097
3.10727897696781,2004,406.582608119448,5012.29021981141
4.72499321296149,2004,422.356593846401,4299.69860537514
7.0853159768334,2004,362.912182770421,5099.4331360722
3.98453152331993,2004,385.042189317429,5169.35837360921
5.92235787316165,2004,362.082018813044,4800.76304156552
-1.37249408904314,2004,534.7217924764,4137.67480185982
1.96496325664918,2004,395.242988128397,5093.4910658974
-1.19171757549443,2004,472.018552042403,4259.76896800569
4.024632713552,2004,502.185809407956,4158.12949613379
5.13198496823701,2004,369.371262208214,4670.66444361151
3.81803671031602,2004,568.57718865502,4087.4003918887
1.68649893933508,2004,727.406040648718,3810.61056209907
5.69238220461409,2004,377.737049120479,4528.7086177707
7.39717097857885,2004,391.169364167635,5125.91663507544
6.9515024409798,2004,330.51906959968,5338.96351794787
5.34081659231295,2004,378.609917250921,4609.49977036702
-0.969046816709553,2004,414.103124932315,5056.42280570613
-0.256685203066378,2004,503.132767242716,4177.57675585978
4.87336205630949,2004,392.434977092049,4436.51898926531
8.10961337352908,2004,384.265868963176,4992.63090806529
5.20803621100042,2004,414.501455194947,4389.99885565413
2.7496230868801,2004,694.224583974097,3844.00381994827
7.86584205524662,2004,361.903661152525,4946.13135063178
4.93710302394739,2004,360.770085280215,5353.54413224525
2.26031678959586,2004,400.582926377055,4436.52129237452
4.26085610633996,2004,653.998614649539,3936.9641172636
5.40754323625773,2004,382.466204425114,4568.19973553754
-0.602308091413552,2004,480.434646964768,4194.72427985443
6.04722361901132,2004,341.655318983736,4896.36055113717
-3.88970005672242,2004,364.654195647972,4891.58289058653
5.80752351134946,2004,348.020454258597,5270.46088753187
3.77015106998231,2004,398.947554178268,5122.31491062402
1.22469491182633,2004,319.694367337236,5347.9269529627
-0.0389905673126775,2004,361.376894978525,5303.96800638678
-0.0639068467412454,2004,432.796833049931,4304.81377932041
-0.732569759792982,2004,396.193525850702,4581.78232615351
4.13170454973837,2004,580.310214155476,4076.83297324465
7.52743080132993,2004,385.939708686547,4980.10895078692
6.31572259159119,2004,348.639659470719,5352.32919931852
-1.59191279341588,2004,533.845098696577,4124.2885586996
1.90255105575035,2004,382.523002436773,4627.94115402575
7.59494750639861,2004,373.53518889907,4980.86219560315
-2.32483848852158,2004,708.187010940148,3846.76733831235
0.124093863644826,2004,429.398449367378,4310.24543299205
-0.286432405377295,2004,395.204338428545,4826.84917846366
-0.194502620662286,2004,385.077469958068,5223.27080517503
5.13699433637247,2004,457.461334307572,4217.99103583678
1.46114614362791,2004,354.839294048803,4902.21915453458
-0.242256129254972,2004,432.24349961936,4326.83787907731
-2.09691970155707,2004,704.40065970916,3855.34034167624
4.12720978972948,2004,590.86471059336,4056.27348178395
4.82435290728798,2004,362.300519023769,4689.90054695301
-1.22250040061137,2004,408.962547197433,5044.85009673395
2.17412672229801,2004,469.59972489137,4231.72014434239
1.17754552130828,2004,370.536429914428,4697.54391974517
