"Density","Year","E_km","N_km"
4.85191334469484,1995,729.999691955575,3807.09785381955
5.40393679839701,1995,899.075616534509,3722.93572968388
6.45004282096634,1995,567.607830453191,4020.2950925305
7.07552358412857,1995,375.983262098961,4447.87382938369
4.1344309101974,1995,823.432151147389,3773.67220524623
5.0054102636757,1995,523.619717731332,4145.79086561756
6.15710685178147,1995,375.843593290721,4624.0558751945
7.53714896425715,1995,335.572028249444,5361.26558083046
7.70845518115549,1995,350.842525383245,4771.79469390801
6.16349430561531,1995,354.983684893036,5016.91381368806
6.8587384801494,1995,371.362219259987,4510.98922405763
5.75916099611275,1995,299.673358242759,5296.29534298079
6.13876820047691,1995,607.701402078444,3939.00543531182
4.04383199517754,1995,699.876164620478,3871.02516556335
4.50117711613639,1995,385.078218525366,4606.18910795504
5.82801560215857,1995,370.449275160484,4767.22571421577
5.69981644545888,1995,370.437208569485,5274.59960528036
6.26112275081002,1995,334.30271789914,5261.77019127811
6.57233212247179,1995,367.602735387954,5213.93512921708
6.53689639541236,1995,395.681928460527,5160.19696061758
7.79049439323096,1995,368.370400198378,5103.85309019827
7.12881237489745,1995,398.457601861586,5049.127777642
7.40985626545923,1995,339.053008201155,5346.52661235826
6.52075567084459,1995,352.599907689542,5097.24678295639
6.64245251651301,1995,331.968554644885,5282.71170539671
4.71953338330063,1995,377.840308330541,4658.49466247969
5.36940578309691,1995,386.207552277058,4584.67686743419
7.04978377824367,1995,418.130137666239,4379.35462509557
4.5194174679878,1995,941.760006742585,3692.59271186648
7.38941072370941,1995,359.864139047531,4715.29972795285
3.61463403850744,1995,370.961682674191,4705.73543178521
4.85182712050309,1995,426.403456422527,4332.73394092043
5.99919913511299,1995,789.192215833005,3621.8343853158
6.94815422517816,1995,414.100669964615,4399.62801847647
6.95348752220924,1995,357.559022802767,5265.24595080793
6.50726423663991,1995,361.008368968258,5039.67781505982
5.8958726161087,1995,608.258104960926,3969.26998904884
4.86511382262279,1995,379.734728926651,4805.14197591127
7.76614426337585,1995,357.849730065678,4920.24923815502
7.82233122683684,1995,383.694919002546,5100.26551267878
7.60502913104242,1995,624.504295413254,3905.14379886986
6.25776078858612,1995,508.590255805962,4157.56021151322
3.81374925674649,1995,916.434933632532,3707.9038427195
5.07754570767868,1995,476.19437444246,4232.24591928686
7.48220696289177,1995,340.537630481753,4821.564900624
5.85363737271924,1995,342.216183350723,5170.72745312137
3.62027838890855,1995,1029.33577421962,3631.96715060108
7.45752254214514,1995,372.97318552006,4936.58477378304
6.97442394626897,1995,355.202879671118,5232.88691337736
4.19136014330146,1995,674.061075332436,3919.30488071983
7.59599794227384,1995,358.59116417263,4862.97327987531
6.01086645984957,1995,732.95229095825,3762.51778933277
5.5666496613039,1995,410.374859269638,5033.08943841195
8.46439233852421,1995,390.069283659502,5119.80348680114
8.14802646521832,1995,650.981368922849,3845.07151537635
7.23251515378945,1995,337.489919404044,5325.02261915243
7.35484810506215,1995,355.55948309542,4842.33300773234
7.20241079628887,1995,384.067704826565,5081.94347145212
6.79586415343616,1995,369.184683409845,4601.3690207857
7.49084721842516,1995,366.914609316721,5085.50359371213
6.64317742761194,1995,369.2446558435,4677.16888087959
5.24610424033104,1995,366.093184396551,5290.15402112638
7.04162189003318,1995,203.748688447657,5488.99674838535
6.00452052680859,1995,757.149429959571,3663.18208862799
6.30014964460572,1995,336.807788603965,4942.16217236676
7.39198937856741,1995,380.975331100016,5140.66988434728
6.87213827416356,1995,383.117245592295,4973.55334061039
8.0190376950334,1995,394.899614770267,5099.74775342999
5.84273056642981,1995,629.83460476871,3973.10843649986
4.95460902285794,1995,576.627671704999,4078.23674081104
8.5111180580373,1995,679.52335643981,3865.88343169096
6.6246288916227,1995,348.208655378115,5290.51998498038
7.99981302126701,1995,344.002857512069,4791.80903959173
5.75296563258208,1995,375.947093432746,4641.66455390642
7.54732285635508,1996,385.337342958656,5064.76966760585
5.99367766170342,1996,361.767045968734,4788.9580993689
7.08206834339766,1996,355.567670530871,5343.72012207924
6.2680684244279,1996,390.209829065628,5177.08310245271
7.07138482583725,1996,457.206486072448,4219.70872976097
5.45960919012035,1996,415.561104931969,4355.83241316178
4.87025224286537,1996,376.434373611888,4897.41605809506
6.33040276267685,1996,380.553594270613,4955.1900855363
5.08165652772426,1996,369.557667863744,4464.91111348704
7.26885882307062,1996,356.772974266803,5208.26106992098
2.07990158938615,1996,975.446726778013,3708.6512447722
3.73495164308614,1996,340.231814019887,5189.31764796484
1.79200520286649,1996,788.216402521568,3723.15306963465
1.09370464543296,1996,489.086126646386,4179.45532115842
4.20218087604131,1996,408.384976981164,5011.71193407054
4.03937210028282,1996,412.113840477088,5081.4053669528
0.290501829255399,1996,593.498968774433,3955.66986833427
7.45764301543411,1996,401.484649929448,5116.54237246007
7.11800160264226,1996,639.237417516021,3885.52014759879
3.68348330030877,1996,354.505540651132,4996.0577447613
4.85655775606263,1996,364.305090352707,5154.06193969797
-1.76101282695125,1996,492.030953791327,4229.34699583374
0.873868399718102,1996,314.888258136578,5270.35360499874
4.99388867491302,1996,243.064772275191,5447.76950785147
3.69835165255659,1996,313.640687534515,5351.37746379224
0.775161269495794,1996,981.35156139455,3636.31309531141
2.79131021929479,1996,752.203302207006,3753.04110251701
4.33741628047142,1996,473.843487224344,4191.37290342442
3.93133820381115,1996,628.704472531719,3931.70311362456
4.74883917060124,1996,361.054488062267,4886.09839311657
6.54710730692068,1996,268.249145829382,5398.43116315462
2.0620319694044,1996,464.615190920003,4261.07536895218
8.29590513533987,1996,395.788544676064,5131.54414732992
4.36261952563553,1996,311.138251519095,5333.84056812447
6.14593283666635,1996,386.152162282212,5196.19900081248
7.67609140880401,1996,347.046019143839,4752.17891113505
0.392492815013054,1996,772.379868745366,3807.1075735409
5.48349199194563,1996,358.003387129726,5307.49737660081
-0.0449253737164174,1996,860.88934968693,3769.11213662624
6.75807896745907,1996,458.609572235444,4236.85264491221
4.99674430070182,1996,345.328340450274,4607.70027104553
2.18997645140539,1996,399.007598236467,4882.92495321394
-0.53319405623,1996,503.549426851622,4175.96399721856
4.32188726370507,1996,411.664975162118,5099.3784969412
5.82690079310011,1996,530.772840730558,4100.82882705058
3.66329488694702,1996,350.93490444909,4442.50324799485
1.16693300105594,1996,312.786934410561,5287.19214195101
1.99809845287519,1996,639.664932604278,3953.33218673248
6.89081022505517,1996,398.734758136366,5081.68709583827
7.35834199625489,1996,376.672417494084,5048.63882863897
6.33905161761021,1996,464.098198901029,4197.19151936557
6.50930064659634,1996,372.884918321835,4989.65025515632
5.86254833930885,1996,328.721659310121,5304.44525120353
4.20561860620014,1996,409.4826164392,5062.20794452892
2.76206507724446,1996,352.276874036479,5125.25492748224
3.35534964999148,1996,377.584325728084,4917.91783824466
-0.286413428923668,1996,492.009523270904,4198.27358045691
5.26366390401412,1996,365.411290841367,4488.67102973624
6.76043204566047,1996,359.450591393717,4965.48004986081
7.42337397720913,1996,658.435973756105,3874.4028023147
2.33558954811842,1996,363.255935825776,4425.96915474045
-0.253765377806661,1996,596.14520007548,4065.86643310038
7.39497738990528,1996,391.669308372816,5012.47881924642
4.62507909721216,1996,361.528718565471,4753.87713206552
5.60756095702778,1996,449.566376006831,4251.55351743296
6.74031609831233,1996,371.74918275306,4878.78040387856
6.42025267755109,1996,347.092299181806,4674.85560650593
2.17292351664559,1996,756.899181962055,3723.93043060644
1.66528507566933,1996,396.562882784459,4918.41797830934
6.87720608945043,1996,362.266973492147,4808.84559059947
6.75975087648306,1996,370.286507440293,4826.54746677784
5.79616188507586,1996,363.051256206626,4656.91769597455
3.12213696484858,1996,674.036337360156,3900.59147909947
4.3768477601593,1996,403.836971434647,4416.29359746336
3.48867884024969,1996,364.256667604198,4730.36757383731
1.23367637015959,1996,922.495848473192,3620.03775558841
1.59061281660129,1996,606.668117326613,3995.39280746993
3.39679710845797,1996,699.546028403316,3828.47934593875
6.4590880525567,1996,513.325155448396,4126.80730603722
7.74362066520953,1996,496.502780161024,4137.97110921674
2.97193921642406,1996,342.105209481037,4976.62468929883
4.08140255835762,1996,387.764194252258,4827.39528109368
0.83118243784529,1996,790.5932532725,3742.52987096721
3.07648222066978,1996,331.971555358752,4454.84161664591
0.267807797109229,1996,916.916066630799,3749.09386276724
0.335520650106797,1996,792.196814445087,3796.69892112957
5.82852831698346,1996,695.813642790806,3789.86937136202
5.33861163239783,1996,362.633669913864,4536.4152922287
5.63564569243242,1996,410.790758149711,4331.07410115965
1.41174757407657,1996,483.491953875688,4192.46056115242
7.01735055240758,1996,376.651394574701,5119.89102064586
1.60146204032829,1996,773.922876297329,3691.68891102788
0.532925671319416,1996,1022.31758861941,3663.8160594014
7.31911204767736,1996,391.024360008445,4994.26405343087
2.65545823477385,1996,686.042815404179,3885.66737585827
-2.28021117651983,1996,503.692457350285,4192.5016882256
4.28934522642054,1996,337.73794730956,4913.5497724904
6.95777887759098,1996,304.580225263585,5405.65031808827
2.55660794838551,1996,435.356089241252,4289.31610723972
6.31239946259474,1996,349.595563307941,4904.21484620021
5.74490892265159,1996,384.945188772899,4881.30069249995
4.58652761469828,1996,385.269949037302,4547.22094541931
1.14664358534665,1996,1000.82765876348,3693.00183745022
1.01150297312021,1996,485.391044850405,4216.38175338227
6.81531633877171,1996,358.132159450714,5183.13976737393
0.3735876544435,1996,898.264512530184,3763.13422960724
-0.148814367846649,1996,810.144732124765,3791.6849030016
6.24640486549231,1996,357.5164581271,4941.78078083391
5.68798701812305,1996,310.242925968658,5316.09826798835
1.81635160307394,1996,955.176131947095,3719.84300327689
6.3192921122871,1996,217.871047974232,5452.6318493302
7.14835913865403,1996,393.714215868024,5032.31541874275
7.43486832887426,1996,397.341561369803,5144.1357921598
6.12184352021899,1996,343.619708582683,5307.6707776916
7.09501424019718,1996,370.898850857296,5193.9656323985
7.57673012604084,1996,370.781398503925,5173.4822889842
4.15558189391788,1996,384.065442671776,4528.71438771569
6.26440210673396,1996,377.581501997839,5231.95785390725
7.00407654886973,1996,333.134154440122,5387.45988643524
5.95609988928325,1996,687.378567092731,3848.0624473721
1.93924828752337,1996,398.35813337044,4940.36595844813
6.84529451124045,1996,378.477663498236,4863.02353388475
2.21315407286426,1996,393.363776468713,4901.01455523703
6.3672655653229,1996,343.810134850191,4884.41554038807
0.28052317703144,1996,777.840946198427,3780.55034695877
5.7121057274214,1996,366.264230474367,5067.21723331425
1.57890482714244,1996,906.870716787202,3661.63504544869
6.27578548248086,1996,373.987263023015,5010.23097992013
3.13934448802886,1996,354.224430234556,4573.1006863079
3.75109678983714,1996,406.445567783037,4986.92470181397
3.73627867745626,1996,387.703007566941,4566.60019244713
6.27304950726319,1996,382.33846348864,5214.14312908455
1.23554478956188,1996,542.071748981569,4109.26373524908
0.420422586852823,1996,477.782162367282,4249.30716883297
3.76584750231651,1996,469.695985512558,4215.64848137886
4.9069546466057,1996,653.466350575214,3913.54077248366
1.50675910310747,1996,655.043458514781,3936.83802277434
0.838395994844939,1996,333.985272766319,5056.33435582832
7.45790674654728,1996,346.863489808819,4727.16673290115
1.88276353632783,1996,959.316718649205,3663.60638795919
6.5994234947547,1996,373.593311637405,4844.58512652489
1.39896820942179,1996,901.683997395273,3566.59403220797
6.00914046384066,1996,350.656039060928,5324.00080933754
4.48566855031311,1996,392.170451504704,4845.91364593877
3.1872379594629,1996,447.063489370446,4272.21736762839
4.4163817438355,1996,395.803547610604,4865.01482248465
7.44934735999983,1996,355.843776104357,4694.66898306017
2.09511726304174,1996,479.45034279164,4204.29508262196
1.36148406985581,1996,753.307786437741,3804.29211013895
2.14871148118482,1996,551.154649709823,4096.73616465807
0.877864251607831,1996,756.649665414212,3782.29206912733
2.51380075323887,1996,587.507251212639,4014.44696720716
1.29940586659078,1996,534.961125908662,4126.45939093838
3.62299111113937,1996,588.248486454861,4035.8703848301
5.65249004315225,1996,341.402672433487,4641.12541327725
4.47596340265487,1996,326.449824931369,5335.28976579545
6.77106167549145,1996,358.570817240981,5362.75777933361
0.486852721671949,1996,776.983307171869,3746.2856950131
5.33708399238873,1996,295.679760583803,5331.38120135438
-0.953475525781255,1996,703.999759454347,3846.85886577274
3.96627105560589,1996,422.972473258596,4308.73452401369
8.20491747852322,1996,516.031227261105,4109.48434616349
6.9251770606178,1996,669.73338591075,3831.01261089238
4.82658425802602,1996,263.4228014647,5426.29049791678
1.66461242141006,1996,563.486071820604,4087.83652753738
2.23248638341525,1996,713.553518263962,3813.97387865586
6.42719883053982,1996,376.120026845006,5028.09838303516
7.18822795833852,1996,347.671609877892,5275.33446629158
2.71871848415211,1996,401.583100420121,4964.30788119796
1.07994417764579,1996,732.413050009584,3711.18671357094
7.99744160119889,1996,381.966647350989,5159.28128170859
4.42311383739212,1996,392.743241715143,4435.28001813199
3.2420928238736,1996,730.499903045586,3790.66989563075
6.78140101203811,1996,373.163188942514,5249.8173927319
6.6095576078879,1996,286.812453685901,5360.79277195883
5.63011138884732,1996,344.350279143029,4862.41741774356
1.40309715001672,1996,729.999691955575,3807.09785381955
1.88082213845788,1996,899.075616534509,3722.93572968388
2.94006222051504,1996,567.607830453191,4020.2950925305
4.67908715565786,1996,375.983262098961,4447.87382938369
-0.107685311829947,1996,823.432151147389,3773.67220524623
1.47414490406276,1996,523.619717731332,4145.79086561756
3.29315942772556,1996,375.843593290721,4624.0558751945
7.00023554603777,1996,335.572028249444,5361.26558083046
6.64735953037732,1996,350.842525383245,4771.79469390801
3.18147089264995,1996,354.983684893036,5016.91381368806
5.14955631549787,1996,371.362219259987,4510.98922405763
1.53003005542754,1996,299.673358242759,5296.29534298079
2.5971364840921,1996,607.701402078444,3939.00543531182
-0.337067043596285,1996,699.876164620478,3871.02516556335
0.931555286938787,1996,385.078218525366,4606.18910795504
2.65548481064128,1996,370.449275160484,4767.22571421577
6.04230738550653,1996,370.437208569485,5274.59960528036
3.81614692277375,1996,334.30271789914,5261.77019127811
6.74332425512878,1996,367.602735387954,5213.93512921708
6.44847773695067,1996,395.681928460527,5160.19696061758
6.28692021680309,1996,368.370400198378,5103.85309019827
6.42281065569263,1996,398.457601861586,5049.127777642
6.57968622855459,1996,339.053008201155,5346.52661235826
3.7388131943589,1996,352.599907689542,5097.24678295639
4.28391350816329,1996,331.968554644885,5282.71170539671
1.27296355879785,1996,377.840308330541,4658.49466247969
2.60370198968686,1996,386.207552277058,4584.67686743419
4.36302003731971,1996,418.130137666239,4379.35462509557
0.872412840339399,1996,941.760006742585,3692.59271186648
5.61473329548322,1996,359.864139047531,4715.29972795285
-0.33750949294546,1996,370.961682674191,4705.73543178521
0.902819200066295,1996,426.403456422527,4332.73394092043
3.34123322075335,1996,789.192215833005,3621.8343853158
4.38180805478992,1996,414.100669964615,4399.62801847647
7.39381625029705,1996,357.559022802767,5265.24595080793
3.8873229553434,1996,361.008368968258,5039.67781505982
1.75733344857116,1996,608.258104960926,3969.26998904884
2.00856852767259,1996,379.734728926651,4805.14197591127
6.53893960951621,1996,357.849730065678,4920.24923815502
7.82791446400741,1996,383.694919002546,5100.26551267878
4.55451643922274,1996,624.504295413254,3905.14379886986
3.08951130950378,1996,508.590255805962,4157.56021151322
-0.212618007784874,1996,916.434933632532,3707.9038427195
2.13868191895617,1996,476.19437444246,4232.24591928686
5.28023477824054,1996,340.537630481753,4821.564900624
2.60115041835728,1996,342.216183350723,5170.72745312137
-0.728807970171715,1996,1029.33577421962,3631.96715060108
6.28129773942397,1996,372.97318552006,4936.58477378304
6.39247225856569,1996,355.202879671118,5232.88691337736
0.55350813162472,1996,674.061075332436,3919.30488071983
6.77153302150291,1996,358.59116417263,4862.97327987531
3.54711850127888,1996,732.95229095825,3762.51778933277
3.75454594594869,1996,410.374859269638,5033.08943841195
8.863211590577,1996,390.069283659502,5119.80348680114
7.10177512680687,1996,650.981368922849,3845.07151537635
5.77780025108956,1996,337.489919404044,5325.02261915243
6.34638394526579,1996,355.55948309542,4842.33300773234
7.1001824537585,1996,384.067704826565,5081.94347145212
4.94576234074942,1996,369.184683409845,4601.3690207857
6.17015831606614,1996,366.914609316721,5085.50359371213
4.43352990504342,1996,369.2446558435,4677.16888087959
5.63341848814497,1996,366.093184396551,5290.15402112638
6.02678588436438,1996,203.748688447657,5488.99674838535
2.80690239746149,1996,757.149429959571,3663.18208862799
2.74405670744786,1996,336.807788603965,4942.16217236676
6.83252797532133,1996,380.975331100016,5140.66988434728
6.83723046181051,1996,383.117245592295,4973.55334061039
8.34585064580238,1996,394.899614770267,5099.74775342999
2.11779654729576,1996,629.83460476871,3973.10843649986
1.09126703466751,1996,576.627671704999,4078.23674081104
6.57601889473669,1996,679.52335643981,3865.88343169096
6.96141283718621,1996,348.208655378115,5290.51998498038
6.7025254293388,1996,344.002857512069,4791.80903959173
2.88641922397779,1996,375.947093432746,4641.66455390642
7.67696131070015,1997,385.337342958656,5064.76966760585
6.2189709328706,1997,361.767045968734,4788.9580993689
7.31902532327453,1997,355.567670530871,5343.72012207924
6.51477383941829,1997,390.209829065628,5177.08310245271
6.83273984799201,1997,457.206486072448,4219.70872976097
5.31994948428511,1997,415.561104931969,4355.83241316178
4.8774643827023,1997,376.434373611888,4897.41605809506
6.4408845272766,1997,380.553594270613,4955.1900855363
5.25665475618886,1997,369.557667863744,4464.91111348704
7.452642571026,1997,356.772974266803,5208.26106992098
2.04935612295952,1997,975.446726778013,3708.6512447722
3.56966815406624,1997,340.231814019887,5189.31764796484
1.76574350751514,1997,788.216402521568,3723.15306963465
0.294808364507481,1997,489.086126646386,4179.45532115842
4.30671710721047,1997,408.384976981164,5011.71193407054
4.15798673156098,1997,412.113840477088,5081.4053669528
0.158854267196953,1997,593.498968774433,3955.66986833427
7.64968624707401,1997,401.484649929448,5116.54237246007
7.30018556862047,1997,639.237417516021,3885.52014759879
3.62951390023979,1997,354.505540651132,4996.0577447613
4.74762848574141,1997,364.305090352707,5154.06193969797
-2.02298671860412,1997,492.030953791327,4229.34699583374
0.671597497705928,1997,314.888258136578,5270.35360499874
4.9874125839521,1997,243.064772275191,5447.76950785147
3.73830001902225,1997,313.640687534515,5351.37746379224
0.673049242174597,1997,981.35156139455,3636.31309531141
2.79649089916125,1997,752.203302207006,3753.04110251701
3.85522277068189,1997,473.843487224344,4191.37290342442
4.0352502500031,1997,628.704472531719,3931.70311362456
4.85045537936503,1997,361.054488062267,4886.09839311657
6.55064072711084,1997,268.249145829382,5398.43116315462
1.78608747695213,1997,464.615190920003,4261.07536895218
8.48433005154082,1997,395.788544676064,5131.54414732992
4.39247090899861,1997,311.138251519095,5333.84056812447
6.40143231049591,1997,386.152162282212,5196.19900081248
7.8260865711139,1997,347.046019143839,4752.17891113505
0.295398166386677,1997,772.379868745366,3807.1075735409
5.78030992387874,1997,358.003387129726,5307.49737660081
-0.160485914857199,1997,860.88934968693,3769.11213662624
6.49760019762692,1997,458.609572235444,4236.85264491221
5.10204369464743,1997,345.328340450274,4607.70027104553
2.20103834918158,1997,399.007598236467,4882.92495321394
-1.10595402558843,1997,503.549426851622,4175.96399721856
4.45335572517848,1997,411.664975162118,5099.3784969412
5.66072309162448,1997,530.772840730558,4100.82882705058
3.69449686040378,1997,350.93490444909,4442.50324799485
0.988393741959247,1997,312.786934410561,5287.19214195101
2.06081242737022,1997,639.664932604278,3953.33218673248
7.06182190407784,1997,398.734758136366,5081.68709583827
7.49251213649701,1997,376.672417494084,5048.63882863897
6.05108703436031,1997,464.098198901029,4197.19151936557
6.66000369858095,1997,372.884918321835,4989.65025515632
5.91698325620356,1997,328.721659310121,5304.44525120353
4.31854150615055,1997,409.4826164392,5062.20794452892
2.54240336484504,1997,352.276874036479,5125.25492748224
3.32704297856967,1997,377.584325728084,4917.91783824466
-0.969347326280433,1997,492.009523270904,4198.27358045691
5.45697130199905,1997,365.411290841367,4488.67102973624
6.85649497013199,1997,359.450591393717,4965.48004986081
7.60443625210468,1997,658.435973756105,3874.4028023147
2.2825651045527,1997,363.255935825776,4425.96915474045
-0.480534363853504,1997,596.14520007548,4065.86643310038
7.53481850042113,1997,391.669308372816,5012.47881924642
4.81720449752967,1997,361.528718565471,4753.87713206552
5.37282895708746,1997,449.566376006831,4251.55351743296
6.84940384491124,1997,371.74918275306,4878.78040387856
6.54679805876279,1997,347.092299181806,4674.85560650593
2.14690620367428,1997,756.899181962055,3723.93043060644
1.69218799266838,1997,396.562882784459,4918.41797830934
7.09655824643794,1997,362.266973492147,4808.84559059947
6.98041962202443,1997,370.286507440293,4826.54746677784
6.12184841188377,1997,363.051256206626,4656.91769597455
3.14255112927188,1997,674.036337360156,3900.59147909947
4.35601208020748,1997,403.836971434647,4416.29359746336
3.67399177779799,1997,364.256667604198,4730.36757383731
1.15641088195173,1997,922.495848473192,3620.03775558841
1.70681053924759,1997,606.668117326613,3995.39280746993
3.3727522349421,1997,699.546028403316,3828.47934593875
6.25750058969934,1997,513.325155448396,4126.80730603722
7.5428770029835,1997,496.502780161024,4137.97110921674
2.8841208186872,1997,342.105209481037,4976.62468929883
4.19543955849849,1997,387.764194252258,4827.39528109368
0.760086108808568,1997,790.5932532725,3742.52987096721
3.07490093750014,1997,331.971555358752,4454.84161664591
0.155061333934288,1997,916.916066630799,3749.09386276724
0.241912613198008,1997,792.196814445087,3796.69892112957
5.9468959244172,1997,695.813642790806,3789.86937136202
5.5877019822423,1997,362.633669913864,4536.4152922287
5.53760854408683,1997,410.790758149711,4331.07410115965
0.65391418329818,1997,483.491953875688,4192.46056115242
6.98515139190585,1997,376.651394574701,5119.89102064586
1.55370239967742,1997,773.922876297329,3691.68891102788
0.418525319227813,1997,1022.31758861941,3663.8160594014
7.4534853798442,1997,391.024360008445,4994.26405343087
2.60398793380412,1997,686.042815404179,3885.66737585827
-2.75774479414288,1997,503.692457350285,4192.5016882256
4.30713165874062,1997,337.73794730956,4913.5497724904
6.97705656880899,1997,304.580225263585,5405.65031808827
2.28561350919305,1997,435.356089241252,4289.31610723972
6.46926058329388,1997,349.595563307941,4904.21484620021
5.79723802951832,1997,384.945188772899,4881.30069249995
4.89799566209747,1997,385.269949037302,4547.22094541931
1.06630412670602,1997,1000.82765876348,3693.00183745022
0.438531860360639,1997,485.391044850405,4216.38175338227
6.86576960092809,1997,358.132159450714,5183.13976737393
0.268990385168846,1997,898.264512530184,3763.13422960724
-0.261822482394795,1997,810.144732124765,3791.6849030016
6.33623573049825,1997,357.5164581271,4941.78078083391
5.73971028528309,1997,310.242925968658,5316.09826798835
1.77514589372774,1997,955.176131947095,3719.84300327689
6.33271860735518,1997,217.871047974232,5452.6318493302
7.28340774812802,1997,393.714215868024,5032.31541874275
7.66972425146591,1997,397.341561369803,5144.1357921598
6.44934973453569,1997,343.619708582683,5307.6707776916
7.36731515607175,1997,370.898850857296,5193.9656323985
7.71240544212493,1997,370.781398503925,5173.4822889842
4.43608166813893,1997,384.065442671776,4528.71438771569
6.56394249181175,1997,377.581501997839,5231.95785390725
7.11840017741012,1997,333.134154440122,5387.45988643524
5.9932160806024,1997,687.378567092731,3848.0624473721
1.9659292620496,1997,398.35813337044,4940.36595844813
6.96088660169423,1997,378.477663498236,4863.02353388475
2.23374836671374,1997,393.363776468713,4901.01455523703
6.49531301786248,1997,343.810134850191,4884.41554038807
0.182054102735826,1997,777.840946198427,3780.55034695877
5.72496392536568,1997,366.264230474367,5067.21723331425
1.5242636680566,1997,906.870716787202,3661.63504544869
6.42777647520859,1997,373.987263023015,5010.23097992013
3.23175960946089,1997,354.224430234556,4573.1006863079
3.81663219078505,1997,406.445567783037,4986.92470181397
4.04901562368724,1997,387.703007566941,4566.60019244713
6.55283467522403,1997,382.33846348864,5214.14312908455
0.90419249879798,1997,542.071748981569,4109.26373524908
0.14364831430085,1997,477.782162367282,4249.30716883297
3.27273682713025,1997,469.695985512558,4215.64848137886
5.02446317919364,1997,653.466350575214,3913.54077248366
1.50895411887198,1997,655.043458514781,3936.83802277434
0.670153517008506,1997,333.985272766319,5056.33435582832
7.60152896005853,1997,346.863489808819,4727.16673290115
1.83922286475422,1997,959.316718649205,3663.60638795919
6.79201893458517,1997,373.593311637405,4844.58512652489
1.32542301738291,1997,901.683997395273,3566.59403220797
6.31892630711162,1997,350.656039060928,5324.00080933754
4.58561843671208,1997,392.170451504704,4845.91364593877
2.92728381185513,1997,447.063489370446,4272.21736762839
4.49451255238011,1997,395.803547610604,4865.01482248465
7.67788149229199,1997,355.843776104357,4694.66898306017
1.40767758363528,1997,479.45034279164,4204.29508262196
1.29505300639609,1997,753.307786437741,3804.29211013895
1.90456464553552,1997,551.154649709823,4096.73616465807
0.794697220930485,1997,756.649665414212,3782.29206912733
2.59164766492105,1997,587.507251212639,4014.44696720716
0.937140308689515,1997,534.961125908662,4126.45939093838
3.71287369469136,1997,588.248486454861,4035.8703848301
5.76750151238722,1997,341.402672433487,4641.12541327725
4.61783580880613,1997,326.449824931369,5335.28976579545
6.98572252168303,1997,358.570817240981,5362.75777933361
0.393062144302718,1997,776.983307171869,3746.2856950131
5.33221395945196,1997,295.679760583803,5331.38120135438
-1.1956035530535,1997,703.999759454347,3846.85886577274
3.75460424883028,1997,422.972473258596,4308.73452401369
8.12687206931045,1997,516.031227261105,4109.48434616349
7.07053387729798,1997,669.73338591075,3831.01261089238
4.79397562540594,1997,263.4228014647,5426.29049791678
1.45524665025874,1997,563.486071820604,4087.83652753738
2.16690169088967,1997,713.553518263962,3813.97387865586
6.57718221556265,1997,376.120026845006,5028.09838303516
7.45705890932895,1997,347.671609877892,5275.33446629158
2.75828709505446,1997,401.583100420121,4964.30788119796
0.977414870769678,1997,732.413050009584,3711.18671357094
8.12465682396766,1997,381.966647350989,5159.28128170859
4.51059389859032,1997,392.743241715143,4435.28001813199
3.24276240895532,1997,730.499903045586,3790.66989563075
7.08627772610606,1997,373.163188942514,5249.8173927319
6.65050533723592,1997,286.812453685901,5360.79277195883
5.70668409706086,1997,344.350279143029,4862.41741774356
1.30981795556303,1997,729.999691955575,3807.09785381955
1.85075229624176,1997,899.075616534509,3722.93572968388
2.86528671671936,1997,567.607830453191,4020.2950925305
4.80914864365985,1997,375.983262098961,4447.87382938369
-0.216669074684312,1997,823.432151147389,3773.67220524623
1.08744542832321,1997,523.619717731332,4145.79086561756
3.71854467193444,1997,375.843593290721,4624.0558751945
7.15742300403688,1997,335.572028249444,5361.26558083046
6.82295039783792,1997,350.842525383245,4771.79469390801
3.11614136002674,1997,354.983684893036,5016.91381368806
5.43306935055443,1997,371.362219259987,4510.98922405763
1.39670166146751,1997,299.673358242759,5296.29534298079
2.60926462087427,1997,607.701402078444,3939.00543531182
-0.508599177321908,1997,699.876164620478,3871.02516556335
1.16993277414042,1997,385.078218525366,4606.18910795504
2.83375681759743,1997,370.449275160484,4767.22571421577
6.34151564586793,1997,370.437208569485,5274.59960528036
3.78441772622523,1997,334.30271789914,5261.77019127811
7.06725509890496,1997,367.602735387954,5213.93512921708
6.68946637736289,1997,395.681928460527,5160.19696061758
6.22716515459526,1997,368.370400198378,5103.85309019827
6.53399749401656,1997,398.457601861586,5049.127777642
6.76459512110812,1997,339.053008201155,5346.52661235826
3.6141488260184,1997,352.599907689542,5097.24678295639
4.25429807109735,1997,331.968554644885,5282.71170539671
1.54313406359098,1997,377.840308330541,4658.49466247969
2.8955983872285,1997,386.207552277058,4584.67686743419
4.19922489363022,1997,418.130137666239,4379.35462509557
0.782321885299314,1997,941.760006742585,3692.59271186648
5.83000887272255,1997,359.864139047531,4715.29972795285
-0.186946970390421,1997,370.961682674191,4705.73543178521
0.521988473573457,1997,426.403456422527,4332.73394092043
3.366506679029,1997,789.192215833005,3621.8343853158
4.28144342261728,1997,414.100669964615,4399.62801847647
7.67542071562471,1997,357.559022802767,5265.24595080793
3.86998873168281,1997,361.008368968258,5039.67781505982
1.82231351867647,1997,608.258104960926,3969.26998904884
