"Density","Year","E_km","N_km"
2.41324878132039,1994,542.071748981569,4109.26373524908
2.04492612436739,1994,477.782162367282,4249.30716883297
3.20644151802502,1994,469.695985512558,4215.64848137886
-0.388107086996248,1994,653.466350575214,3913.54077248366
2.06753057159051,1994,655.043458514781,3936.83802277434
-1.96686923427523,1994,333.985272766319,5056.33435582832
-0.934273997316365,1994,346.863489808819,4727.16673290115
-2.84339402265121,1994,959.316718649205,3663.60638795919
1.06899512210066,1994,373.593311637405,4844.58512652489
-1.45924228819333,1994,901.683997395273,3566.59403220797
3.65935412038381,1994,350.656039060928,5324.00080933754
4.17042192538646,1994,392.170451504704,4845.91364593877
2.08896967272006,1994,447.063489370446,4272.21736762839
4.09419389135822,1994,395.803547610604,4865.01482248465
0.767397282989323,1994,355.843776104357,4694.66898306017
4.73358867112171,1994,479.45034279164,4204.29508262196
-0.32967884959446,1994,753.307786437741,3804.29211013895
2.22924225547537,1994,551.154649709823,4096.73616465807
-0.487826801992576,1994,756.649665414212,3782.29206912733
3.35485951161076,1994,587.507251212639,4014.44696720716
2.59065616216305,1994,534.961125908662,4126.45939093838
2.2307826804043,1994,588.248486454861,4035.8703848301
-2.41422576303327,1994,341.402672433487,4641.12541327725
2.97721924288093,1994,326.449824931369,5335.28976579545
2.16245260803072,1994,358.570817240981,5362.75777933361
0.280905608987576,1994,776.983307171869,3746.2856950131
0.510126251653475,1994,295.679760583803,5331.38120135438
2.17768256948472,1994,703.999759454347,3846.85886577274
2.82550203923367,1994,422.972473258596,4308.73452401369
0.349264908801264,1994,516.031227261105,4109.48434616349
-1.41212423124603,1994,669.73338591075,3831.01261089238
3.03791258780894,1994,263.4228014647,5426.29049791678
2.46514371860922,1994,563.486071820604,4087.83652753738
0.742580962438544,1994,713.553518263962,3813.97387865586
-1.32248794214457,1994,376.120026845006,5028.09838303516
1.0495871720324,1994,347.671609877892,5275.33446629158
3.52076492476702,1994,401.583100420121,4964.30788119796
-1.2122698474759,1994,732.413050009584,3711.18671357094
1.38884161884058,1994,381.966647350989,5159.28128170859
3.28631694952115,1994,392.743241715143,4435.28001813199
0.578741298771096,1994,730.499903045586,3790.66989563075
2.84755888497944,1994,373.163188942514,5249.8173927319
1.79482649471219,1994,286.812453685901,5360.79277195883
0.1641083949098,1994,344.350279143029,4862.41741774356
0.574789629865264,1994,729.999691955575,3807.09785381955
-0.956931914356616,1994,899.075616534509,3722.93572968388
0.132240361974685,1994,567.607830453191,4020.2950925305
3.24400316813958,1994,375.983262098961,4447.87382938369
0.794486785372077,1994,823.432151147389,3773.67220524623
2.75814902276364,1994,523.619717731332,4145.79086561756
1.10617090648938,1994,375.843593290721,4624.0558751945
1.96061672819648,1994,335.572028249444,5361.26558083046
0.359631119362848,1994,350.842525383245,4771.79469390801
-2.32123565126215,1994,354.983684893036,5016.91381368806
3.10989840169035,1994,371.362219259987,4510.98922405763
-1.41995769058703,1994,299.673358242759,5296.29534298079
-0.827413512804958,1994,607.701402078444,3939.00543531182
2.22913607269461,1994,699.876164620478,3871.02516556335
2.4345175860836,1994,385.078218525366,4606.18910795504
3.97328354513605,1994,370.449275160484,4767.22571421577
3.41647209631664,1994,370.437208569485,5274.59960528036
-1.39177327054919,1994,334.30271789914,5261.77019127811
2.69202364296838,1994,367.602735387954,5213.93512921708
4.6736224068504,1994,395.681928460527,5160.19696061758
0.834196511163545,1994,368.370400198378,5103.85309019827
2.97643596941487,1994,398.457601861586,5049.127777642
2.38338166584309,1994,339.053008201155,5346.52661235826
-1.41706897668136,1994,352.599907689542,5097.24678295639
-1.16219338396258,1994,331.968554644885,5282.71170539671
3.13738515889507,1994,377.840308330541,4658.49466247969
2.06429593667758,1994,386.207552277058,4584.67686743419
1.90273982293885,1994,418.130137666239,4379.35462509557
-1.73302838113777,1994,941.760006742585,3692.59271186648
1.87140325593248,1994,359.864139047531,4715.29972795285
3.88121252228046,1994,370.961682674191,4705.73543178521
3.89147118617641,1994,426.403456422527,4332.73394092043
-1.79666190435658,1994,789.192215833005,3621.8343853158
1.89031497041166,1994,414.100669964615,4399.62801847647
1.62838716115637,1994,357.559022802767,5265.24595080793
-1.79646451029598,1994,361.008368968258,5039.67781505982
1.17496567027232,1994,608.258104960926,3969.26998904884
4.3082208394069,1994,379.734728926651,4805.14197591127
1.99200774629673,1994,357.849730065678,4920.24923815502
2.81316344217319,1994,383.694919002546,5100.26551267878
-1.77532902312194,1994,624.504295413254,3905.14379886986
1.96613038589772,1994,508.590255805962,4157.56021151322
-0.617152188357802,1994,916.434933632532,3707.9038427195
3.03497586817488,1994,476.19437444246,4232.24591928686
-1.13608142740434,1994,340.537630481753,4821.564900624
-1.4716713885637,1994,342.216183350723,5170.72745312137
-2.17055123170997,1994,1029.33577421962,3631.96715060108
1.88957659074455,1994,372.97318552006,4936.58477378304
1.29312935446063,1994,355.202879671118,5232.88691337736
1.57408439811057,1994,674.061075332436,3919.30488071983
1.17221776008937,1994,358.59116417263,4862.97327987531
1.28822470774111,1994,732.95229095825,3762.51778933277
3.93722234743188,1994,410.374859269638,5033.08943841195
1.85138271877792,1994,390.069283659502,5119.80348680114
-2.19661181078555,1994,650.981368922849,3845.07151537635
2.87451633033176,1994,337.489919404044,5325.02261915243
-1.12639395993492,1994,355.55948309542,4842.33300773234
1.88869372700986,1994,384.067704826565,5081.94347145212
0.1645189013776,1994,369.184683409845,4601.3690207857
0.349666010249756,1994,366.914609316721,5085.50359371213
2.10438298750139,1994,369.2446558435,4677.16888087959
3.49835614456998,1994,366.093184396551,5290.15402112638
3.48265178444374,1994,203.748688447657,5488.99674838535
-1.52909275405529,1994,757.149429959571,3663.18208862799
-0.821243114970537,1994,336.807788603965,4942.16217236676
1.0885914506066,1994,380.975331100016,5140.66988434728
1.10413045666312,1994,383.117245592295,4973.55334061039
3.89615026244427,1994,394.899614770267,5099.74775342999
2.55251536839064,1994,629.83460476871,3973.10843649986
2.40830879037046,1994,576.627671704999,4078.23674081104
-0.233385848890692,1994,679.52335643981,3865.88343169096
1.52621135679106,1994,348.208655378115,5290.51998498038
-1.23509657310673,1994,344.002857512069,4791.80903959173
2.02396315809255,1994,375.947093432746,4641.66455390642
3.48682638178344,1995,385.337342958656,5064.76966760585
2.87810209635142,1995,361.767045968734,4788.9580993689
3.9976757323559,1995,355.567670530871,5343.72012207924
4.46448750969861,1995,390.209829065628,5177.08310245271
3.19393093964211,1995,457.206486072448,4219.70872976097
3.6488475101344,1995,415.561104931969,4355.83241316178
4.22801407023359,1995,376.434373611888,4897.41605809506
3.80068785674735,1995,380.553594270613,4955.1900855363
5.00406020516639,1995,369.557667863744,4464.91111348704
3.22404408839032,1995,356.772974266803,5208.26106992098
0.0510685742283208,1995,975.446726778013,3708.6512447722
0.515810474685698,1995,340.231814019887,5189.31764796484
2.69186704177065,1995,788.216402521568,3723.15306963465
4.26608457564165,1995,489.086126646386,4179.45532115842
4.41561180415702,1995,408.384976981164,5011.71193407054
4.92185281208275,1995,412.113840477088,5081.4053669528
1.48305649583709,1995,593.498968774433,3955.66986833427
4.76068740204406,1995,401.484649929448,5116.54237246007
-0.0867924296941349,1995,639.237417516021,3885.52014759879
-0.258091234114687,1995,354.505540651132,4996.0577447613
0.70279603895458,1995,364.305090352707,5154.06193969797
3.5987531846048,1995,492.030953791327,4229.34699583374
0.322212857615177,1995,314.888258136578,5270.35360499874
4.11185490736002,1995,243.064772275191,5447.76950785147
4.58276948939119,1995,313.640687534515,5351.37746379224
-0.871954681714645,1995,981.35156139455,3636.31309531141
2.42049656912299,1995,752.203302207006,3753.04110251701
4.49935049771045,1995,473.843487224344,4191.37290342442
2.03310322690312,1995,628.704472531719,3931.70311362456
4.14037335902344,1995,361.054488062267,4886.09839311657
3.62698194067557,1995,268.249145829382,5398.43116315462
3.59907630843478,1995,464.615190920003,4261.07536895218
4.37765756957399,1995,395.788544676064,5131.54414732992
4.40524459048257,1995,311.138251519095,5333.84056812447
4.24206018991427,1995,386.152162282212,5196.19900081248
1.07150519525734,1995,347.046019143839,4752.17891113505
2.11674957505262,1995,772.379868745366,3807.1075735409
4.29819451574281,1995,358.003387129726,5307.49737660081
1.65680923873244,1995,860.88934968693,3769.11213662624
2.8617202701504,1995,458.609572235444,4236.85264491221
-0.784583418950703,1995,345.328340450274,4607.70027104553
4.35166236185982,1995,399.007598236467,4882.92495321394
3.7651576794036,1995,503.549426851622,4175.96399721856
5.04687749214942,1995,411.664975162118,5099.3784969412
2.8528843479591,1995,530.772840730558,4100.82882705058
2.25643503015286,1995,350.93490444909,4442.50324799485
0.697022007628323,1995,312.786934410561,5287.19214195101
4.0811177148346,1995,639.664932604278,3953.33218673248
4.54192927166341,1995,398.734758136366,5081.68709583827
1.89814112888896,1995,376.672417494084,5048.63882863897
3.80620161167438,1995,464.098198901029,4197.19151936557
1.27377440024762,1995,372.884918321835,4989.65025515632
1.93571807418452,1995,328.721659310121,5304.44525120353
4.735638647567,1995,409.4826164392,5062.20794452892
0.108239504043499,1995,352.276874036479,5125.25492748224
4.37415099327536,1995,377.584325728084,4917.91783824466
4.53982717456793,1995,492.009523270904,4198.27358045691
4.96967170157535,1995,365.411290841367,4488.67102973624
0.697976164653182,1995,359.450591393717,4965.48004986081
0.249968624849169,1995,658.435973756105,3874.4028023147
2.5174577087872,1995,363.255935825776,4425.96915474045
4.50806496687058,1995,596.14520007548,4065.86643310038
1.53786529739174,1995,391.669308372816,5012.47881924642
4.10956024493453,1995,361.528718565471,4753.87713206552
3.1385372477909,1995,449.566376006831,4251.55351743296
4.58987097312753,1995,371.74918275306,4878.78040387856
-0.347422931870465,1995,347.092299181806,4674.85560650593
1.11626377350553,1995,756.899181962055,3723.93043060644
4.2410799666356,1995,396.562882784459,4918.41797830934
2.12006329342937,1995,362.266973492147,4808.84559059947
2.19147546400759,1995,370.286507440293,4826.54746677784
1.84090834666919,1995,363.051256206626,4656.91769597455
2.20297034568726,1995,674.036337360156,3900.59147909947
3.9857603032729,1995,403.836971434647,4416.29359746336
3.89603222983664,1995,364.256667604198,4730.36757383731
0.115967599628391,1995,922.495848473192,3620.03775558841
4.90903578470962,1995,606.668117326613,3995.39280746993
3.43307111709504,1995,699.546028403316,3828.47934593875
3.30474878418124,1995,513.325155448396,4126.80730603722
2.17470884720637,1995,496.502780161024,4137.97110921674
0.267484848552504,1995,342.105209481037,4976.62468929883
4.60232979508556,1995,387.764194252258,4827.39528109368
3.03744932088004,1995,790.5932532725,3742.52987096721
1.35192009641904,1995,331.971555358752,4454.84161664591
0.93347142820831,1995,916.916066630799,3749.09386276724
2.27426453699497,1995,792.196814445087,3796.69892112957
0.826878746823263,1995,695.813642790806,3789.86937136202
2.33164863248679,1995,362.633669913864,4536.4152922287
3.61259268898767,1995,410.790758149711,4331.07410115965
4.61161207357836,1995,483.491953875688,4192.46056115242
2.68092355717198,1995,376.651394574701,5119.89102064586
0.844601698680653,1995,773.922876297329,3691.68891102788
-0.229498633562059,1995,1022.31758861941,3663.8160594014
1.8659976404599,1995,391.024360008445,4994.26405343087
2.66416570557634,1995,686.042815404179,3885.66737585827
3.7486104204194,1995,503.692457350285,4192.5016882256
1.63644719644387,1995,337.73794730956,4913.5497724904
4.4987579282427,1995,304.580225263585,5405.65031808827
3.83920350024727,1995,435.356089241252,4289.31610723972
3.84575841985311,1995,349.595563307941,4904.21484620021
4.6540137891566,1995,384.945188772899,4881.30069249995
3.43730257618403,1995,385.269949037302,4547.22094541931
-0.0983172330459566,1995,1000.82765876348,3693.00183745022
4.7018847754515,1995,485.391044850405,4216.38175338227
2.57597474238563,1995,358.132159450714,5183.13976737393
1.14348207521053,1995,898.264512530184,3763.13422960724
2.70057688502746,1995,810.144732124765,3791.6849030016
1.83103625478002,1995,357.5164581271,4941.78078083391
3.2643775573839,1995,310.242925968658,5316.09826798835
0.298929026035362,1995,955.176131947095,3719.84300327689
3.41152457757693,1995,217.871047974232,5452.6318493302
2.95765371124024,1995,393.714215868024,5032.31541874275
4.63921769517544,1995,397.341561369803,5144.1357921598
3.44941066028653,1995,343.619708582683,5307.6707776916
3.99667008558363,1995,370.898850857296,5193.9656323985
2.58339831821709,1995,370.781398503925,5173.4822889842
4.01483422101525,1995,384.065442671776,4528.71438771569
3.95510106758872,1995,377.581501997839,5231.95785390725
4.0302155957612,1995,333.134154440122,5387.45988643524
2.87944585673936,1995,687.378567092731,3848.0624473721
4.17591703840426,1995,398.35813337044,4940.36595844813
4.3342227864649,1995,378.477663498236,4863.02353388475
4.31540171006444,1995,393.363776468713,4901.01455523703
2.81998451752563,1995,343.810134850191,4884.41554038807
1.7410052743919,1995,777.840946198427,3780.55034695877
1.90180643979119,1995,366.264230474367,5067.21723331425
0.278416863637961,1995,906.870716787202,3661.63504544869
0.574340278077787,1995,373.987263023015,5010.23097992013
0.407515876888403,1995,354.224430234556,4573.1006863079
4.21829340716729,1995,406.445567783037,4986.92470181397
3.45193280852517,1995,387.703007566941,4566.60019244713
4.08524606035337,1995,382.33846348864,5214.14312908455
3.74990676335653,1995,542.071748981569,4109.26373524908
3.55926357322348,1995,477.782162367282,4249.30716883297
4.36201773952461,1995,469.695985512558,4215.64848137886
1.66604323865668,1995,653.466350575214,3913.54077248366
3.75208854838898,1995,655.043458514781,3936.83802277434
-0.181188370388178,1995,333.985272766319,5056.33435582832
0.644343787616878,1995,346.863489808819,4727.16673290115
-1.05029080649003,1995,959.316718649205,3663.60638795919
2.62508265200401,1995,373.593311637405,4844.58512652489
0.387447619993376,1995,901.683997395273,3566.59403220797
4.53762562575284,1995,350.656039060928,5324.00080933754
4.58859420622829,1995,392.170451504704,4845.91364593877
3.53579816341167,1995,447.063489370446,4272.21736762839
4.55390063494467,1995,395.803547610604,4865.01482248465
2.34054765998898,1995,355.843776104357,4694.66898306017
4.85346508760982,1995,479.45034279164,4204.29508262196
1.6411985776708,1995,753.307786437741,3804.29211013895
3.80456399018152,1995,551.154649709823,4096.73616465807
1.4524803529596,1995,756.649665414212,3782.29206912733
4.67886577668727,1995,587.507251212639,4014.44696720716
3.78271662605564,1995,534.961125908662,4126.45939093838
4.08363621038127,1995,588.248486454861,4035.8703848301
-0.757769856190403,1995,341.402672433487,4641.12541327725
4.46791520459784,1995,326.449824931369,5335.28976579545
3.82332381722345,1995,358.570817240981,5362.75777933361
2.17337132607987,1995,776.983307171869,3746.2856950131
2.24472182809632,1995,295.679760583803,5331.38120135438
3.52516576672692,1995,703.999759454347,3846.85886577274
3.95339576582581,1995,422.972473258596,4308.73452401369
2.24712724301993,1995,516.031227261105,4109.48434616349
0.592716854984925,1995,669.73338591075,3831.01261089238
4.08288447950052,1995,263.4228014647,5426.29049791678
4.05802094107645,1995,563.486071820604,4087.83652753738
2.63534357208691,1995,713.553518263962,3813.97387865586
0.371416826838339,1995,376.120026845006,5028.09838303516
2.85840096671728,1995,347.671609877892,5275.33446629158
4.18363247239819,1995,401.583100420121,4964.30788119796
0.711440856788111,1995,732.413050009584,3711.18671357094
3.01220857781586,1995,381.966647350989,5159.28128170859
4.43113493545473,1995,392.743241715143,4435.28001813199
2.54403189758471,1995,730.499903045586,3790.66989563075
3.92860606781077,1995,373.163188942514,5249.8173927319
3.28919028542131,1995,286.812453685901,5360.79277195883
1.84256982234436,1995,344.350279143029,4862.41741774356
2.47132568331061,1995,729.999691955575,3807.09785381955
0.933759384577876,1995,899.075616534509,3722.93572968388
2.18231285960565,1995,567.607830453191,4020.2950925305
4.62580135098937,1995,375.983262098961,4447.87382938369
2.59870305441093,1995,823.432151147389,3773.67220524623
3.8272465844723,1995,523.619717731332,4145.79086561756
2.82904805756983,1995,375.843593290721,4624.0558751945
3.70248284068848,1995,335.572028249444,5361.26558083046
1.91739550578297,1995,350.842525383245,4771.79469390801
-0.556741792749093,1995,354.983684893036,5016.91381368806
4.345786804449,1995,371.362219259987,4510.98922405763
0.367408965076983,1995,299.673358242759,5296.29534298079
1.20199954536493,1995,607.701402078444,3939.00543531182
3.71319345272888,1995,699.876164620478,3871.02516556335
3.74152993656937,1995,385.078218525366,4606.18910795504
4.47199551703789,1995,370.449275160484,4767.22571421577
4.01243724578655,1995,370.437208569485,5274.59960528036
0.4220771577821,1995,334.30271789914,5261.77019127811
3.95731253095685,1995,367.602735387954,5213.93512921708
4.69586202304773,1995,395.681928460527,5160.19696061758
2.40613635786283,1995,368.370400198378,5103.85309019827
3.95280255980558,1995,398.457601861586,5049.127777642
3.98960823303443,1995,339.053008201155,5346.52661235826
0.37954466315123,1995,352.599907689542,5097.24678295639
0.690901530953673,1995,331.968554644885,5282.71170539671
4.19471527792729,1995,377.840308330541,4658.49466247969
3.5520430058061,1995,386.207552277058,4584.67686743419
3.39753933359487,1995,418.130137666239,4379.35462509557
0.106439341475902,1995,941.760006742585,3692.59271186648
3.27576198610208,1995,359.864139047531,4715.29972795285
4.41557584940562,1995,370.961682674191,4705.73543178521
4.47416980022014,1995,426.403456422527,4332.73394092043
0.0591015175980822,1995,789.192215833005,3621.8343853158
3.38815287711766,1995,414.100669964615,4399.62801847647
3.35118557572699,1995,357.559022802767,5265.24595080793
-0.0395905025950319,1995,361.008368968258,5039.67781505982
3.26764194901778,1995,608.258104960926,3969.26998904884
4.57010734684079,1995,379.734728926651,4805.14197591127
3.54556967845383,1995,357.849730065678,4920.24923815502
3.72409234922561,1995,383.694919002546,5100.26551267878
0.193865122209911,1995,624.504295413254,3905.14379886986
3.59026257104033,1995,508.590255805962,4157.56021151322
1.24670614051475,1995,916.434933632532,3707.9038427195
4.17688387266113,1995,476.19437444246,4232.24591928686
0.495622761371307,1995,340.537630481753,4821.564900624
0.278432927928053,1995,342.216183350723,5170.72745312137
-0.373436250015338,1995,1029.33577421962,3631.96715060108
3.45925419320301,1995,372.97318552006,4936.58477378304
3.01559793747188,1995,355.202879671118,5232.88691337736
3.38086439837067,1995,674.061075332436,3919.30488071983
2.68631639163054,1995,358.59116417263,4862.97327987531
3.09036545942706,1995,732.95229095825,3762.51778933277
4.55802998194756,1995,410.374859269638,5033.08943841195
3.28198657316491,1995,390.069283659502,5119.80348680114
-0.254359337827003,1995,650.981368922849,3845.07151537635
4.37550846733379,1995,337.489919404044,5325.02261915243
0.554597129211038,1995,355.55948309542,4842.33300773234
3.19252683122866,1995,384.067704826565,5081.94347145212
1.94647910665274,1995,369.184683409845,4601.3690207857
2.04028264386325,1995,366.914609316721,5085.50359371213
3.53888551119738,1995,369.2446558435,4677.16888087959
3.99527221101734,1995,366.093184396551,5290.15402112638
4.52460455534014,1995,203.748688447657,5488.99674838535
0.354631098046574,1995,757.149429959571,3663.18208862799
0.95147971991595,1995,336.807788603965,4942.16217236676
2.62186131787089,1995,380.975331100016,5140.66988434728
2.76181789166572,1995,383.117245592295,4973.55334061039
4.49015057286566,1995,394.899614770267,5099.74775342999
4.26704718218183,1995,629.83460476871,3973.10843649986
4.0977931647949,1995,576.627671704999,4078.23674081104
1.89140129359748,1995,679.52335643981,3865.88343169096
3.29691527631457,1995,348.208655378115,5290.51998498038
0.352079368965414,1995,344.002857512069,4791.80903959173
3.53945176649971,1995,375.947093432746,4641.66455390642
2.21422948245735,1996,385.337342958656,5064.76966760585
1.30706317526914,1996,361.767045968734,4788.9580993689
2.80886990419453,1996,355.567670530871,5343.72012207924
4.67573664638166,1996,390.209829065628,5177.08310245271
1.29049480672907,1996,457.206486072448,4219.70872976097
1.98401287297989,1996,415.561104931969,4355.83241316178
3.69414076945771,1996,376.434373611888,4897.41605809506
2.55381408264192,1996,380.553594270613,4955.1900855363
3.56003538165101,1996,369.557667863744,4464.91111348704
2.02579334224549,1996,356.772974266803,5208.26106992098
-2.06433038487086,1996,975.446726778013,3708.6512447722
-1.5556018317327,1996,340.231814019887,5189.31764796484
0.85076245705252,1996,788.216402521568,3723.15306963465
3.74155341364654,1996,489.086126646386,4179.45532115842
4.0490085011983,1996,408.384976981164,5011.71193407054
4.98235757023806,1996,412.113840477088,5081.4053669528
-0.786866350815664,1996,593.498968774433,3955.66986833427
4.69381382070963,1996,401.484649929448,5116.54237246007
-2.36837398349106,1996,639.237417516021,3885.52014759879
-2.37099113543548,1996,354.505540651132,4996.0577447613
-1.21782043984218,1996,364.305090352707,5154.06193969797
2.73702621499841,1996,492.030953791327,4229.34699583374
-1.7617986223431,1996,314.888258136578,5270.35360499874
3.21818907594046,1996,243.064772275191,5447.76950785147
3.73715889548855,1996,313.640687534515,5351.37746379224
-3.0570693457408,1996,981.35156139455,3636.31309531141
0.601367976524225,1996,752.203302207006,3753.04110251701
3.53632092720927,1996,473.843487224344,4191.37290342442
-0.137151029345675,1996,628.704472531719,3931.70311362456
3.26420194381798,1996,361.054488062267,4886.09839311657
2.05670519195512,1996,268.249145829382,5398.43116315462
2.35009111376788,1996,464.615190920003,4261.07536895218
3.83831888520429,1996,395.788544676064,5131.54414732992
3.38241457895784,1996,311.138251519095,5333.84056812447
4.53596831411557,1996,386.152162282212,5196.19900081248
-0.870882130767151,1996,347.046019143839,4752.17891113505
0.263247471205931,1996,772.379868745366,3807.1075735409
4.09703155512801,1996,358.003387129726,5307.49737660081
-0.298560511780711,1996,860.88934968693,3769.11213662624
0.984612586162745,1996,458.609572235444,4236.85264491221
-2.9352459431375,1996,345.328340450274,4607.70027104553
4.06130570457245,1996,399.007598236467,4882.92495321394
2.97883881846648,1996,503.549426851622,4175.96399721856
5.27281383111575,1996,411.664975162118,5099.3784969412
1.07314541265644,1996,530.772840730558,4100.82882705058
0.143605609154883,1996,350.93490444909,4442.50324799485
-1.35089122280271,1996,312.786934410561,5287.19214195101
2.65308076349343,1996,639.664932604278,3953.33218673248
4.25252570867237,1996,398.734758136366,5081.68709583827
-0.164314563541144,1996,376.672417494084,5048.63882863897
2.1334507727093,1996,464.098198901029,4197.19151936557
-0.659267905201463,1996,372.884918321835,4989.65025515632
0.0657876554867091,1996,328.721659310121,5304.44525120353
4.60138964661902,1996,409.4826164392,5062.20794452892
-2.05587369238045,1996,352.276874036479,5125.25492748224
3.99935469048973,1996,377.584325728084,4917.91783824466
4.54507053704588,1996,492.009523270904,4198.27358045691
3.84655029133589,1996,365.411290841367,4488.67102973624
-1.28568772350517,1996,359.450591393717,4965.48004986081
-1.94165367542735,1996,658.435973756105,3874.4028023147
0.40399628465481,1996,363.255935825776,4425.96915474045
3.63965444021181,1996,596.14520007548,4065.86643310038
-0.409026514539654,1996,391.669308372816,5012.47881924642
3.14251851069861,1996,361.528718565471,4753.87713206552
1.29804434104815,1996,449.566376006831,4251.55351743296
4.22221822517839,1996,371.74918275306,4878.78040387856
-2.40614212268635,1996,347.092299181806,4674.85560650593
-0.972663306409851,1996,756.899181962055,3723.93043060644
3.82979682916361,1996,396.562882784459,4918.41797830934
0.431763986443502,1996,362.266973492147,4808.84559059947
0.559512255344267,1996,370.286507440293,4826.54746677784
0.0178442457384885,1996,363.051256206626,4656.91769597455
0.303056636974427,1996,674.036337360156,3900.59147909947
2.55212384706868,1996,403.836971434647,4416.29359746336
2.78325575738578,1996,364.256667604198,4730.36757383731
-2.01149315564319,1996,922.495848473192,3620.03775558841
3.43439986017445,1996,606.668117326613,3995.39280746993
1.86218921114387,1996,699.546028403316,3828.47934593875
1.64641742821607,1996,513.325155448396,4126.80730603722
0.110075652751048,1996,496.502780161024,4137.97110921674
-1.84878678139272,1996,342.105209481037,4976.62468929883
4.49909234804683,1996,387.764194252258,4827.39528109368
1.35488890135159,1996,790.5932532725,3742.52987096721
-0.780291533680101,1996,331.971555358752,4454.84161664591
-1.10540407636617,1996,916.916066630799,3749.09386276724
0.457671628030373,1996,792.196814445087,3796.69892112957
-1.35854388482707,1996,695.813642790806,3789.86937136202
0.261666384362562,1996,362.633669913864,4536.4152922287
1.85391432048611,1996,410.790758149711,4331.07410115965
4.60182602593781,1996,483.491953875688,4192.46056115242
1.07921738554271,1996,376.651394574701,5119.89102064586
-1.26254271844207,1996,773.922876297329,3691.68891102788
-2.35800316142542,1996,1022.31758861941,3663.8160594014
0.00882113035695798,1996,391.024360008445,4994.26405343087
0.878419770283501,1996,686.042815404179,3885.66737585827
3.05417814834459,1996,503.692457350285,4192.5016882256
-0.39331981767752,1996,337.73794730956,4913.5497724904
2.98187953706244,1996,304.580225263585,5405.65031808827
2.44616923211911,1996,435.356089241252,4289.31610723972
2.27823563226199,1996,349.595563307941,4904.21484620021
4.57967024852203,1996,384.945188772899,4881.30069249995
1.8734331479611,1996,385.269949037302,4547.22094541931
-2.2226964177876,1996,1000.82765876348,3693.00183745022
4.74801221773069,1996,485.391044850405,4216.38175338227
1.03363572044732,1996,358.132159450714,5183.13976737393
-0.878037595793478,1996,898.264512530184,3763.13422960724
1.04701796977128,1996,810.144732124765,3791.6849030016
-0.0624273161811101,1996,357.5164581271,4941.78078083391
1.57926594827786,1996,310.242925968658,5316.09826798835
-1.79611299578972,1996,955.176131947095,3719.84300327689
1.61552926082504,1996,217.871047974232,5452.6318493302
1.32160870615816,1996,393.714215868024,5032.31541874275
4.66901624858259,1996,397.341561369803,5144.1357921598
2.03698433585659,1996,343.619708582683,5307.6707776916
3.47423929667986,1996,370.898850857296,5193.9656323985
1.1426769812402,1996,370.781398503925,5173.4822889842
2.68729695804956,1996,384.065442671776,4528.71438771569
3.49149036896741,1996,377.581501997839,5231.95785390725
2.42712955371591,1996,333.134154440122,5387.45988643524
1.02984984137803,1996,687.378567092731,3848.0624473721
3.66646953280955,1996,398.35813337044,4940.36595844813
3.62922757933734,1996,378.477663498236,4863.02353388475
4.12500009722235,1996,393.363776468713,4901.01455523703
1.06690947663759,1996,343.810134850191,4884.41554038807
-0.228527766540016,1996,777.840946198427,3780.55034695877
-0.0864026221756559,1996,366.264230474367,5067.21723331425
-1.83771456562915,1996,906.870716787202,3661.63504544869
-1.48931311193719,1996,373.987263023015,5010.23097992013
-1.74220497970947,1996,354.224430234556,4573.1006863079
3.71494161126032,1996,406.445567783037,4986.92470181397
2.02307684508948,1996,387.703007566941,4566.60019244713
4.1081158190084,1996,382.33846348864,5214.14312908455
2.85069065594371,1996,542.071748981569,4109.26373524908
2.4793766423576,1996,477.782162367282,4249.30716883297
3.35389421944658,1996,469.695985512558,4215.64848137886
-0.432085681857419,1996,653.466350575214,3913.54077248366
2.32129501004566,1996,655.043458514781,3936.83802277434
-2.3535747518076,1996,333.985272766319,5056.33435582832
-1.33704800882904,1996,346.863489808819,4727.16673290115
-3.24859945761502,1996,959.316718649205,3663.60638795919
1.09113811151074,1996,373.593311637405,4844.58512652489
-1.72494644655378,1996,901.683997395273,3566.59403220797
3.96523917392837,1996,350.656039060928,5324.00080933754
4.46015084004589,1996,392.170451504704,4845.91364593877
2.00856278782083,1996,447.063489370446,4272.21736762839
4.38507601620485,1996,395.803547610604,4865.01482248465
0.603773900952148,1996,355.843776104357,4694.66898306017
5.01335185736582,1996,479.45034279164,4204.29508262196
-0.287840556089951,1996,753.307786437741,3804.29211013895
2.64947025029784,1996,551.154649709823,4096.73616465807
-0.500875433976582,1996,756.649665414212,3782.29206912733
3.59051014255836,1996,587.507251212639,4014.44696720716
3.11460863426092,1996,534.961125908662,4126.45939093838
2.45849960380394,1996,588.248486454861,4035.8703848301
-2.87047746805543,1996,341.402672433487,4641.12541327725
3.23342441395169,1996,326.449824931369,5335.28976579545
2.32598346077257,1996,358.570817240981,5362.75777933361
0.289987267600237,1996,776.983307171869,3746.2856950131
0.30616758198991,1996,295.679760583803,5331.38120135438
2.5966526455456,1996,703.999759454347,3846.85886577274
2.52815026786045,1996,422.972473258596,4308.73452401369
0.219527793547335,1996,516.031227261105,4109.48434616349
-1.60899719234518,1996,669.73338591075,3831.01261089238
3.01714759402862,1996,263.4228014647,5426.29049791678
2.98839022935279,1996,563.486071820604,4087.83652753738
