"Density","Year","E_km","N_km"
3.76171592575855,2009,791.229346878593,3795.76801473267
7.47578681281595,2009,365.369948804012,4824.56770049968
6.36780316517043,2009,364.727620272652,4994.38611265189
7.03016430176342,2009,398.995211422917,4424.94343573067
5.13441855459432,2009,589.57517903152,4055.95995378373
6.69182629948651,2009,359.503012843962,4731.07902729767
4.90029282796782,2009,387.512548570826,4602.81816010906
3.78796676606737,2009,471.848045837003,4195.66782359933
5.04507653231333,2009,682.901265635173,3910.00141856783
7.0709020279,2009,409.87837573194,4401.01801271958
4.22297718636852,2009,410.95456460833,4983.61788660647
3.62560819518437,2009,442.369031398779,4290.91678034461
4.21151503160248,2009,464.729302180514,4267.44820808156
6.42774224912981,2009,340.636113652556,5349.57080405313
7.41787113048352,2009,352.780485280426,4927.6843488383
6.34632399735077,2009,339.842501592727,5344.50422329279
7.20779811201817,2009,379.539439367121,4993.57594483431
2.42778026231864,2009,825.682316436065,3786.50822765359
6.57858692351188,2009,397.698729267515,4984.67045022651
6.48848410608967,2009,378.923826952318,4853.86664284203
7.54495781971562,2009,371.100028215679,5050.22076446054
4.80723568785155,2009,366.344180620258,5196.50638840499
5.72341370433779,2009,461.144122181455,4257.14296217558
7.80428451218957,2009,618.989575197631,3997.36271820738
5.68046096583442,2009,722.154726947055,3802.70484292596
6.79870843736864,2009,370.56239664226,5069.46860850673
5.45618869642045,2009,392.300740044657,4548.00994349637
6.85142503050824,2009,369.115764751402,5076.41245610413
7.28734709837736,2009,363.688980825601,4676.82219906441
5.24350276380841,2009,714.767535763726,3815.33443558554
3.81907873727697,2009,382.693135543574,5217.89487724854
4.67349630083915,2009,395.684648529162,4845.10148208649
7.47993519102816,2009,319.499327246723,5364.27650952119
6.5234872482091,2009,359.105531609127,5182.50340277784
6.58578940865341,2009,384.627791744143,5060.3702182671
6.55580190600147,2009,353.195079080633,5229.37636190707
5.18898238685026,2009,407.469364177211,5061.24251421021
7.45628824171559,2009,358.138483229714,4715.07406146721
5.2194899441714,2009,540.444559354031,4102.71538484882
3.62175811293633,2009,492.256250503519,4229.55321997754
3.33322836697041,2009,765.127135519415,3810.70966303061
6.33455781363363,2009,394.987635965965,5089.29244347243
7.5974465616224,2009,371.614852394592,4852.45209009122
3.94423627609735,2009,390.458378547922,5194.51713083636
7.81994888987217,2009,645.926725007778,3944.04816693091
7.65521350726417,2009,353.10259902891,4703.12596775062
4.58550600298399,2009,598.87426829428,4076.64440992334
5.02387194370162,2009,415.63074834943,4409.7883378111
7.16719284141889,2009,375.017254278606,4623.12551638329
7.63062652865163,2009,386.386427732083,5014.57303735398
7.12298515864425,2009,372.164841359772,4636.14903629412
3.74890604374064,2009,737.343676949904,3805.84000903307
7.66975211397911,2009,363.635780720563,4946.04882149986
5.21446575530751,2009,431.187991582551,4292.74363399297
7.22022269932274,2009,680.500121427055,3869.9236528444
6.31640811605758,2009,354.250877426368,4971.42062009307
5.63837972711278,2009,404.582182509709,5092.71092301947
5.23148348631838,2009,532.847205080997,4122.8787672656
4.15627226830995,2009,472.018552042403,4259.76896800569
4.03919786977799,2009,388.989990706365,4815.13756358227
4.93434051321694,2009,483.709047906169,4203.86043935286
6.41599441317961,2009,378.492957402714,4881.42526591795
6.28596874472899,2009,518.834491413123,4123.51490660898
3.83284960763547,2009,396.229498040098,4896.8382254356
7.61994073114817,2009,389.681418002776,4983.4059299726
7.5238030932662,2009,373.084706699859,5038.63832539816
7.39575525958377,2009,632.584438700511,3972.01300908458
7.91087685374947,2009,344.693240952682,4868.25080401971
4.1013114436986,2010,426.550526042158,4379.12027543136
6.52980002979515,2010,515.414667860106,4137.33938371588
5.83807369375043,2010,358.794243347014,5345.37137869473
5.84582400678158,2010,422.366885972802,4355.14688547579
6.24579656669388,2010,384.300167602888,5099.9970913146
6.3804126695865,2010,671.154856937793,3919.23294952776
6.73642057268033,2010,360.111036833037,5260.78123550213
7.47201305216894,2010,386.000697403578,4558.3840680646
4.76931851746742,2010,397.306683168515,5147.40202189257
5.17314157067975,2010,361.739622644823,4745.70144372982
4.08216482033521,2010,752.674825327639,3787.37022259225
4.28892850819181,2010,494.628475065148,4196.57285153688
7.46132473700052,2010,396.294975203884,5013.19438003245
4.84026120066167,2010,397.138452171782,4567.18975371388
6.66626968796382,2010,361.569651932589,4722.72031305419
6.6798784036637,2010,352.322197551779,5269.25625784233
6.80083490964215,2010,352.650917815702,4865.1714367515
3.54509900260693,2010,427.459558109052,4344.4127608806
6.9070231315577,2010,373.984509710844,5112.7015124027
6.77033585291914,2010,456.682077237424,4216.36478595985
7.18016951758063,2010,680.000797487797,3883.36556426672
7.5125110769878,2010,636.586983972628,3961.61394987942
7.34427364564233,2010,359.438574668263,4859.07008509957
7.12602940063709,2010,373.725342497651,4836.96779092008
5.06033803746804,2010,594.790027580263,4066.24767445243
7.72161845608235,2010,381.08378002333,4542.09698291832
6.07799755621918,2010,684.23275287963,3896.41901462554
7.63957309900379,2010,359.979999518957,4790.62841356153
7.35992214723572,2010,373.341041529228,4992.73787969403
7.51210877441155,2010,380.86798020519,5028.74072646648
5.39252488076648,2010,380.580697880315,4826.66793041286
4.61643388393166,2010,414.168807975498,5030.01539807148
3.69240407230304,2010,754.403993847944,3810.89290780242
4.84832448927171,2010,708.171981930984,3826.50516609522
6.85450837988381,2010,418.538768366967,4307.46823481455
6.99371281868542,2010,334.476815396747,5364.08341300651
5.95303434121981,2010,380.951823202264,4836.56181725692
5.93741330570269,2010,404.103074068171,4422.80182977876
6.51075784051384,2010,309.706845538037,5345.52220904724
6.14654965044876,2010,441.934616515824,4268.90441135891
4.31706561422826,2010,412.500330395334,5085.23816978837
7.32189665994759,2010,415.840376117689,4341.2224505984
5.57567220437945,2010,462.702585691817,4197.02667088914
6.82820602469666,2010,367.178888759757,4988.23471255708
5.54913325165253,2010,368.552842085288,5218.08968179942
3.95520767788585,2010,700.785004436964,3881.5846805869
7.31077622956083,2010,416.547239336568,4373.42359292607
6.48090887325858,2010,591.673769154123,4029.33627255769
4.66894042015056,2010,578.959219115962,4079.060328224
7.13498279992613,2010,356.796506287734,5189.54888955868
3.10865903734447,2010,375.903814878722,4716.92002528201
3.7487784713035,2010,382.488626669913,5231.04505451962
6.73568681615198,2010,385.829811660815,4568.18695942336
7.48675772143115,2010,629.470659638823,3981.57679547121
8.19563079501625,2010,657.967221073245,3921.70928756715
7.88122614258436,2010,345.103796496219,4880.71187931469
5.93270461206092,2010,361.556667599761,5270.9546662375
5.69380810883149,2010,357.572596303072,4760.80570208906
5.96448015637935,2010,421.719797834303,4362.09699798301
5.5162173592647,2010,376.096011340801,5209.22387544196
7.26781615296419,2010,364.278637601943,4972.20288304571
3.18377488794803,2010,377.946481175118,4794.70524550476
5.8031735574506,2010,401.525629637474,4980.02392909016
7.361019784609,2010,374.459000136876,4974.48695055132
7.98225306157642,2010,344.280643689883,4887.74784873879
5.93431174285232,2010,347.28172300401,5308.37449002343
5.47927251359647,2010,399.18571143599,4972.18261695317
3.46536069301344,2010,705.183297180005,3867.61876089747
5.34932511256211,2010,381.185240846989,4926.36062006759
5.59979912945045,2010,409.500787088586,5000.63369679403
5.09897692204946,2010,388.314973596462,4592.00374389281
6.80118863710548,2010,449.894760560271,4248.48202038206
7.43955490537284,2010,345.39737945568,4750.61513350711
5.64623378810266,2010,387.439298272879,4880.28683775897
4.06920917105871,2010,757.57472449675,3802.28669204966
4.91554239155834,2010,389.95961566602,4529.80347470651
3.59268943122777,2010,406.570332131959,4963.5373790289
7.23205379458305,2010,352.172554628796,5204.68492855933
5.50869869619684,2010,372.311750085305,4491.76375389777
4.15321455753729,2010,479.957161364001,4250.64029698544
7.34913094383076,2010,379.156382574516,4964.18335484314
4.39555507610025,2010,397.688565657448,4861.74644699933
5.34081655357148,2010,383.932254627386,4891.87983054848
7.08370759507775,2010,371.447594087032,5104.12095086329
7.20018406501833,2010,388.260231429705,5128.69806997621
3.11501082840117,2010,370.862893821544,5279.54397184186
5.24482035847719,2010,696.45508773008,3843.64737617666
6.32443131878928,2010,340.036529852115,5325.63444740571
6.13254328606196,2010,380.565127036773,5075.10766954018
5.29139179018966,2010,407.679781845858,5036.74697812002
6.92238376275393,2010,334.484888802572,5357.26253955525
5.60506462359269,2010,369.701458120995,4684.98996773979
7.40063172483059,2010,299.131894707906,5362.3732724778
7.55342181517485,2010,380.235094682628,4533.37436914004
6.44033453991611,2010,726.762760441028,3786.22710606125
3.91628240000248,2010,410.244611016845,4975.79039315135
6.80385526539155,2010,689.98206234374,3835.53605452921
6.14473632808535,2010,356.697363915856,5336.66553530003
5.40397933983299,2010,480.081972977643,4225.78820973166
7.17710815970974,2010,370.564221401287,4830.69167853075
6.74079373970367,2010,371.65515951042,5093.38440622755
4.62267484877144,2010,414.788270207181,5020.68672632406
3.48114639238418,2010,796.537161781118,3790.38961968157
3.78345598802938,2010,370.067070828943,4758.34517016917
4.61040204491429,2010,487.732851510015,4177.88656553936
3.50359822193439,2010,542.191736024142,4123.27428230097
4.41073313545667,2010,409.818284619563,5102.43706619318
7.12294890027052,2010,370.771695686131,5019.18840679621
1.99644449841555,2010,817.545468606794,3793.99153644803
6.07843703807074,2010,392.7716332062,5049.07284897249
6.36816563131381,2010,360.53779956934,5365.94840767649
6.43973193437304,2010,391.037629619065,4972.62224216574
5.90237044680537,2010,386.363337884871,5167.31547456664
3.67497061394879,2010,384.14938759206,4641.94874275719
6.46414572241483,2010,401.700252545617,5079.78268148296
6.48276205598304,2010,377.847631680445,4870.79383169247
7.3900571395601,2010,358.73673628865,4918.42322572212
7.29773947975667,2010,357.559803666943,4962.54718227098
5.1074463276529,2010,679.029940476824,3919.15027637926
7.78028834778439,2010,365.814154408208,4843.84156417632
6.48876602493533,2010,340.828192328675,5308.01421032625
6.71198979568516,2010,361.829634591118,4864.97455152788
4.35578164737066,2010,387.386692053067,4916.58166390069
5.51979366171603,2010,380.244945096068,5198.46811202491
4.8339176585092,2010,389.737279472004,4853.20989624709
5.74636306126798,2010,691.547097481288,3873.10149775024
5.05164456563949,2010,469.59050774196,4249.81340809726
5.91405295267456,2010,367.361955654573,4793.64432499413
3.26452954129354,2010,430.546264452038,4308.0045499031
6.04041475650348,2010,378.920594269443,4463.33377815909
4.4913176222232,2010,397.200252856762,4871.26703553918
4.37383978200742,2010,414.924837568329,5039.97969018243
6.64148992076124,2010,403.432826901872,4991.9676783741
3.59138352931623,2010,377.37608232792,4688.36888214358
5.0542478562519,2010,376.236715750645,4898.57502483431
7.13476535837468,2010,371.299653622458,4469.99920018702
2.73979725938232,2010,397.699853648432,4935.84223057766
5.2489275074468,2010,400.582926377055,4436.52129237452
7.32161084345695,2010,370.617400248715,5028.81094038602
4.41967171073073,2010,399.304801590246,5157.9642415338
6.23188339581856,2010,391.97546678466,4565.62752735289
7.10594711772889,2010,641.903625549379,3881.26323796404
2.91812116188031,2010,368.936884114459,5287.85190231073
6.82981392179877,2010,376.407030019031,4845.20619050456
4.06964813097389,2010,416.121296980805,5055.69019628755
7.41433515947451,2010,385.131589009312,5150.30508073564
6.72533195134864,2010,379.500748541611,4955.25772557827
5.02319655193113,2010,356.994419565893,5317.44653552134
5.0580089546622,2010,386.728330473429,4845.32821762295
3.17901156040511,2010,780.904527121852,3806.96591395169
4.99966067136654,2010,407.049186011554,5047.63893121916
7.31420348172008,2010,642.38164971185,3955.15593520057
5.07759316036028,2010,412.519445011289,5011.39803598337
7.69115837730592,2010,369.773939637161,4960.71938928054
7.51278937412925,2010,456.343886498104,4236.90912033366
5.85635511368462,2010,365.835327772859,4873.36361043651
7.81243431140814,2010,379.938728441746,4983.54157081726
2.31954011859555,2010,847.991427056454,3778.36586216593
2.68441731157781,2010,705.955052775984,3846.04859194519
6.13046475487158,2010,374.577973082155,5167.95288845873
4.68454560181189,2010,570.018955634788,4086.01844814427
6.530986319971,2010,378.075500368383,4515.08161844931
3.77058893408998,2010,381.203415604256,4660.4897727138
2.16960035150865,2010,809.551821952291,3798.02688045652
5.01838650894597,2010,378.249680872918,4639.57446085165
6.69740837720845,2010,352.046311204205,5326.6728315436
6.67260107357636,2010,359.99442303529,5200.91378063752
4.84691109041308,2010,370.105273722081,4914.06845026512
6.69021873035371,2010,526.511133154827,4111.45093118881
7.14540827057599,2010,399.121585933508,5001.47483854545
7.21042478753627,2010,273.350887801206,5366.99443736624
6.83450184820925,2010,351.279023636714,5357.91502604585
2.10411565476218,2010,860.332920421005,3775.90608661956
2.72974483903998,2010,402.964799547063,4926.28464008109
4.10381210332408,2010,387.83883028405,4825.03972801606
2.92515864302278,2010,375.01090871775,5268.27081661457
4.51351562318691,2010,396.032370824349,5178.79192037995
6.16371577064028,2010,403.543384482016,5028.61453492683
2.73804756331887,2010,837.26072078008,3777.62947974692
7.22623526754241,2010,351.162762104444,4749.61901008666
2.97664505903124,2010,506.156117032434,4195.38198480746
4.12895210156775,2010,704.205681120109,3836.83158784701
5.25036811159591,2010,373.594449897328,4808.17999353592
6.29559015713897,2010,407.084618645147,5020.84810641104
7.73374983347068,2010,381.652013566945,5141.38735959073
7.6090522491507,2010,358.92998652687,4953.70483453353
3.13666213530069,2010,529.282935620614,4150.92910183325
5.32267471719832,2010,401.909954756901,5120.78130200091
5.77680550013586,2010,374.248212622717,4660.26130703662
6.34075167550048,2010,374.701457821024,4824.4197888944
6.03527953545082,2010,399.840470629215,5061.84648329883
7.07209699730371,2010,365.453806933462,5065.2556811644
6.49999931278414,2010,377.623406765406,5127.45932017484
6.70039577029941,2010,367.56267623707,4814.23348994307
3.62018703606341,2010,373.735242585679,4768.40438631347
5.93419282257978,2010,371.532613437274,5231.45331149023
5.50498715401346,2010,480.084440997913,4213.67760685034
7.16340761817874,2010,673.803764287537,3899.67382008756
7.6802687874814,2010,380.413796276323,4568.14174521608
6.13446637278545,2010,366.128652687066,5360.89683219381
6.59472899113615,2010,422.511919932749,4301.21743497033
5.10769096498742,2010,368.414036486192,4890.72740398345
5.29088325446807,2010,669.468036644767,3929.03695993215
7.61605482471948,2010,415.727357457141,4363.22072394128
7.02465601502229,2010,348.026136557477,5352.54776889158
4.94139189374889,2010,600.320978602144,4068.60325021066
5.00027354108949,2010,384.593688116762,4622.52734360089
6.8062945156349,2010,390.272086852616,5139.0415957387
7.15838945856232,2010,291.590635595632,5349.43174932939
4.96693307626013,2010,469.426332468378,4213.92422576844
6.42373736239001,2010,459.473267888775,4248.38146067403
4.55006020861011,2010,395.576062223612,4836.75297975255
5.32243404530601,2010,537.187642897586,4113.33479575106
7.13513467513754,2010,376.607860041322,4943.72151012219
4.74931699088009,2010,360.517734499706,4894.16087808481
5.0933738977735,2010,354.309329885199,5307.78595470782
2.35624215572613,2010,801.98834925362,3801.51727563625
3.2189500771796,2010,369.30197880445,4729.2473778897
6.77700367167745,2010,657.328864215251,3853.30606591668
6.09401984391428,2010,317.67966895337,5349.18520405409
5.09080187027175,2010,450.06531848508,4269.37440242589
3.77949813821892,2010,496.76420333006,4187.78686939067
6.81943661397176,2010,508.040451735123,4124.91624262601
5.22053924733231,2010,497.748165510027,4167.57816773659
5.52400772947542,2010,353.890850636633,5290.04577060776
6.69299454225288,2010,686.269086147804,3863.38536685028
6.8052335111113,2010,414.163965104276,4395.91855292597
4.38093482363614,2010,726.964880955043,3810.84905201444
3.21780457681896,2010,513.40479874015,4167.57069454721
5.34518802307445,2010,472.074018219633,4234.04508558263
6.9722512167801,2010,301.291883987764,5333.19105462222
3.97103804701376,2010,407.294746019023,4970.96938695668
7.32767180484709,2010,376.101078566499,5012.59179655021
7.01582123600449,2010,392.082630563942,4436.91096317347
6.57127810886173,2010,384.922508047352,5113.60216859917
6.0420401141155,2010,354.426641715584,5278.98602688828
6.49977751028158,2010,396.420633616822,5036.62278649594
4.20325601543211,2010,389.133144872284,4947.24960456286
6.01170127858456,2010,360.277309547881,4737.49122913332
6.7408984410476,2010,373.674995462153,4862.66690359256
6.9864661819529,2010,362.873628300523,4687.52629080866
6.28158581516043,2010,349.819711801077,5287.30461092175
7.30465186676343,2010,383.524238439016,5044.60503519344
5.44934598786748,2010,380.842359110945,5187.04363964836
4.45339630294878,2010,394.419641090833,4954.46351023972
7.63076626640339,2010,663.556811172852,3919.63051184601
4.58421221727496,2010,475.324925950082,4187.23204096808
3.0978035302884,2010,428.419415550039,4331.987053681
6.57731786978982,2010,369.240488509662,5250.03162028556
5.78794133765551,2010,364.638337382875,4769.34120751518
7.38472413632884,2010,361.689627288285,4780.90325328016
5.34432090926195,2010,384.664293371908,5176.81403569278
7.20459134974638,2010,350.262757008258,4790.29534224038
7.45469722481797,2010,354.980811217431,4906.46347668963
4.53679931942242,2010,397.78967025766,5168.51864468633
6.36120261081355,2010,347.12688618586,5319.93020276458
6.29069530893884,2010,393.884952176838,5102.36673475863
6.91278206207304,2010,417.20253135333,4383.12996249491
7.30961822568768,2010,403.468867837988,4413.58978251117
3.84077781156979,2010,517.592863284776,4157.16332154743
4.91816241520932,2010,765.623243074969,3778.59721593272
3.03344905454823,2010,805.101136187209,3790.92710898052
6.83654534023405,2010,373.989949794084,4509.14527332852
7.67339836138004,2010,384.198347472334,4974.07044120409
5.9291076892855,2010,545.651245645254,4095.91251872626
5.95311753049384,2010,692.192203587842,3854.94141947173
7.10104329247323,2010,374.994567176402,4934.25725524019
7.24888894637704,2010,350.046031334086,4770.97205894636
7.64379364231185,2010,377.822834132876,4527.22490463567
6.37724661067148,2010,530.491177997703,4101.91499748559
6.72002189185088,2010,330.418759242722,5330.45368807132
6.41058445093713,2010,586.366878183716,4018.42555614139
7.00211687482282,2010,655.401722862143,3938.42302986169
5.75942545420221,2010,402.292261509492,5112.29828368809
5.39605992647915,2010,360.293901067893,4753.05144026857
6.78401877584749,2010,684.477474479177,3847.92090051458
4.5904541001346,2010,423.960229227844,4388.5598760793
4.8555351112931,2010,662.492189379731,3938.16529742674
7.28385563489351,2010,343.510315755267,5274.46647134114
4.7011475016992,2010,377.427052080242,4918.64804798114
4.67568466410762,2010,376.229984592761,4676.70927435038
6.77437928579187,2010,514.093267284167,4112.77764602887
6.58789689838401,2010,405.039608781972,5011.57546986773
3.77876972062314,2010,361.458316068475,5303.79672606314
2.79776321075665,2010,704.735373092859,3854.76082368224
8.00672796474438,2010,345.443092178781,4901.68387446073
7.10572875239429,2010,392.844311568945,5120.53738596561
4.2459424716797,2010,413.662495558413,5077.37189013973
2.75017313430379,2010,368.022251957678,5292.93130574512
7.01173298374433,2010,347.340783630506,5365.74574399662
7.05388205869648,2010,367.088099351257,5084.86274485506
4.24519409578834,2010,788.712434712369,3783.28895450111
5.86621793307377,2010,434.813539793406,4283.56261881726
6.86090633311134,2010,349.58565891015,5342.25760238462
7.4309952018482,2010,346.8222001609,4760.52075022162
8.24014483120304,2010,390.407892055855,5003.43699659775
6.99690580779289,2010,360.89048190523,4491.58123808749
4.54567841172941,2010,401.712198658633,5136.72802490173
7.14008934110477,2010,380.9394179674,5133.60419701162
4.58845748294947,2010,379.317797714305,4907.31845671127
4.14983069883925,2010,415.000569997327,5066.63503038049
6.16691805846101,2010,313.032400771321,5331.90887222675
7.01224711051507,2010,417.816988408212,4328.05964399561
5.02351288501575,2010,394.080283712985,4577.02664456753
6.94308481333885,2010,506.18726925458,4144.70154655486
7.40607313431689,2010,366.672623914459,4658.40495435792
7.19176320279466,2010,352.066316950635,4778.20676743149
4.13576654302157,2010,551.148374132291,4105.69964899502
3.68522544536379,2010,483.62852850491,4192.57599541274
7.57591258032886,2010,394.362951933055,4993.11038708753
6.8297156163219,2010,377.406771660421,5064.54507510051
6.05644263828444,2010,467.777839130705,4222.23719465963
4.41934359253828,2010,395.849394306674,4826.8986487486
4.38238161216108,2010,411.786508348292,4990.68950423473
2.94116560842053,2010,429.416533421558,4322.32389438097
4.53956099977859,2010,779.325675829841,3780.74903461821
6.72361807695508,2010,344.051984763917,5299.21679025342
8.07277477172809,2010,365.276580564519,4937.15885170069
7.31096841920095,2010,382.331560641575,4447.40684673068
4.41229027343599,2010,389.159870932061,4833.22003258782
7.02755726086833,2010,377.318586265123,4594.99202756805
3.64318370772302,2010,399.272123086039,4889.10157999773
5.55537887326891,2010,365.159682108861,5208.7243686714
4.54807297542535,2010,456.9508372434,4271.76247306516
3.67501382293127,2010,383.862409463513,4808.31038221278
7.69287549500861,2010,363.40451395855,4851.63718618699
4.76073173808278,2010,358.297348987951,4882.79265871117
6.91391060166816,2010,379.325847380326,5159.35692597343
4.50358434813434,2010,389.022578425206,4520.97181459676
7.5453214254547,2010,355.924860602157,4938.95623983427
4.88695998643575,2010,598.99311359169,4061.48769398991
2.94576124897911,2010,504.971178648043,4180.77723626336
4.76288343009592,2010,746.644413375094,3796.720344036
5.33842718982717,2010,690.983022362918,3886.1473756091
6.47874361192442,2010,364.0147250914,5170.61557691466
3.81522756567144,2010,399.193944525729,4880.22928732432
6.66051250077438,2010,339.697627194155,5340.06043348417
7.09012190796485,2010,369.549351295135,4670.91276810023
6.47716000308835,2010,601.75257151333,3957.88277766483
6.23895285399729,2010,501.202991810195,4158.07529426517
7.47399890555854,2010,385.226435737922,4548.29332589253
6.84248918753867,2010,588.501255980049,4042.67887125285
3.63169448383454,2010,401.865656637438,4956.38894396032
6.96301587339901,2010,651.204685511923,3865.09338638631
6.83639920924725,2010,652.581171056168,3942.94744320193
7.41839681578222,2010,364.857863589463,4831.95747383261
4.45240274605622,2010,425.436919585436,4370.15018704626
6.03225402545084,2010,396.433324131701,5129.43298422416
5.74839819468305,2010,558.46638957763,4090.5849667719
5.19792592219645,2010,378.969407972939,4817.70056760968
7.24636540337245,2010,369.691871481183,4646.48480271123
5.35044719098749,2010,372.605533275591,5177.73214942701
4.10340887164417,2010,449.682090425706,4282.73797805734
7.67437228625065,2010,365.210888952689,4926.73814014209
3.36165090897574,2010,395.249719611425,4924.57164589017
6.99776218907163,2010,364.90479218406,4480.1127025574
5.66055407878884,2010,384.361614301196,4864.48195567925
7.31811039144722,2010,349.661269983883,4736.82692803733
6.92150297100969,2010,660.621827967806,3933.08899675459
8.12510002477548,2010,650.29825183078,3935.08283884701
4.67560563254741,2010,528.03065197758,4132.5334764558
3.23683432364041,2010,535.696558689657,4138.3379657924
3.98159579189973,2010,389.304592289858,4612.93718908221
7.41083653021775,2010,668.355559672152,3908.64941442781
7.9219205397425,2010,386.177275995916,4992.70064025014
3.52807638416518,2010,379.010473882343,4802.2561439938
7.50909088467572,2010,356.861494797956,4695.57830740542
4.60638182272108,2010,388.730062064331,4901.25651416276
6.97395896983791,2010,331.179277096232,5306.55059885194
3.99365645400195,2010,369.994737357738,4697.21569234552
4.44608730416583,2010,361.217547029539,5291.47658432415
4.73790629006437,2010,523.214148962421,4142.7930745141
3.15915179365613,2010,399.778776598067,4916.85988200374
7.42818109058422,2010,362.087375622476,5235.93339848266
3.96547426131774,2010,801.195013229872,3779.39571358478
6.48393254212148,2010,354.435790398219,5346.24222158562
6.1597277174644,2010,408.612268515125,4412.61086966579
3.292701849139,2010,772.732738642558,3809.97896750645
6.4952683559793,2010,333.384371113751,5349.86740678978
5.9196659791859,2010,384.712989336253,5084.89667546142
6.10358646698848,2010,389.833353305269,5158.78355570885
3.76681483173915,2010,754.619941413135,3778.49842477789
6.1631356831377,2010,360.732097874138,5353.74749403211
4.63171115529662,2010,393.377300249821,4585.73540385618
3.98793038883608,2010,471.857747608989,4204.89200957877
6.89558150811349,2010,418.598428092717,4316.99443849316
7.14768943525336,2010,373.370465978903,5004.73183534373
5.74750530063536,2010,326.25823718708,5340.71640121576
7.45708012645365,2010,321.760274708676,5324.03327325291
7.19250887006146,2010,352.494845770999,4854.54307488336
4.25463212434602,2010,491.086622654697,4216.31009410175
7.09530994966913,2010,345.129962122488,5287.40726022796
7.31699835324005,2010,461.666017353026,4228.57478349772
3.82858898967637,2010,747.111547865583,3809.01457059753
6.83807995384727,2010,309.171995832117,5316.68694991837
5.4439923700019,2010,374.579031665738,5196.09598464281
3.38631776796153,2010,379.455253925401,5247.70493754511
4.67371716902646,2010,367.431236344211,4716.57526975669
3.06729481239885,2010,403.258583415681,4946.31298268493
6.29483887152562,2010,450.127924654605,4257.6757834705
6.85203426792238,2010,698.357060122978,3826.91069558085
5.00296090948519,2010,392.290143369308,4538.56032932853
6.93072244295686,2010,364.619697905525,4804.72805313438
7.06352060353013,2010,379.616963710705,4582.58023157128
3.73224974411884,2010,397.095549641808,4907.42067389904
4.6924856107874,2010,421.972302607474,4399.76112698546
5.42935275094386,2010,368.227201766172,4882.02213434499
2.71514590707244,2010,791.465569760103,3805.86903119428
6.83452112962431,2010,343.814956266814,5333.32135543439
6.14285671667176,2010,364.707451084815,5178.81194885591
7.69208494786131,2010,369.293152299554,4452.71762143076
7.5086229646943,2010,348.441737643009,4862.32880999631
4.27128074010989,2010,482.780565870462,4238.21727217517
5.16312961754053,2010,368.628426180303,5189.1528464144
7.46752011398718,2010,381.563957051102,5000.98151465026
6.13436819011643,2010,392.483526767423,5069.82291898098
7.07704221170422,2010,371.060534755254,4981.77098173145
3.40075245957103,2010,822.460588885219,3777.16083283119
4.78996823321481,2010,698.736070646415,3864.96185190788
6.5224212603799,2010,335.335709227436,5316.94136975636
4.26777432463236,2010,367.757213515019,4707.99699033277
3.75943288850613,2010,810.799493520744,3776.8242078407
4.11836958339042,2010,379.770990254747,4651.34792030287
5.61283265944622,2010,736.359457428527,3792.02353930694
7.44453869732197,2010,415.752131804247,4351.62485956466
7.19680473810137,2010,597.743385784224,4009.78783013065
7.23144586945156,2010,363.167024341045,5098.74794813148
6.97338995811994,2010,377.570791730446,4606.43193229175
5.92469606880198,2010,357.899537826903,5215.89712287803
7.21952102863168,2010,390.909163101746,5029.37246547976
3.74863619807266,2010,387.636648988548,5204.98613649867
5.36512544825086,2010,393.03351514867,4964.21306586573
3.815361975228,2010,791.229346878593,3795.76801473267
7.31454914367087,2010,365.369948804012,4824.56770049968
6.53168184160762,2010,364.727620272652,4994.38611265189
7.12738181972624,2010,398.995211422917,4424.94343573067
5.47100037133923,2010,589.57517903152,4055.95995378373
6.54140574360591,2010,359.503012843962,4731.07902729767
4.888690544165,2010,387.512548570826,4602.81816010906
3.97283905371253,2010,471.848045837003,4195.66782359933
5.18168390832639,2010,682.901265635173,3910.00141856783
7.16215796027747,2010,409.87837573194,4401.01801271958
4.1986994485402,2010,410.95456460833,4983.61788660647
3.731286952773,2010,442.369031398779,4290.91678034461
4.22154529681085,2010,464.729302180514,4267.44820808156
6.72850924547516,2010,340.636113652556,5349.57080405313
7.47966510901586,2010,352.780485280426,4927.6843488383
6.68852023192732,2010,339.842501592727,5344.50422329279
7.41156500888212,2010,379.539439367121,4993.57594483431
2.48626861789969,2010,825.682316436065,3786.50822765359
6.66941834507867,2010,397.698729267515,4984.67045022651
6.36196175625663,2010,378.923826952318,4853.86664284203
7.64580943158256,2010,371.100028215679,5050.22076446054
5.32974872665157,2010,366.344180620258,5196.50638840499
5.73712875285744,2010,461.144122181455,4257.14296217558
8.0102944217424,2010,618.989575197631,3997.36271820738
6.00497718090641,2010,722.154726947055,3802.70484292596
6.92072394190425,2010,370.56239664226,5069.46860850673
5.54230670108673,2010,392.300740044657,4548.00994349637
6.98242322053578,2010,369.115764751402,5076.41245610413
7.33735962941439,2010,363.688980825601,4676.82219906441
5.58862114530353,2010,714.767535763726,3815.33443558554
4.10054748609149,2010,382.693135543574,5217.89487724854
4.61927966906127,2010,395.684648529162,4845.10148208649
7.62845310838241,2010,319.499327246723,5364.27650952119
6.97489574854936,2010,359.105531609127,5182.50340277784
6.68015617353839,2010,384.627791744143,5060.3702182671
6.966896762725,2010,353.195079080633,5229.37636190707
5.23648428075307,2010,407.469364177211,5061.24251421021
7.39470236092957,2010,358.138483229714,4715.07406146721
