"Density","Year","E_km","N_km"
-1.14369565146637,1999,371.060534755254,4981.77098173145
-1.8822284108274,1999,822.460588885219,3777.16083283119
0.418424464032546,1999,698.736070646415,3864.96185190788
2.67453537692692,1999,335.335709227436,5316.94136975636
2.42411117504115,1999,367.757213515019,4707.99699033277
-2.05658385690281,1999,810.799493520744,3776.8242078407
2.1481672888698,1999,379.770990254747,4651.34792030287
-0.528814026545183,1999,736.359457428527,3792.02353930694
0.737481966925376,1999,415.752131804247,4351.62485956466
2.1638648453422,1999,597.743385784224,4009.78783013065
0.696835651988398,1999,363.167024341045,5098.74794813148
2.54646606364452,1999,377.570791730446,4606.43193229175
4.31633256648401,1999,357.899537826903,5215.89712287803
2.69353599765816,1999,390.909163101746,5029.37246547976
1.4298223073445,1999,387.636648988548,5204.98613649867
2.58779514635154,1999,393.03351514867,4964.21306586573
-2.36203404328719,1999,791.229346878593,3795.76801473267
-0.234920372380323,1999,365.369948804012,4824.56770049968
-1.08803022370666,1999,364.727620272652,4994.38611265189
2.47173513931153,1999,398.995211422917,4424.94343573067
2.68323904457074,1999,589.57517903152,4055.95995378373
2.39555175769961,1999,359.503012843962,4731.07902729767
2.07062976031331,1999,387.512548570826,4602.81816010906
4.48216176923959,1999,471.848045837003,4195.66782359933
1.57924590257652,1999,682.901265635173,3910.00141856783
1.93735226417245,1999,409.87837573194,4401.01801271958
1.38952859801649,1999,410.95456460833,4983.61788660647
1.79579459866217,1999,442.369031398779,4290.91678034461
0.913000411907198,1999,464.729302180514,4267.44820808156
2.4365830210367,1999,340.636113652556,5349.57080405313
0.591717314832958,1999,352.780485280426,4927.6843488383
2.47391792227072,1999,339.842501592727,5344.50422329279
-0.83293553605584,1999,379.539439367121,4993.57594483431
-1.22813753348276,1999,825.682316436065,3786.50822765359
2.0456976817689,1999,397.698729267515,4984.67045022651
2.12938818635756,1999,378.923826952318,4853.86664284203
-0.00438053149010824,1999,371.100028215679,5050.22076446054
4.28641740606376,1999,366.344180620258,5196.50638840499
2.15712589282276,1999,461.144122181455,4257.14296217558
0.295602708133116,1999,618.989575197631,3997.36271820738
-0.207071096871385,1999,722.154726947055,3802.70484292596
1.93085415357804,1999,370.56239664226,5069.46860850673
1.72082534405771,1999,392.300740044657,4548.00994349637
1.54804588581731,1999,369.115764751402,5076.41245610413
2.16630574697665,1999,363.688980825601,4676.82219906441
-0.02854548106938,1999,714.767535763726,3815.33443558554
2.67388695878441,1999,382.693135543574,5217.89487724854
1.26346756787544,1999,395.684648529162,4845.10148208649
1.42457110834508,1999,319.499327246723,5364.27650952119
2.87365054846376,1999,359.105531609127,5182.50340277784
3.41641278457708,1999,384.627791744143,5060.3702182671
3.00913843068896,1999,353.195079080633,5229.37636190707
2.78216756665111,1999,407.469364177211,5061.24251421021
2.09252660309756,1999,358.138483229714,4715.07406146721
0.460461732043626,1999,540.444559354031,4102.71538484882
-0.095646161891771,1999,492.256250503519,4229.55321997754
-0.870381531093404,1999,765.127135519415,3810.70966303061
2.61470643243042,1999,394.987635965965,5089.29244347243
0.408582848430542,1999,371.614852394592,4852.45209009122
1.19683213441948,1999,390.458378547922,5194.51713083636
0.693234263131197,1999,645.926725007778,3944.04816693091
2.45582128768577,1999,353.10259902891,4703.12596775062
1.53369264016552,1999,598.87426829428,4076.64440992334
2.32062386303316,1999,415.63074834943,4409.7883378111
2.14016563959368,1999,375.017254278606,4623.12551638329
-1.06500798567695,1999,386.386427732083,5014.57303735398
2.25886758383586,1999,372.164841359772,4636.14903629412
-0.149121275217377,1999,737.343676949904,3805.84000903307
1.92792417123571,1999,363.635780720563,4946.04882149986
2.06268048621918,1999,431.187991582551,4292.74363399297
-1.9386192323666,1999,680.500121427055,3869.9236528444
-0.0042460839550448,1999,354.250877426368,4971.42062009307
2.08857719719754,1999,404.582182509709,5092.71092301947
0.410628951271045,1999,532.847205080997,4122.8787672656
0.582587652843374,1999,472.018552042403,4259.76896800569
1.37094568589952,1999,388.989990706365,4815.13756358227
2.09598106446482,1999,483.709047906169,4203.86043935286
1.28960048468682,1999,378.492957402714,4881.42526591795
-1.20697969620627,1999,518.834491413123,4123.51490660898
0.798489394276283,1999,396.229498040098,4896.8382254356
2.95065840333806,1999,389.681418002776,4983.4059299726
-0.781629209545257,1999,373.084706699859,5038.63832539816
0.676622683046981,1999,632.584438700511,3972.01300908458
1.37611358883676,1999,344.693240952682,4868.25080401971
1.88084353692285,2000,426.550526042158,4379.12027543136
-0.309134798173498,2000,515.414667860106,4137.33938371588
1.15855590442477,2000,358.794243347014,5345.37137869473
2.23507116011221,2000,422.366885972802,4355.14688547579
1.91107820550732,2000,384.300167602888,5099.9970913146
0.450474412179676,2000,671.154856937793,3919.23294952776
4.16425482049699,2000,360.111036833037,5260.78123550213
2.13387380280612,2000,386.000697403578,4558.3840680646
1.5046614016645,2000,397.306683168515,5147.40202189257
2.63018874560016,2000,361.739622644823,4745.70144372982
-1.7355107784717,2000,752.674825327639,3787.37022259225
0.974570694740431,2000,494.628475065148,4196.57285153688
1.05355117809076,2000,396.294975203884,5013.19438003245
2.03686355546783,2000,397.138452171782,4567.18975371388
2.41275658207976,2000,361.569651932589,4722.72031305419
3.66448830292728,2000,352.322197551779,5269.25625784233
1.79282625348386,2000,352.650917815702,4865.1714367515
2.3882902271598,2000,427.459558109052,4344.4127608806
2.22388645587568,2000,373.984509710844,5112.7015124027
3.26219076666379,2000,456.682077237424,4216.36478595985
-2.32021891373147,2000,680.000797487797,3883.36556426672
0.975365053302737,2000,636.586983972628,3961.61394987942
0.102190065959331,2000,359.438574668263,4859.07008509957
1.92151095463089,2000,373.725342497651,4836.96779092008
2.77287915267024,2000,594.790027580263,4066.24767445243
1.74902906785232,2000,381.08378002333,4542.09698291832
-0.0424148350025618,2000,684.23275287963,3896.41901462554
1.30728958344908,2000,359.979999518957,4790.62841356153
-1.70576394808132,2000,373.341041529228,4992.73787969403
-1.22368612423754,2000,380.86798020519,5028.74072646648
2.74691494796347,2000,380.580697880315,4826.66793041286
1.39103902353436,2000,414.168807975498,5030.01539807148
-1.11412056407702,2000,754.403993847944,3810.89290780242
-0.0651958034905882,2000,708.171981930984,3826.50516609522
1.85863333870179,2000,418.538768366967,4307.46823481455
1.24917389119165,2000,334.476815396747,5364.08341300651
2.12839773780578,2000,380.951823202264,4836.56181725692
2.95674155093867,2000,404.103074068171,4422.80182977876
4.32203209262892,2000,309.706845538037,5345.52220904724
2.40740506971938,2000,441.934616515824,4268.90441135891
1.84140107675397,2000,412.500330395334,5085.23816978837
0.822569297444455,2000,415.840376117689,4341.2224505984
3.7569086302148,2000,462.702585691817,4197.02667088914
-1.43786085454568,2000,367.178888759757,4988.23471255708
3.76036801160884,2000,368.552842085288,5218.08968179942
0.877470400385818,2000,700.785004436964,3881.5846805869
1.27881139146438,2000,416.547239336568,4373.42359292607
1.6193188774178,2000,591.673769154123,4029.33627255769
1.27142124688837,2000,578.959219115962,4079.060328224
3.05254674004254,2000,356.796506287734,5189.54888955868
1.4386088173482,2000,375.903814878722,4716.92002528201
1.94215534596238,2000,382.488626669913,5231.04505451962
3.16040289969115,2000,385.829811660815,4568.18695942336
0.735677737172674,2000,629.470659638823,3981.57679547121
-1.19115327823978,2000,657.967221073245,3921.70928756715
1.54667041248906,2000,345.103796496219,4880.71187931469
2.65568802127248,2000,361.556667599761,5270.9546662375
3.39672966767557,2000,357.572596303072,4760.80570208906
1.95133268621355,2000,421.719797834303,4362.09699798301
3.19571471872289,2000,376.096011340801,5209.22387544196
-0.402680206764806,2000,364.278637601943,4972.20288304571
1.78551272521901,2000,377.946481175118,4794.70524550476
1.38644059043952,2000,401.525629637474,4980.02392909016
-0.242015259466093,2000,374.459000136876,4974.48695055132
1.53820395526764,2000,344.280643689883,4887.74784873879
4.24267224177799,2000,347.28172300401,5308.37449002343
1.39682603244239,2000,399.18571143599,4972.18261695317
0.778530768798902,2000,705.183297180005,3867.61876089747
5.24713749275922,2000,381.185240846989,4926.36062006759
1.31618599197713,2000,409.500787088586,5000.63369679403
2.03108633064709,2000,388.314973596462,4592.00374389281
2.26004417446406,2000,449.894760560271,4248.48202038206
1.42754577472701,2000,345.39737945568,4750.61513350711
0.625659462184964,2000,387.439298272879,4880.28683775897
-2.66300056919213,2000,757.57472449675,3802.28669204966
1.03443639918625,2000,389.95961566602,4529.80347470651
1.15180827011032,2000,406.570332131959,4963.5373790289
3.3760575392525,2000,352.172554628796,5204.68492855933
2.77852491120585,2000,372.311750085305,4491.76375389777
0.399791693678884,2000,479.957161364001,4250.64029698544
3.44208091366143,2000,379.156382574516,4964.18335484314
0.586362274808408,2000,397.688565657448,4861.74644699933
1.53831600522339,2000,383.932254627386,4891.87983054848
2.04233030214573,2000,371.447594087032,5104.12095086329
0.985910912714173,2000,388.260231429705,5128.69806997621
1.08615482460006,2000,370.862893821544,5279.54397184186
0.866928551492944,2000,696.45508773008,3843.64737617666
3.94675535213005,2000,340.036529852115,5325.63444740571
2.60785017773446,2000,380.565127036773,5075.10766954018
2.45648771416247,2000,407.679781845858,5036.74697812002
1.8271067013765,2000,334.484888802572,5357.26253955525
2.52883520905885,2000,369.701458120995,4684.98996773979
1.88553398611864,2000,299.131894707906,5362.3732724778
1.6934723350874,2000,380.235094682628,4533.37436914004
1.17411669440548,2000,726.762760441028,3786.22710606125
1.27830082416576,2000,410.244611016845,4975.79039315135
-0.550308138167376,2000,689.98206234374,3835.53605452921
1.20814315030276,2000,356.697363915856,5336.66553530003
1.94915011761993,2000,480.081972977643,4225.78820973166
1.36681508724058,2000,370.564221401287,4830.69167853075
2.18250301509346,2000,371.65515951042,5093.38440622755
1.31316968600795,2000,414.788270207181,5020.68672632406
-2.41459360621402,2000,796.537161781118,3790.38961968157
2.0050128164813,2000,370.067070828943,4758.34517016917
3.17364397997486,2000,487.732851510015,4177.88656553936
1.09820305497581,2000,542.191736024142,4123.27428230097
1.67964942038572,2000,409.818284619563,5102.43706619318
-1.6286900139049,2000,370.771695686131,5019.18840679621
-1.1966072660137,2000,817.545468606794,3793.99153644803
3.04389828152497,2000,392.7716332062,5049.07284897249
1.63225249962494,2000,360.53779956934,5365.94840767649
3.10641966699772,2000,391.037629619065,4972.62224216574
2.86437172793199,2000,386.363337884871,5167.31547456664
1.78473488170044,2000,384.14938759206,4641.94874275719
3.13038876821451,2000,401.700252545617,5079.78268148296
1.97089431157168,2000,377.847631680445,4870.79383169247
2.24895370191508,2000,358.73673628865,4918.42322572212
-0.332987411240838,2000,357.559803666943,4962.54718227098
1.90590384966938,2000,679.029940476824,3919.15027637926
-1.04932344240524,2000,365.814154408208,4843.84156417632
3.03060534452437,2000,340.828192328675,5308.01421032625
0.93159175203609,2000,361.829634591118,4864.97455152788
3.81881997608503,2000,387.386692053067,4916.58166390069
2.23900386014324,2000,380.244945096068,5198.46811202491
2.01656827840721,2000,389.737279472004,4853.20989624709
0.723569786446333,2000,691.547097481288,3873.10149775024
1.1949999584736,2000,469.59050774196,4249.81340809726
2.22063543523868,2000,367.361955654573,4793.64432499413
1.50427732033866,2000,430.546264452038,4308.0045499031
2.77326478951237,2000,378.920594269443,4463.33377815909
0.556990436206361,2000,397.200252856762,4871.26703553918
1.39946505263298,2000,414.924837568329,5039.97969018243
1.32250818468233,2000,403.432826901872,4991.9676783741
1.55534289212113,2000,377.37608232792,4688.36888214358
2.83870141986655,2000,376.236715750645,4898.57502483431
1.93812127133744,2000,371.299653622458,4469.99920018702
2.61323445126402,2000,397.699853648432,4935.84223057766
2.97329352191275,2000,400.582926377055,4436.52129237452
-1.29960530429125,2000,370.617400248715,5028.81094038602
0.882386171728766,2000,399.304801590246,5157.9642415338
2.83696832828072,2000,391.97546678466,4565.62752735289
-0.858241764812449,2000,641.903625549379,3881.26323796404
0.859984201608217,2000,368.936884114459,5287.85190231073
2.03045360404821,2000,376.407030019031,4845.20619050456
1.33874603456899,2000,416.121296980805,5055.69019628755
2.24539843100725,2000,385.131589009312,5150.30508073564
5.38132572829338,2000,379.500748541611,4955.25772557827
1.98614535091103,2000,356.994419565893,5317.44653552134
2.60971748423545,2000,386.728330473429,4845.32821762295
-0.934754976021303,2000,780.904527121852,3806.96591395169
2.64085440123346,2000,407.049186011554,5047.63893121916
1.08768437135834,2000,642.38164971185,3955.15593520057
1.60549081437216,2000,412.519445011289,5011.39803598337
1.5668873579511,2000,369.773939637161,4960.71938928054
1.90496675624857,2000,456.343886498104,4236.90912033366
1.03812267689206,2000,365.835327772859,4873.36361043651
-0.15742590004305,2000,379.938728441746,4983.54157081726
-0.279013281307915,2000,847.991427056454,3778.36586216593
0.66819523993655,2000,705.955052775984,3846.04859194519
3.04998524420001,2000,374.577973082155,5167.95288845873
1.15455787381932,2000,570.018955634788,4086.01844814427
1.50200673180055,2000,378.075500368383,4515.08161844931
1.62096163035616,2000,381.203415604256,4660.4897727138
-1.23488989070529,2000,809.551821952291,3798.02688045652
2.90460544895116,2000,378.249680872918,4639.57446085165
2.03994748623534,2000,352.046311204205,5326.6728315436
3.39059289520492,2000,359.99442303529,5200.91378063752
4.72312163086708,2000,370.105273722081,4914.06845026512
-0.608981559474063,2000,526.511133154827,4111.45093118881
1.93704088364505,2000,399.121585933508,5001.47483854545
2.28803710664346,2000,273.350887801206,5366.99443736624
1.05178015326933,2000,351.279023636714,5357.91502604585
0.585486984959105,2000,860.332920421005,3775.90608661956
0.666598429509981,2000,402.964799547063,4926.28464008109
1.9064533552844,2000,387.83883028405,4825.03972801606
1.02213846535946,2000,375.01090871775,5268.27081661457
0.839721040858334,2000,396.032370824349,5178.79192037995
2.45700895949346,2000,403.543384482016,5028.61453492683
-1.45872533320103,2000,837.26072078008,3777.62947974692
2.1871025746437,2000,351.162762104444,4749.61901008666
-0.00211734586606937,2000,506.156117032434,4195.38198480746
0.704341123060068,2000,704.205681120109,3836.83158784701
2.33153696486346,2000,373.594449897328,4808.17999353592
2.08479772577978,2000,407.084618645147,5020.84810641104
2.02584448923445,2000,381.652013566945,5141.38735959073
0.103943114034101,2000,358.92998652687,4953.70483453353
0.628571929007901,2000,529.282935620614,4150.92910183325
1.61710170729826,2000,401.909954756901,5120.78130200091
3.28014384449008,2000,374.248212622717,4660.26130703662
2.30179338507559,2000,374.701457821024,4824.4197888944
3.80629839955416,2000,399.840470629215,5061.84648329883
0.876642018627846,2000,365.453806933462,5065.2556811644
2.14498021984764,2000,377.623406765406,5127.45932017484
1.4492501107914,2000,367.56267623707,4814.23348994307
2.51080322083171,2000,373.735242585679,4768.40438631347
3.74132864928189,2000,371.532613437274,5231.45331149023
2.46526132611303,2000,480.084440997913,4213.67760685034
-1.56453412780139,2000,673.803764287537,3899.67382008756
1.89741068962908,2000,380.413796276323,4568.14174521608
1.7223914877042,2000,366.128652687066,5360.89683219381
1.98290173170994,2000,422.511919932749,4301.21743497033
1.80590953587625,2000,368.414036486192,4890.72740398345
1.8057725429526,2000,669.468036644767,3929.03695993215
0.755687239942774,2000,415.727357457141,4363.22072394128
0.993619879443578,2000,348.026136557477,5352.54776889158
1.31923603333694,2000,600.320978602144,4068.60325021066
2.46371683097255,2000,384.593688116762,4622.52734360089
2.50412766061378,2000,390.272086852616,5139.0415957387
1.93368047107238,2000,291.590635595632,5349.43174932939
3.68294591547927,2000,469.426332468378,4213.92422576844
2.26632350838709,2000,459.473267888775,4248.38146067403
1.41329397667822,2000,395.576062223612,4836.75297975255
0.337197780428702,2000,537.187642897586,4113.33479575106
4.17205581003392,2000,376.607860041322,4943.72151012219
2.63907355297543,2000,360.517734499706,4894.16087808481
3.57328084697771,2000,354.309329885199,5307.78595470782
-1.17065537097927,2000,801.98834925362,3801.51727563625
1.42222985875854,2000,369.30197880445,4729.2473778897
-0.763610018903209,2000,657.328864215251,3853.30606591668
4.26995569290217,2000,317.67966895337,5349.18520405409
2.29746935817311,2000,450.06531848508,4269.37440242589
1.67726604604182,2000,496.76420333006,4187.78686939067
-2.03916059470126,2000,508.040451735123,4124.91624262601
2.69843334931679,2000,497.748165510027,4167.57816773659
2.81880304779762,2000,353.890850636633,5290.04577060776
-0.491530246884241,2000,686.269086147804,3863.38536685028
2.15586852183939,2000,414.163965104276,4395.91855292597
0.43475276445806,2000,726.964880955043,3810.84905201444
0.956673723346408,2000,513.40479874015,4167.57069454721
0.821514159652538,2000,472.074018219633,4234.04508558263
2.3271763493358,2000,301.291883987764,5333.19105462222
1.37248515434191,2000,407.294746019023,4970.96938695668
-2.12701147949481,2000,376.101078566499,5012.59179655021
2.40066840363209,2000,392.082630563942,4436.91096317347
2.37939029612421,2000,384.922508047352,5113.60216859917
2.63788502279249,2000,354.426641715584,5278.98602688828
2.9133766539736,2000,396.420633616822,5036.62278649594
5.09800426337325,2000,389.133144872284,4947.24960456286
2.84357599594797,2000,360.277309547881,4737.49122913332
1.05876094779562,2000,373.674995462153,4862.66690359256
2.44079745259552,2000,362.873628300523,4687.52629080866
2.22520476836365,2000,349.819711801077,5287.30461092175
1.26500483797479,2000,383.524238439016,5044.60503519344
2.26045764108021,2000,380.842359110945,5187.04363964836
3.02146703957117,2000,394.419641090833,4954.46351023972
-0.854862763560336,2000,663.556811172852,3919.63051184601
3.79909035864331,2000,475.324925950082,4187.23204096808
1.68550252431176,2000,428.419415550039,4331.987053681
2.84138308404558,2000,369.240488509662,5250.03162028556
2.90712182259502,2000,364.638337382875,4769.34120751518
2.16672686672277,2000,361.689627288285,4780.90325328016
2.38029169521542,2000,384.664293371908,5176.81403569278
0.4806601380476,2000,350.262757008258,4790.29534224038
2.91538990098217,2000,354.980811217431,4906.46347668963
0.887984623872386,2000,397.78967025766,5168.51864468633
3.72008578586023,2000,347.12688618586,5319.93020276458
1.69136960311812,2000,393.884952176838,5102.36673475863
1.87346021270081,2000,417.20253135333,4383.12996249491
2.39401918656366,2000,403.468867837988,4413.58978251117
1.04875340157305,2000,517.592863284776,4157.16332154743
-1.02191162958113,2000,765.623243074969,3778.59721593272
-1.30080238175912,2000,805.101136187209,3790.92710898052
1.80498455375353,2000,373.989949794084,4509.14527332852
2.4843783187401,2000,384.198347472334,4974.07044120409
-0.242275834049051,2000,545.651245645254,4095.91251872626
0.169337450114759,2000,692.192203587842,3854.94141947173
3.87869410492032,2000,374.994567176402,4934.25725524019
1.74688896335088,2000,350.046031334086,4770.97205894636
1.62381915897393,2000,377.822834132876,4527.22490463567
-1.06100615770188,2000,530.491177997703,4101.91499748559
4.48826775115713,2000,330.418759242722,5330.45368807132
1.80849589986753,2000,586.366878183716,4018.42555614139
1.34874422762135,2000,655.401722862143,3938.42302986169
1.34089463201706,2000,402.292261509492,5112.29828368809
2.91796788352264,2000,360.293901067893,4753.05144026857
-0.741267408413681,2000,684.477474479177,3847.92090051458
1.96217839046895,2000,423.960229227844,4388.5598760793
2.06165798941985,2000,662.492189379731,3938.16529742674
1.91042746966599,2000,343.510315755267,5274.46647134114
5.30944652559818,2000,377.427052080242,4918.64804798114
1.96038384070728,2000,376.229984592761,4676.70927435038
-1.84868813290943,2000,514.093267284167,4112.77764602887
1.23051136785855,2000,405.039608781972,5011.57546986773
1.75690632871126,2000,361.458316068475,5303.79672606314
0.518237956776223,2000,704.735373092859,3854.76082368224
1.43967408359897,2000,345.443092178781,4901.68387446073
1.39829039295938,2000,392.844311568945,5120.53738596561
1.7897279719883,2000,413.662495558413,5077.37189013973
0.63661512019709,2000,368.022251957678,5292.93130574512
2.416473314186,2000,347.340783630506,5365.74574399662
1.19916725292481,2000,367.088099351257,5084.86274485506
-1.84410949196058,2000,788.712434712369,3783.28895450111
2.2677112703005,2000,434.813539793406,4283.56261881726
0.598634660844808,2000,349.58565891015,5342.25760238462
1.5328052824098,2000,346.8222001609,4760.52075022162
-0.292014300555616,2000,390.407892055855,5003.43699659775
3.24062262606992,2000,360.89048190523,4491.58123808749
1.14550183992184,2000,401.712198658633,5136.72802490173
1.77012384059902,2000,380.9394179674,5133.60419701162
4.25964383235215,2000,379.317797714305,4907.31845671127
1.59706972303605,2000,415.000569997327,5066.63503038049
4.58503960132827,2000,313.032400771321,5331.90887222675
1.13578073662108,2000,417.816988408212,4328.05964399561
2.34633951569793,2000,394.080283712985,4577.02664456753
-0.115847695471849,2000,506.18726925458,4144.70154655486
2.41866387486229,2000,366.672623914459,4658.40495435792
1.63898605857972,2000,352.066316950635,4778.20676743149
0.939480969778913,2000,551.148374132291,4105.69964899502
2.87999846579494,2000,483.62852850491,4192.57599541274
1.76155442862386,2000,394.362951933055,4993.11038708753
2.81050134166156,2000,377.406771660421,5064.54507510051
2.80189198218873,2000,467.777839130705,4222.23719465963
1.41094316422665,2000,395.849394306674,4826.8986487486
1.41098441067898,2000,411.786508348292,4990.68950423473
1.24698651660507,2000,429.416533421558,4322.32389438097
-1.35498290798637,2000,779.325675829841,3780.74903461821
3.06850228449428,2000,344.051984763917,5299.21679025342
1.51241074398185,2000,365.276580564519,4937.15885170069
2.19769050409474,2000,382.331560641575,4447.40684673068
2.03525665213899,2000,389.159870932061,4833.22003258782
2.81549697316929,2000,377.318586265123,4594.99202756805
0.632866499661318,2000,399.272123086039,4889.10157999773
4.25892076925026,2000,365.159682108861,5208.7243686714
1.5994719700304,2000,456.9508372434,4271.76247306516
1.53549075250167,2000,383.862409463513,4808.31038221278
-0.668515040153294,2000,363.40451395855,4851.63718618699
3.2077553289231,2000,358.297348987951,4882.79265871117
3.21101318999186,2000,379.325847380326,5159.35692597343
0.795666164803255,2000,389.022578425206,4520.97181459676
-0.0397799351742845,2000,355.924860602157,4938.95623983427
1.60091222253769,2000,598.99311359169,4061.48769398991
0.97442070242848,2000,504.971178648043,4180.77723626336
-2.05559452354224,2000,746.644413375094,3796.720344036
0.478018130915826,2000,690.983022362918,3886.1473756091
2.58868636158604,2000,364.0147250914,5170.61557691466
0.58348532045942,2000,399.193944525729,4880.22928732432
2.29119890861129,2000,339.697627194155,5340.06043348417
2.77100219768732,2000,369.549351295135,4670.91276810023
1.12058486019104,2000,601.75257151333,3957.88277766483
1.61768026342717,2000,501.202991810195,4158.07529426517
1.81047549355769,2000,385.226435737922,4548.29332589253
1.38967401085481,2000,588.501255980049,4042.67887125285
1.61199651726558,2000,401.865656637438,4956.38894396032
-0.881606317721895,2000,651.204685511923,3865.09338638631
1.56575618145228,2000,652.581171056168,3942.94744320193
-0.500891981439986,2000,364.857863589463,4831.95747383261
2.01863293931785,2000,425.436919585436,4370.15018704626
1.47247178749718,2000,396.433324131701,5129.43298422416
0.395630247129455,2000,558.46638957763,4090.5849667719
2.67119822812669,2000,378.969407972939,4817.70056760968
2.62729904878095,2000,369.691871481183,4646.48480271123
2.84553573950325,2000,372.605533275591,5177.73214942701
1.88120287316586,2000,449.682090425706,4282.73797805734
2.90475984000456,2000,365.210888952689,4926.73814014209
3.21708449510096,2000,395.249719611425,4924.57164589017
2.97187740198254,2000,364.90479218406,4480.1127025574
2.35298959007457,2000,384.361614301196,4864.48195567925
1.56055700773735,2000,349.661269983883,4736.82692803733
0.551568762639568,2000,660.621827967806,3933.08899675459
0.0398821254924294,2000,650.29825183078,3935.08283884701
0.905318343740022,2000,528.03065197758,4132.5334764558
1.05310989796383,2000,535.696558689657,4138.3379657924
1.96400543598612,2000,389.304592289858,4612.93718908221
-1.21280263997335,2000,668.355559672152,3908.64941442781
0.432313411964537,2000,386.177275995916,4992.70064025014
1.55468472521954,2000,379.010473882343,4802.2561439938
2.59068853925113,2000,356.861494797956,4695.57830740542
1.46693544499528,2000,388.730062064331,4901.25651416276
1.1004769381452,2000,331.179277096232,5306.55059885194
2.73514378378477,2000,369.994737357738,4697.21569234552
1.90287178568809,2000,361.217547029539,5291.47658432415
1.22540401934743,2000,523.214148962421,4142.7930745141
1.0884076285298,2000,399.778776598067,4916.85988200374
4.84191829154667,2000,362.087375622476,5235.93339848266
-1.95136220993032,2000,801.195013229872,3779.39571358478
1.28700816545783,2000,354.435790398219,5346.24222158562
2.77130634139048,2000,408.612268515125,4412.61086966579
-0.696261645968218,2000,772.732738642558,3809.97896750645
2.54887040010139,2000,333.384371113751,5349.86740678978
1.70550052832375,2000,384.712989336253,5084.89667546142
2.85396210173714,2000,389.833353305269,5158.78355570885
0.0807768583515711,2000,754.619941413135,3778.49842477789
1.6330350273715,2000,360.732097874138,5353.74749403211
2.06773354248599,2000,393.377300249821,4585.73540385618
4.17821357793367,2000,471.857747608989,4204.89200957877
1.39950283509666,2000,418.598428092717,4316.99443849316
-2.04224321832314,2000,373.370465978903,5004.73183534373
4.1177442266005,2000,326.25823718708,5340.71640121576
4.09364683282888,2000,321.760274708676,5324.03327325291
-0.393363824665795,2000,352.494845770999,4854.54307488336
1.66685231723055,2000,491.086622654697,4216.31009410175
1.93311700576846,2000,345.129962122488,5287.40726022796
1.81254129933591,2000,461.666017353026,4228.57478349772
-1.00554744249819,2000,747.111547865583,3809.01457059753
2.79366392187545,2000,309.171995832117,5316.68694991837
2.98429986796197,2000,374.579031665738,5196.09598464281
2.09787625457161,2000,379.455253925401,5247.70493754511
2.35570023608352,2000,367.431236344211,4716.57526975669
0.920752552198777,2000,403.258583415681,4946.31298268493
1.95616592981653,2000,450.127924654605,4257.6757834705
-0.521163986975824,2000,698.357060122978,3826.91069558085
1.40542941441974,2000,392.290143369308,4538.56032932853
1.87751222626354,2000,364.619697905525,4804.72805313438
2.53495992941587,2000,379.616963710705,4582.58023157128
0.851512028378044,2000,397.095549641808,4907.42067389904
2.1487068988538,2000,421.972302607474,4399.76112698546
1.44445462466587,2000,368.227201766172,4882.02213434499
-1.0710379433809,2000,791.465569760103,3805.86903119428
1.78846805447064,2000,343.814956266814,5333.32135543439
3.59430542538511,2000,364.707451084815,5178.81194885591
1.66130729123103,2000,369.293152299554,4452.71762143076
0.584697544617708,2000,348.441737643009,4862.32880999631
0.52341076976102,2000,482.780565870462,4238.21727217517
3.95514660893778,2000,368.628426180303,5189.1528464144
-1.37394286981238,2000,381.563957051102,5000.98151465026
4.09426826767249,2000,392.483526767423,5069.82291898098
-1.30406427307103,2000,371.060534755254,4981.77098173145
-1.99837806648044,2000,822.460588885219,3777.16083283119
0.384344839488188,2000,698.736070646415,3864.96185190788
2.53231941939334,2000,335.335709227436,5316.94136975636
2.5364362172971,2000,367.757213515019,4707.99699033277
-2.17764584528416,2000,810.799493520744,3776.8242078407
2.32910463087735,2000,379.770990254747,4651.34792030287
-0.55524178057128,2000,736.359457428527,3792.02353930694
0.667412245390347,2000,415.752131804247,4351.62485956466
2.2009174957573,2000,597.743385784224,4009.78783013065
0.617261700061639,2000,363.167024341045,5098.74794813148
2.71012850051789,2000,377.570791730446,4606.43193229175
4.3941865047797,2000,357.899537826903,5215.89712287803
2.74906923664291,2000,390.909163101746,5029.37246547976
1.45649438755401,2000,387.636648988548,5204.98613649867
2.54995939077118,2000,393.03351514867,4964.21306586573
-2.49816367892023,2000,791.229346878593,3795.76801473267
-0.218473552833715,2000,365.369948804012,4824.56770049968
-1.22153928085696,2000,364.727620272652,4994.38611265189
2.57536147828431,2000,398.995211422917,4424.94343573067
2.64017493885027,2000,589.57517903152,4055.95995378373
2.49559977152455,2000,359.503012843962,4731.07902729767
2.21787939071104,2000,387.512548570826,4602.81816010906
4.51491326835167,2000,471.848045837003,4195.66782359933
1.51537292006472,2000,682.901265635173,3910.00141856783
1.98016214988244,2000,409.87837573194,4401.01801271958
1.34634060585095,2000,410.95456460833,4983.61788660647
1.83315366712755,2000,442.369031398779,4290.91678034461
1.00572513672998,2000,464.729302180514,4267.44820808156
2.24428336139294,2000,340.636113652556,5349.57080405313
0.547078775997102,2000,352.780485280426,4927.6843488383
2.2861001210711,2000,339.842501592727,5344.50422329279
-0.981352639270528,2000,379.539439367121,4993.57594483431
-1.31822000690898,2000,825.682316436065,3786.50822765359
