"Density","Year","E_km","N_km"
6.53103584091079,1998,368.754940952974,5008.17115267745
5.71407943511547,1998,392.482409794416,5068.99047226604
3.34342534743646,1998,443.606432505025,4288.26517459211
6.20191152549585,1998,380.066215714411,4880.2772355495
7.32415991390506,1998,415.235552689103,4342.31090590585
7.64921260926248,1998,349.268975615851,4684.74462769382
5.98933123511292,1998,793.663740309762,3720.05826273732
6.45057721049747,1998,673.71023721359,3826.23347363116
7.02075750223024,1998,303.138082869883,5332.40697902409
3.43357215479528,1998,804.547308330079,3778.48298868333
6.44450835534525,1998,503.35550392399,4144.31112808076
6.63048265036664,1998,331.241880066813,4445.005551089
7.33333832368107,1998,363.551434543265,4676.92649223351
6.35425585556801,1998,667.008231413496,3908.88295255776
6.7467417968032,1998,316.507796288785,5277.39830647039
6.29925584803057,1998,364.851591975172,4991.25240724985
7.51323184004251,1998,345.595627642475,4955.74946130963
4.35325524623488,1998,369.331648039213,4758.75649427841
6.64489161516909,1998,334.770278483938,5352.16500197435
6.13753155611473,1998,394.311943660337,5101.82332894955
5.22563429983822,1998,453.592631406955,4259.21064578299
6.74451206444251,1998,337.096832617699,5266.18519708982
6.09488837358775,1998,683.029333561418,3841.00763379864
1.7581546337347,1998,841.100713724236,3761.06997571263
4.40603623384779,1998,472.01071753443,4237.93714695674
4.33566852162049,1998,481.197078494112,4222.52445905152
7.6955953957155,1998,353.220165543478,4922.39002472989
2.52342986246137,1998,703.05588178506,3866.75409086604
6.23636148615578,1998,357.010045418183,4760.74431683486
7.16568136476112,1998,349.229637226161,4563.3509858625
6.50405119188845,1998,349.787941195055,5345.44918544208
5.74275586551391,1998,384.533294678575,5082.26376655016
1.63123764049854,1998,704.735373092859,3854.76082368224
3.55521276385057,1998,385.819564877364,4918.81420007057
5.0887191678973,1998,371.515612201919,5180.59161120793
6.89985133083988,1998,376.256665192852,4429.91137247422
3.31926301977849,1998,381.697040074811,4641.91588160554
4.29315411867338,1998,410.705489209117,5050.95277787641
3.2523333317493,1998,709.929200856907,3823.83902772185
4.8702706552089,1998,963.553100295797,3698.34518077765
3.03227700975664,1998,580.783353181803,4081.12712225657
6.95770942028375,1998,348.051364266926,4997.67320117003
4.8526583526094,1998,357.951727935573,5306.67348398884
4.15864590770867,1998,391.384478382068,4531.56762466121
3.95477597694414,1998,412.75666533729,5066.03667425204
6.56964787000496,1998,309.320719329206,5315.35448466973
7.33841215863746,1998,373.618665095609,4621.89739672099
6.4296411825864,1998,376.571184452879,4846.53755626749
7.42739704292357,1998,385.771986132812,4975.46824810364
7.36445013011985,1998,364.311795899896,4945.43047833176
4.81626089595741,1998,371.781596303096,4492.01318295146
3.45425667189564,1998,427.435916150649,4342.93555146137
6.19433678227675,1998,456.281960529701,4215.07945423959
6.33838966131223,1998,446.469423448114,4251.35187298287
7.06206139167693,1998,359.764107094488,4509.50442277777
7.01587233551164,1998,326.839583025927,4460.3769172167
5.91321269034125,1998,361.936942963153,5365.22028790588
6.5917747167068,1998,776.862890092838,3630.98986427155
6.12409866806897,1998,623.237546566302,3900.31499586683
2.73612625801013,1998,397.95586196838,4936.64309323646
2.334895012027,1998,824.305723356521,3781.96098140618
7.4568501775505,1998,328.900837230462,5362.65832777788
3.9403168366884,1998,940.011951007521,3695.33290043004
6.54514279299042,1998,360.003623712278,5180.69843775944
6.2779396984786,1998,369.081661075361,5168.3555595213
2.77574224167767,1998,532.533009217715,4136.66150276735
6.69239009810813,1998,409.994820889334,4399.35879055642
5.53282850125306,1998,630.153459895188,3975.62715475155
5.30096797101776,1998,366.187049864378,5360.48110215487
5.05443777399864,1998,340.837435479591,5385.44480490683
8.17796840174627,1998,342.166126208104,4754.51776125041
1.57226769181045,1998,495.012291775632,4223.41538486029
1.60461863814236,1998,490.530485541983,4232.20248348227
2.60287524809439,1998,541.996238112757,4122.80404974507
5.42233510182925,1998,228.216151064689,5460.82136014933
5.94497078662415,1998,364.570269007761,4770.10296109143
7.02559653503254,1998,371.803794049897,4529.12948959038
3.6131776997349,1998,782.5224575673,3780.79058061534
7.19658402582809,1998,372.804464467363,4447.94975134712
4.94782346080747,1998,986.298971850795,3635.71988088182
4.30764675090298,1998,424.977026102736,4379.70734420206
6.74431640015298,1998,372.990636680203,4860.7250880789
3.16111327506983,1998,381.364243658838,5234.89862140158
6.35181834838366,1998,356.97142986475,5354.84220692451
7.48657882708261,1998,386.031305583595,4988.41822586792
6.19657904420609,1998,674.946868369453,3869.00124605585
5.65642940289857,1998,359.237509817611,4882.78224215274
5.95847185168866,1998,401.87268965842,5079.46449600108
7.39078301288444,1998,332.511394220072,4986.12346505903
5.62059360677643,1998,618.702704485739,3925.16345033195
7.7483326965232,1998,349.149888838186,4663.96011357666
3.30230429002936,1998,393.206620363832,4843.27160831755
5.38530285142783,1998,364.618875112637,4891.82569039036
7.24174089938027,1998,371.528751230613,5105.04057428129
7.47545980026191,1998,242.903036446257,5423.60920719004
6.27072383362089,1998,650.521799007134,3921.28470247168
5.76976882222843,1998,374.915057341269,4511.43100943938
5.27171407015322,1998,921.834232332481,3625.30342043036
7.70505430816371,1998,349.651587593225,4749.58507433911
3.38381319918314,1998,498.931435955804,4171.02620869257
6.52461978438055,1998,378.391664839329,4583.03992558883
3.45921916869865,1998,1025.44438584634,3647.90871547233
4.8633015659324,1998,390.393572136757,4950.79439405851
4.28304058180952,1998,558.828843471692,4090.72547163488
8.3245838822292,1998,351.558980221978,4905.56364405198
6.96948632068459,1998,328.623727769282,5302.45345076288
8.18969629484065,1998,351.725490112355,4706.98142298809
5.89764753125236,1998,263.754734021695,5422.85145264366
7.42502900311083,1998,358.944707057281,4716.48230260775
2.50826839919284,1998,780.105649329635,3806.30463110428
6.28108956238149,1998,396.465029430222,5089.47124785338
5.37745206727341,1998,459.503467042047,4249.38309861061
5.47741632609588,1998,756.055469514384,3752.31366372976
7.04367631724342,1998,417.263870953008,4324.73936196158
2.15505442549847,1998,528.271460331278,4149.97422352951
6.49565750151878,1998,343.890747251565,5305.64814353141
6.53727465077765,1998,340.28015592004,5327.75501242912
6.32894120936685,1998,617.217316593723,3993.35653382885
5.4939055474661,1998,410.057391983145,5012.24764426815
4.05152020503315,1998,476.763645063697,4210.34956648347
3.06134924000756,1998,758.537790342421,3800.37540229562
2.47784002817073,1998,1028.80812333571,3633.77124258061
2.66147947053427,1998,488.613519795698,4188.35579229979
5.30714929614345,1998,588.443776022485,4025.89753553801
4.34649886511286,1998,387.491038808177,4853.86755604939
6.96324885141432,1998,379.052493316278,4995.90999551698
3.19078803677887,1998,397.316165401274,4862.51617819048
5.09887459046711,1998,782.995736748061,3726.46979296487
7.09461443980409,1998,372.640225627556,4632.79233898699
6.6131727287266,1998,375.715711597014,4835.26084460918
7.27220301834153,1998,361.476265737156,5123.98080670817
7.0032832764047,1998,363.744381235555,5083.12402908956
5.09794352166204,1998,385.256845780233,4523.57067905012
3.58018617796976,1998,368.957224500536,4728.65824775757
6.77922351692428,1998,416.219367297537,4385.5886690301
2.43405032224118,1998,899.005522315565,3717.62861607656
1.9947663083884,1998,865.654386878453,3768.99610883904
6.40697820963092,1998,422.122887206306,4300.0083928604
7.18136328063643,1998,413.530039662829,4372.09429692329
6.51182751216146,1998,332.910947355273,5177.99018594561
7.39403400880115,1998,783.404996454949,3694.08300717432
5.49035154538415,1998,360.668754600379,4749.74391237373
5.67622406781999,1998,591.383722205127,4010.83166211608
2.24446240262607,1998,918.433734058753,3749.40840226298
4.75002616130691,1998,397.349809571595,5140.0052858561
6.05692295639715,1998,380.82065932393,4865.15828467613
7.86049756695988,1998,348.613105130944,4736.54786325038
6.40344388661425,1998,628.10897596342,3845.69394897538
3.80767897620314,1998,401.422906080786,4953.34057719516
4.16219324375968,1998,475.672467040276,4191.09183006936
6.55763435028863,1998,379.728275074668,5160.7749741109
3.25855851194733,1998,787.992597523404,3759.03027415805
7.28031083340215,1998,320.3964279187,5384.97153466011
6.51963052271528,1998,380.596449997561,5066.76186811263
6.0595535716091,1998,652.210344366126,3857.19904739597
6.75754158973872,1998,330.953638034971,5319.93199273597
6.84027872054983,1998,356.710473451479,4606.1279747693
6.91538175867754,1998,361.076121924006,4915.72755938381
4.83502974872714,1998,936.179759769033,3674.0233178474
7.28376342468634,1998,353.002207325359,4641.11912230634
1.48515702993893,1998,902.579599115728,3736.05706645961
6.35632468611537,1998,513.612188405896,4107.8780750161
6.01469780274013,1998,929.268333188415,3597.05540735404
1.91131065702804,1998,841.171509259767,3777.31527963499
6.32334864386074,1998,585.452520429918,4039.96741586848
7.48262583127088,1998,349.332010537044,4586.01971969659
5.7821228237097,1998,384.731507342695,5094.301265477
4.43122646697464,1998,766.703777706459,3781.11474537465
6.51742634722023,1998,384.124547099318,4564.78482658982
6.16192783226102,1998,357.473780063682,5345.41559698949
3.99648564431263,1998,372.978261460882,4687.18308282089
5.91231093231366,1998,607.805298606566,3969.27456329581
5.82809421036572,1998,734.869615434811,3701.47394721102
5.02106884419428,1998,369.544108423828,5381.69138004039
6.40610167883657,1998,454.815986072835,4225.09024758905
2.68760437666851,1998,775.530680984983,3796.0352631341
5.83632802468335,1998,566.453763424337,4023.77975627072
6.74025324271876,1998,360.096226783625,4491.68127875055
6.22007025898828,1998,507.932263207475,4124.73217201733
7.9980426339158,1998,355.263035009383,4696.15410066402
7.23057884058467,1998,361.17739736818,4955.14642011182
3.81400334713507,1998,453.414872556637,4273.45725257928
7.7050181789339,1998,290.797774101456,5347.51652665362
3.79788597933588,1998,677.336323164979,3919.2555074095
2.7423791154865,1998,399.0293725423,4877.94151955509
4.9662302479881,1998,373.48166578236,4917.44921638503
4.64895105352518,1998,538.001482045163,4108.10261693847
4.29870451664404,1998,901.517666678765,3669.35766948477
7.91301100425681,1998,346.774799403141,4863.30636917911
6.13477742993892,1998,755.935458763439,3719.18044111259
7.8450721068961,1998,341.048913114042,4674.13298495985
5.6817687366332,1998,430.9800980084,4289.26230744638
7.64704907323431,1998,355.740497033846,4671.71765317328
5.65381485291048,1998,730.814168196395,3764.83494080362
6.49873434696423,1998,360.962887645202,4421.14088413687
3.25779148787016,1998,975.442807232415,3714.50555756857
7.55737488787748,1998,337.084254610203,4821.89927075924
6.08474703411243,1998,671.808144425492,3856.33982567271
7.40364390156964,1998,400.969470698027,4328.47557447455
6.99606472579355,1998,398.163137287775,4990.82258416324
2.98779826995598,1998,382.555327024355,5218.79495766775
7.2256464576433,1998,416.558970606016,4332.21957787712
3.69285228526278,1998,376.033244872109,4676.82394828362
2.86314330230108,1998,751.570190520036,3809.80750617761
7.37331981105729,1998,272.458165039865,5368.36833663537
6.09566219227376,1998,384.476969763635,5102.79289147535
7.13036885289859,1998,366.682987951652,5048.03467894592
6.15726226342875,1998,364.726352283254,4479.56534881916
6.9244729675932,1998,350.218241396817,5230.64642516481
6.91404083661375,1998,365.747048233043,4807.34054649161
3.86168817812318,1998,695.578898455555,3845.50342358162
2.14161746972688,1998,501.191348885402,4185.86697567519
6.3113822972301,1998,663.184864754621,3843.5232810734
3.52502797325938,1998,376.541932706348,4796.39056396805
7.24504120131635,1998,333.985272766319,5056.33435582832
5.85731117828572,1998,376.868450649166,4822.95972663457
7.27785473824651,1998,361.9527439758,5105.00813344923
5.47274795673226,1998,373.781388384206,4660.00151996045
5.67820427439702,1998,500.828263825168,4158.09572278084
2.93178907758166,1998,428.619726749278,4327.38933281334
4.8270893629868,1998,409.68300620797,4993.80304382707
3.93569288725507,1998,697.9361879463,3837.91404818396
3.85014229136409,1998,681.996631579807,3909.81938727359
6.95739276054385,1998,362.780938162913,4455.53741804603
7.10123349882362,1998,309.503062754448,5345.20725852299
3.90685733053023,1998,394.111502337049,4567.96152385759
2.11481826254311,1998,514.590909655708,4165.60379463519
6.9725314995352,1998,338.374611688118,5192.31780652081
7.51061032821726,1998,360.026527647606,4791.55748613024
4.48572516006381,1998,412.352766256409,5037.30578686648
7.07939632686358,1998,362.995799903388,5237.12946702928
3.99074043950375,1998,385.702705471407,4603.76612816149
6.63643193180748,1998,303.586865267701,5292.45333526503
6.81001761679525,1998,352.707192248524,5094.9753557681
5.90566210133266,1998,656.974269967966,3880.97647604526
3.02862097968328,1998,396.138311774511,5175.90753690462
6.44397994296526,1998,403.676089233506,5027.36948389183
7.26302249251966,1998,361.05459848048,4781.08568165792
7.41101336959608,1998,372.454018657454,4602.61162679116
4.96608834470815,1998,720.039748614148,3803.57966181499
6.64312347913259,1998,454.865190368931,4237.85760893922
4.78787300396409,1998,657.861949376962,3937.0675648726
6.65388978568253,1998,348.725886072961,5118.01902529574
3.08983427235974,1998,1023.85531260619,3669.84932350958
2.43182351547829,1998,805.451973534525,3794.62046760704
4.55898465021904,1998,216.202834024842,5481.63958086194
3.14100030705306,1998,937.514410292962,3724.87354027281
7.57066768931869,1998,364.701091450264,4827.50168627553
6.68265526405649,1998,347.886972445006,4447.04820080934
5.95244481092235,1998,400.24824685818,4426.37061053842
6.83088259571014,1998,365.380730487802,4970.29922844638
8.13687974015727,1998,344.911363029825,4723.64875756663
4.5947622982958,1998,532.822688660015,4122.57138507844
2.5294488880004,1998,1031.32472215687,3658.31330096548
5.75421712447115,1998,632.837828950896,3961.86995503035
6.18761394719638,1998,392.41592117836,5050.46319658377
6.77089828261575,1998,347.094198901873,5284.64138250824
2.89866717310329,1998,389.21717518618,5192.76068208158
7.97470766608391,1998,392.400246917204,5000.47792939124
3.38170482444344,1998,790.325231531311,3789.3819252159
6.88054376976551,1998,391.612639757905,5122.2036253654
6.45522279087632,1998,769.176210721886,3661.34660128594
7.07061773553464,1998,352.098350524058,5134.11777317063
7.67968399860163,1998,364.334735341403,4844.49092392221
6.69353014465662,1998,380.374937484931,4534.72773302159
5.12161113278763,1998,682.701610096502,3896.59179340916
4.08530842735886,1998,668.252864812751,3929.87627960761
2.75537254339701,1998,517.666802474925,4157.02503091099
4.36715987121506,1998,690.211631088787,3886.27476318096
6.86123670823658,1998,693.704880042672,3797.08672086144
5.62749337122225,1998,725.776078829446,3789.54710947138
6.70358678042517,1998,403.64425231923,4413.76073405968
3.97260064401467,1998,367.155707724439,5287.46167889555
6.96938337282191,1998,377.380730195772,5129.1360912332
8.10313819119026,1998,344.094660414002,4883.29849066502
4.06451300535692,1998,715.604661750696,3813.79698567582
4.65119884060083,1998,740.149042827674,3793.85109689809
3.6570873127488,1998,405.943647312276,4965.40739804239
7.02417262512601,1998,357.698966865423,5158.54042326131
3.59674995700209,1998,483.628953611958,4201.38740322931
5.26156397180763,1998,388.19784078614,4882.50757846521
1.63179155497459,1998,917.282965502027,3705.7643787001
5.7171814205847,1998,603.629784143563,3942.03423497416
3.9412253808438,1998,383.438383628284,4908.74611960975
2.63970946647251,1998,769.908039461011,3810.04084678403
6.23283867047222,1998,350.910110592937,5322.03931504359
4.50714519671942,1998,377.228184635763,5195.37421263219
6.55661084567689,1998,397.212962428791,5037.71657454542
6.95615645539388,1998,413.316899446203,4313.51302705395
2.80777066459499,1998,269.038161347559,5441.22268378082
4.61772869163016,1998,298.284983783201,5408.12313258186
7.73742981284284,1999,353.350519123072,4938.81870049647
4.95883997141813,1999,384.12784416094,5176.41219763591
7.11858700787567,1999,352.465157768422,5186.69623626844
3.57617211895141,1999,397.222100876969,4909.92390243456
8.09624751808928,1999,340.489830141426,4900.45173049749
5.13243546164766,1999,468.631387879104,4212.59861172962
6.98093264760739,1999,359.442726302759,4436.96299368661
4.10820684927645,1999,569.80929373552,4085.44157017438
7.84528248811479,1999,343.349832340994,4782.11142082899
6.71607000957605,1999,347.648897551514,4432.85873336571
6.68199192596785,1999,355.639489442162,4974.01615647428
7.44360575786778,1999,336.368199491935,4640.14242993653
7.56231121279717,1999,400.073195040486,5010.59686613266
7.1457328634985,1999,291.211764483518,5324.94886858035
6.96591783135071,1999,369.549351295135,4670.91276810023
3.86139135794568,1999,399.834610614501,5162.3048060355
6.13089231393167,1999,727.490924019016,3724.3329008043
3.81796049545476,1999,488.069873998186,4214.61831992272
7.4235440690624,1999,353.672531179754,4814.22076432411
6.22422774968222,1999,914.782430202936,3555.02615768084
6.53489661747401,1999,529.450882098956,4100.38110941133
5.98563031312725,1999,573.565618752141,4008.31756096841
5.77340535262454,1999,400.251675159107,5119.65631773297
3.66343674778828,1999,463.659591142512,4267.42786923791
3.91944776265289,1999,370.769234598486,4714.33578687274
5.9558528043812,1999,466.108231626521,4221.70047605231
5.83119246751867,1999,955.326249959474,3645.55968442529
5.94389849952054,1999,389.264483692799,5158.22863676899
3.91213388413163,1999,373.735242585679,4768.40438631347
3.85497770843466,1999,281.313030827577,5415.68433867485
7.85100248524438,1999,390.422958058205,5014.4031691125
7.15388857801049,1999,417.546723221765,4352.91169794693
2.59073342525192,1999,892.327363862954,3762.75793709997
5.75324469301625,1999,388.323929390675,4871.80013578423
6.23074091492284,1999,542.91491340217,4092.58001097938
3.60518791887613,1999,386.156265736211,5205.54686141482
6.52204118062861,1999,624.969517697956,3943.28888071083
5.86363116226064,1999,316.709369403325,5331.75680307874
3.7515883647145,1999,700.242092945794,3880.96213674297
7.46630697524816,1999,378.040758847845,4963.94882194981
5.14716769311657,1999,589.248431121991,4053.72497951421
6.5914574953744,1999,518.810951021598,4124.64792311708
5.7973738686288,1999,572.94021989283,4070.85224758224
7.51011422316802,1999,344.897752686441,4794.69759595744
7.66807699097073,1999,364.482795691181,4570.3219235294
6.54327440537048,1999,670.05572663055,3898.22140855213
7.6241268805159,1999,351.671089196248,4773.27979561718
5.16945615807489,1999,998.562976944894,3658.76081871228
4.31958403315328,1999,418.90980273902,5094.64326010931
5.34954114913309,1999,413.596397039644,5022.80153710345
6.80725252294271,1999,368.255306976838,5022.3605678564
7.22247900035277,1999,378.023991510866,5030.56866644832
5.65757330067696,1999,246.565012033288,5446.41700049062
3.90833466946499,1999,480.662467562668,4232.95252459696
4.12592517451008,1999,392.482016314154,4585.50964489599
4.51339660833164,1999,781.226129482529,3741.1913542406
4.69175867074828,1999,318.032721584622,5403.51068521999
3.61917011415269,1999,428.222950139933,4317.32752866169
3.50518470445224,1999,398.197808852818,4890.00764836583
7.00371926074931,1999,360.160264731113,5035.2782857751
6.35764626194415,1999,342.992212589834,5361.22281769351
7.51950267816202,1999,356.754239462317,4529.81881773565
5.36027183731785,1999,414.321186914246,4409.67933329716
5.15890926923718,1999,370.454914501343,5210.2648575471
5.94399324370608,1999,743.76866590065,3757.3901519534
7.52971164782862,1999,360.475966385378,4859.65797328768
2.07915392520328,1999,506.156117032434,4195.38198480746
5.9301311598113,1999,642.165209795243,3953.0746682526
7.67611275764948,1999,349.066238610933,4841.82789645352
3.81947395590239,1999,390.855662786439,4827.58146174614
7.08301516144684,1999,387.991547551296,5132.89509131836
4.92555892150825,1999,375.033180166866,4901.40129838976
5.86816254955064,1999,516.593417189825,4139.92209285424
6.50838281681141,1999,393.621673559656,4436.59830871458
3.71836277306854,1999,468.834342666523,4258.93104518324
7.61190167533226,1999,342.466595360616,4653.09075434858
6.74933266314663,1999,340.682276731865,5342.54446605188
4.13845403396381,1999,385.423051640947,4620.21984200972
5.20594922321251,1999,771.129579569095,3746.66037656726
7.36991061267577,1999,700.943038437358,3778.49450378811
3.4744023733645,1999,430.985352314668,4306.4901667136
8.00120513199753,1999,345.03470016948,4766.49035028762
6.2958871969324,1999,526.990717063023,4111.42389480909
6.20271704201723,1999,763.702475406286,3696.13004922669
3.09060730190348,1999,706.174946938234,3834.34744544637
7.32218005585509,1999,375.999313377377,4937.66782478142
6.32378357194985,1999,687.69226310885,3867.93860240618
3.63430355804446,1999,793.751344025959,3794.96103140682
8.01705098699964,1999,337.243294842602,4915.3055640058
6.92744201906364,1999,373.524141664631,4978.59982616454
7.27429076943545,1999,357.92972726344,4625.667575301
6.57792918857991,1999,600.36616047887,3993.87380701657
6.60413449194893,1999,328.208637826622,5338.30275179605
7.12624939285266,1999,355.738157659659,4961.98493944107
2.21693137263444,1999,1031.32445496577,3623.49247552464
7.11838271949513,1999,341.195545708085,4604.74519731499
7.27207248687768,1999,339.285256493909,4622.93341998595
2.56494902058373,1999,906.162471356399,3763.25292310186
5.73177057647004,1999,365.510837406139,5195.58589768376
6.67696749938713,1999,264.565305529079,5403.16104301586
4.87994873788391,1999,473.744661204979,4225.02539172887
2.08473542722518,1999,705.955052775984,3846.04859194519
6.66282723310957,1999,419.039695032211,4307.25589007568
6.08699192052782,1999,372.747242960026,5251.69887880311
6.9090594439585,1999,806.708721735509,3607.18126987729
6.17951461083725,1999,374.672731644817,4466.20624703541
6.353519458826,1999,645.928720623592,3939.58684896994
6.90223358020025,1999,388.779959285029,5114.62188872134
7.10413016254456,1999,401.403300447804,4376.67104508801
6.86494104710713,1999,350.635619913428,5367.35740463134
4.10510856173765,1999,381.921218843214,4809.13528328622
5.1277082260781,1999,406.395396026229,4979.1201534967
3.65492339023977,1999,1018.68881382476,3680.1199684568
5.60643506746773,1999,465.085337693937,4196.9350563613
4.51773026461484,1999,412.862612752115,5082.1071245492
7.13333282622622,1999,369.772571711169,5093.37725720853
7.47790096867441,1999,389.611200617748,5029.25834263807
5.87641541595409,1999,401.737063191221,5060.86861482785
3.73583190761195,1999,550.117251073911,4104.10588083814
6.6672908664682,1999,383.374451052838,4446.23472316991
7.08273634053946,1999,379.58044768505,5057.02272598211
3.5663073818746,1999,1006.30997077973,3690.25637333346
6.32829329779398,1999,647.236383730467,3901.12121756973
6.82471105585365,1999,676.991964224815,3882.43511985824
5.16301059304455,1999,591.449647620062,3956.71385569242
6.63278435901484,1999,355.634033772214,5335.34593164012
3.50094042195559,1999,396.252285455797,4919.62254463816
5.93338385152787,1999,359.678973826165,5216.0628524402
4.37697139414879,1999,389.350206269772,4899.04665708212
3.50392222635864,1999,994.732787306606,3703.37407433421
5.47157786463067,1999,399.178594329363,5130.2117149465
5.42123391119071,1999,910.40729445777,3645.19075046687
7.66813591567926,1999,336.838347919393,4931.55236103753
7.16056018745577,1999,342.216103970911,4457.22745307455
6.90605594475572,1999,419.372481948413,4362.62844222881
7.29316262133044,1999,382.681918518185,5044.23944227034
5.57512917424211,1999,378.643170827935,4893.36285187878
7.15642849500412,1999,363.197600871076,5064.66037428817
3.85874392518129,1999,958.421327626286,3719.62257798581
3.56280285528858,1999,381.174147359412,4657.71091460201
7.78477083778662,1999,363.719855094357,4936.60025307763
2.76894651456392,1999,793.066124249228,3805.57174131188
6.83020693065243,1999,359.517036196686,4732.65648323527
6.53951047628086,1999,693.082933771706,3827.92173201401
4.5684737086451,1999,369.309474761685,4698.80037241729
4.35413078660176,1999,470.719836229109,4249.04605661629
5.91426108519689,1999,700.302118867636,3825.41262530727
3.25611065489025,1999,495.344750979181,4195.90722775991
6.9916378795648,1999,378.899300217648,5114.73178182908
7.01935499608284,1999,353.323246973802,5016.1065599425
5.06637665028534,1999,791.475661628506,3740.53577867675
6.25084450274576,1999,371.264469070094,4880.59699076029
7.00774093921746,1999,344.879927825834,5169.63325764401
7.22274799218132,1999,370.021048520773,4645.52367512556
7.48297536658074,1999,383.620154571683,5143.57700061264
7.11782655113365,1999,369.052944206551,4927.30327850371
7.48066230744764,1999,333.772075085446,4944.49078441706
6.12270487270417,1999,441.231308662401,4269.73016892741
7.66089449113788,1999,370.784126038804,5145.96018236505
7.34724249561717,1999,362.496532162963,4688.01534171259
3.74118027400737,1999,597.78770533647,4068.34305292954
6.67511366526432,1999,753.466652658997,3738.09879808686
6.90244868904293,1999,633.84586697628,3914.81611568388
6.21285918913821,1999,687.286167402554,3851.14339281234
6.25814804194531,1999,638.507830796015,3881.96582979695
3.80825948332891,1999,401.355464230972,4925.90902809372
7.248657969833,1999,222.681997311896,5442.78792080961
6.06462346732794,1999,881.642643667175,3580.52790256433
2.87253613905281,1999,479.523230487919,4252.15226042339
6.07306713417762,1999,394.186223165497,4969.08460507754
3.45576380278885,1999,812.485202878552,3763.17607168605
5.01522369031581,1999,471.684268533094,4231.69028100638
7.03138313539058,1999,359.512968702996,5268.40654087459
5.85031253874514,1999,372.159311627162,5227.25534620955
3.70213689976246,1999,732.999672582857,3808.42779322282
7.19223462001357,1999,378.493749357837,4954.00953292731
6.47384668011994,1999,462.820438910447,4230.22663676035
6.99447927405257,1999,199.454240474112,5472.99032212833
6.1516137779096,1999,973.389903385056,3676.95549054452
7.21847390383378,1999,380.702247251008,5012.86942392173
6.40142391460097,1999,364.213351044574,4872.44049270925
6.91909269974488,1999,651.927876634601,3833.21746203807
6.35166682380639,1999,274.0985268149,5387.23265858468
7.39348022423764,1999,341.177474246352,4976.92052982991
5.55246395068989,1999,403.024877320873,5111.55909828411
6.77054350271297,1999,743.898907069614,3673.01839416603
2.56133482431817,1999,484.46109410409,4242.89439533316
4.96334571557337,1999,695.429573437416,3860.4896416496
3.58164131465353,1999,487.393279144062,4177.46700678838
4.79822005613818,1999,421.357278215523,4398.68341695867
6.88139409170498,1999,371.1725349426,5073.79706567471
6.75136914181868,1999,663.15059918846,3920.29675674784
4.93629291607553,1999,397.136597995509,5149.47356022111
3.54375903264987,1999,398.322155394752,4900.06912087959
7.35426161532862,1999,382.654717605487,4548.88148365518
7.66072923354875,1999,363.157583175743,4544.9115896988
7.82290528814554,1999,364.778226300651,4658.03852506376
8.31590671228087,1999,302.420241638143,5364.25889342611
7.1992319167098,1999,399.534010052209,4351.64963628759
6.64445138306474,1999,353.622542623193,5204.20860516551
7.50366671729133,1999,250.196134853648,5409.21857344538
7.22076385607742,1999,490.346171769982,4133.46341806571
5.95959285681198,1999,200.173486769292,5503.26115705325
4.8587246502961,1999,409.094277324634,5101.08109862176
2.07408910820605,1999,507.99615281168,4179.33945815103
4.73908991607103,1999,392.166600829083,4546.59441512273
4.21122429781487,1999,754.095823883358,3782.55607025447
2.41590209252064,1999,817.372982138772,3794.59110997705
7.04536121894125,1999,317.838577109702,5349.58454015518
6.67770892756301,1999,368.754940952974,5008.17115267745
6.01016080592352,1999,392.482409794416,5068.99047226604
3.74869438124034,1999,443.606432505025,4288.26517459211
6.55335236607277,1999,380.066215714411,4880.2772355495
7.53703145780583,1999,415.235552689103,4342.31090590585
7.68027241867278,1999,349.268975615851,4684.74462769382
6.37954345792844,1999,793.663740309762,3720.05826273732
6.82992253140769,1999,673.71023721359,3826.23347363116
7.10365366236638,1999,303.138082869883,5332.40697902409
3.98351287261691,1999,804.547308330079,3778.48298868333
6.74140806776661,1999,503.35550392399,4144.31112808076
6.79872767706575,1999,331.241880066813,4445.005551089
7.46029507428031,1999,363.551434543265,4676.92649223351
6.7682190562253,1999,667.008231413496,3908.88295255776
6.85714834651921,1999,316.507796288785,5277.39830647039
6.45151985056642,1999,364.851591975172,4991.25240724985
7.55847967044937,1999,345.595627642475,4955.74946130963
4.78064364973666,1999,369.331648039213,4758.75649427841
6.8324212375288,1999,334.770278483938,5352.16500197435
6.46358659662135,1999,394.311943660337,5101.82332894955
5.55827552584954,1999,453.592631406955,4259.21064578299
6.91875560077767,1999,337.096832617699,5266.18519708982
6.52126121728398,1999,683.029333561418,3841.00763379864
2.29488259903161,1999,841.100713724236,3761.06997571263
4.7563945944994,1999,472.01071753443,4237.93714695674
4.69999791496321,1999,481.197078494112,4222.52445905152
7.74398126293994,1999,353.220165543478,4922.39002472989
3.24844731403827,1999,703.05588178506,3866.75409086604
6.42120666916509,1999,357.010045418183,4760.74431683486
7.23848862383272,1999,349.229637226161,4563.3509858625
6.75742667716699,1999,349.787941195055,5345.44918544208
6.01762964660067,1999,384.533294678575,5082.26376655016
2.40781175169485,1999,704.735373092859,3854.76082368224
4.28855031520943,1999,385.819564877364,4918.81420007057
5.4400143110233,1999,371.515612201919,5180.59161120793
7.07303850925577,1999,376.256665192852,4429.91137247422
3.88396802217663,1999,381.697040074811,4641.91588160554
