"Density","Year","E_km","N_km"
4.85623237103548,2001,892.327363862954,3762.75793709997
8.34560651927336,2001,388.323929390675,4871.80013578423
8.05928526740965,2001,542.91491340217,4092.58001097938
7.23059842561248,2001,386.156265736211,5205.54686141482
8.19855560546942,2001,624.969517697956,3943.28888071083
6.31041466916501,2001,316.709369403325,5331.75680307874
3.60621561902402,2001,700.242092945794,3880.96213674297
7.65228486898694,2001,378.040758847845,4963.94882194981
6.22518335851719,2001,589.248431121991,4053.72497951421
7.66408548805901,2001,518.810951021598,4124.64792311708
8.32571446706304,2001,572.94021989283,4070.85224758224
8.04048785000983,2001,344.897752686441,4794.69759595744
6.40934645881915,2001,364.482795691181,4570.3219235294
8.19486668099084,2001,670.05572663055,3898.22140855213
7.90664811525631,2001,351.671089196248,4773.27979561718
4.25846794214804,2001,998.562976944894,3658.76081871228
5.40222307139633,2001,418.90980273902,5094.64326010931
5.49245140419082,2001,413.596397039644,5022.80153710345
7.0743634942181,2001,368.255306976838,5022.3605678564
6.55167772742498,2001,378.023991510866,5030.56866644832
6.9703860197486,2001,246.565012033288,5446.41700049062
4.19500140691883,2001,480.662467562668,4232.95252459696
5.1146377184037,2001,392.482016314154,4585.50964489599
4.57219714132619,2001,781.226129482529,3741.1913542406
8.18719297235609,2001,318.032721584622,5403.51068521999
4.06563064594097,2001,428.222950139933,4317.32752866169
4.84444621020771,2001,398.197808852818,4890.00764836583
6.3672262943223,2001,360.160264731113,5035.2782857751
7.89981787711011,2001,342.992212589834,5361.22281769351
7.49162768676674,2001,356.754239462317,4529.81881773565
5.47321375834968,2001,414.321186914246,4409.67933329716
8.29597322566802,2001,370.454914501343,5210.2648575471
6.84972764716913,2001,743.76866590065,3757.3901519534
8.04147085856484,2001,360.475966385378,4859.65797328768
2.24175397125958,2001,506.156117032434,4195.38198480746
6.81292811519721,2001,642.165209795243,3953.0746682526
7.01750900417835,2001,349.066238610933,4841.82789645352
6.75782075216075,2001,390.855662786439,4827.58146174614
9.075506474207,2001,387.991547551296,5132.89509131836
6.66898219273242,2001,375.033180166866,4901.40129838976
6.62445476890191,2001,516.593417189825,4139.92209285424
7.30600659478881,2001,393.621673559656,4436.59830871458
4.16969527782379,2001,468.834342666523,4258.93104518324
7.24728732205213,2001,342.466595360616,4653.09075434858
8.08403371896257,2001,340.682276731865,5342.54446605188
5.3304228788779,2001,385.423051640947,4620.21984200972
5.48440315492298,2001,771.129579569095,3746.66037656726
8.88479328820652,2001,700.943038437358,3778.49450378811
4.1253304745286,2001,430.985352314668,4306.4901667136
8.2679246668907,2001,345.03470016948,4766.49035028762
7.62301374819508,2001,526.990717063023,4111.42389480909
4.99775056940274,2001,763.702475406286,3696.13004922669
3.22791594472449,2001,706.174946938234,3834.34744544637
7.64055863205908,2001,375.999313377377,4937.66782478142
7.80063152679583,2001,687.69226310885,3867.93860240618
5.68624057511727,2001,793.751344025959,3794.96103140682
6.94227764325378,2001,337.243294842602,4915.3055640058
7.59083725142491,2001,373.524141664631,4978.59982616454
7.59419828971407,2001,357.92972726344,4625.667575301
7.13209989287957,2001,600.36616047887,3993.87380701657
7.47236477983382,2001,328.208637826622,5338.30275179605
7.96503490349185,2001,355.738157659659,4961.98493944107
2.76525892635162,2001,1031.32445496577,3623.49247552464
6.43965805693447,2001,341.195545708085,4604.74519731499
6.88826272724023,2001,339.285256493909,4622.93341998595
4.20729021227688,2001,906.162471356399,3763.25292310186
7.73068345481006,2001,365.510837406139,5195.58589768376
8.20811044919099,2001,264.565305529079,5403.16104301586
5.40113424429521,2001,473.744661204979,4225.02539172887
2.73706963741015,2001,705.955052775984,3846.04859194519
7.22833758296015,2001,419.039695032211,4307.25589007568
8.1178232632602,2001,372.747242960026,5251.69887880311
6.62010348648562,2001,806.708721735509,3607.18126987729
6.52819643630643,2001,374.672731644817,4466.20624703541
7.49429537545914,2001,645.928720623592,3939.58684896994
9.08559122420843,2001,388.779959285029,5114.62188872134
7.25032770421629,2001,401.403300447804,4376.67104508801
7.95575644207484,2001,350.635619913428,5367.35740463134
5.52159691041519,2001,381.921218843214,4809.13528328622
5.42240031444071,2001,406.395396026229,4979.1201534967
4.64629204774342,2001,1018.68881382476,3680.1199684568
7.15115473184089,2001,465.085337693937,4196.9350563613
5.2489132765282,2001,412.862612752115,5082.1071245492
8.2733658829032,2001,369.772571711169,5093.37725720853
7.5872224112536,2001,389.611200617748,5029.25834263807
7.51057880978164,2001,401.737063191221,5060.86861482785
4.33944768105308,2001,550.117251073911,4104.10588083814
7.21921756757135,2001,383.374451052838,4446.23472316991
8.01458833627772,2001,379.58044768505,5057.02272598211
4.60252080507299,2001,1006.30997077973,3690.25637333346
8.3542833805565,2001,647.236383730467,3901.12121756973
8.61411494041407,2001,676.991964224815,3882.43511985824
4.2282204634011,2001,591.449647620062,3956.71385569242
7.03476999094018,2001,355.634033772214,5335.34593164012
4.85532095717846,2001,396.252285455797,4919.62254463816
7.80097065532063,2001,359.678973826165,5216.0628524402
5.95878490331808,2001,389.350206269772,4899.04665708212
5.18249506051636,2001,994.732787306606,3703.37407433421
8.61175446540831,2001,399.178594329363,5130.2117149465
6.03526376598034,2001,910.40729445777,3645.19075046687
6.47781026707107,2001,336.838347919393,4931.55236103753
7.52799717877646,2001,342.216103970911,4457.22745307455
7.06774116678278,2001,419.372481948413,4362.62844222881
7.62219690944107,2001,382.681918518185,5044.23944227034
7.59465334017779,2001,378.643170827935,4893.36285187878
7.41282362432167,2001,363.197600871076,5064.66037428817
5.50831439271168,2001,958.421327626286,3719.62257798581
5.0819346899069,2001,381.174147359412,4657.71091460201
8.24019201176394,2001,363.719855094357,4936.60025307763
3.84909669779102,2001,793.066124249228,3805.57174131188
8.4186589707315,2001,359.517036196686,4732.65648323527
9.13896769536746,2001,693.082933771706,3827.92173201401
4.1744397405555,2001,369.309474761685,4698.80037241729
4.78339180315614,2001,470.719836229109,4249.04605661629
7.62091149895106,2001,700.302118867636,3825.41262530727
2.64194592255062,2001,495.344750979181,4195.90722775991
8.32419311824242,2001,378.899300217648,5114.73178182908
5.4040460715636,2001,353.323246973802,5016.1065599425
5.9488714445257,2001,791.475661628506,3740.53577867675
8.28298819449918,2001,371.264469070094,4880.59699076029
5.66951419003798,2001,344.879927825834,5169.63325764401
8.09559091705494,2001,370.021048520773,4645.52367512556
8.36774259788749,2001,383.620154571683,5143.57700061264
7.60628957505323,2001,369.052944206551,4927.30327850371
5.83898976962247,2001,333.772075085446,4944.49078441706
7.60296184623316,2001,441.231308662401,4269.73016892741
6.31606817837599,2001,370.784126038804,5145.96018236505
8.04665698977767,2001,362.496532162963,4688.01534171259
3.71319328419407,2001,597.78770533647,4068.34305292954
7.36671935393879,2001,753.466652658997,3738.09879808686
8.47198321951961,2001,633.84586697628,3914.81611568388
8.20122278763782,2001,687.286167402554,3851.14339281234
8.78672195914949,2001,638.507830796015,3881.96582979695
4.63371562181765,2001,401.355464230972,4925.90902809372
8.42468481137095,2001,222.681997311896,5442.78792080961
6.73594702831616,2001,881.642643667175,3580.52790256433
3.2612275829863,2001,479.523230487919,4252.15226042339
6.73601643519595,2001,394.186223165497,4969.08460507754
4.34415755014561,2001,812.485202878552,3763.17607168605
5.39807811251077,2001,471.684268533094,4231.69028100638
7.83754134380826,2001,359.512968702996,5268.40654087459
8.03701575781741,2001,372.159311627162,5227.25534620955
4.25825069122047,2001,732.999672582857,3808.42779322282
7.58134312548607,2001,378.493749357837,4954.00953292731
7.76980971538352,2001,462.820438910447,4230.22663676035
8.25770064546524,2001,199.454240474112,5472.99032212833
5.19817290160401,2001,973.389903385056,3676.95549054452
6.82334689173498,2001,380.702247251008,5012.86942392173
7.21369664314212,2001,364.213351044574,4872.44049270925
8.55937644412697,2001,651.927876634601,3833.21746203807
7.79916804465597,2001,274.0985268149,5387.23265858468
6.07146562138706,2001,341.177474246352,4976.92052982991
7.47011423272505,2001,403.024877320873,5111.55909828411
6.68276187270502,2001,743.898907069614,3673.01839416603
2.97025942150492,2001,484.46109410409,4242.89439533316
5.87913517417961,2001,695.429573437416,3860.4896416496
5.15744145250944,2001,487.393279144062,4177.46700678838
4.59784924954557,2001,421.357278215523,4398.68341695867
7.99884814686011,2001,371.1725349426,5073.79706567471
6.84348276945482,2001,663.15059918846,3920.29675674784
8.15125266327378,2001,397.136597995509,5149.47356022111
4.73625259663501,2001,398.322155394752,4900.06912087959
8.3612009561048,2001,382.654717605487,4548.88148365518
7.86487072912513,2001,363.157583175743,4544.9115896988
8.3554454274662,2001,364.778226300651,4658.03852506376
8.55982564850748,2001,302.420241638143,5364.25889342611
8.01380498961819,2001,399.534010052209,4351.64963628759
7.51500627509462,2001,353.622542623193,5204.20860516551
8.11014376199136,2001,250.196134853648,5409.21857344538
9.60410772385825,2001,490.346171769982,4133.46341806571
8.10353166073367,2001,200.173486769292,5503.26115705325
6.03573667002511,2001,409.094277324634,5101.08109862176
2.5416943782005,2001,507.99615281168,4179.33945815103
5.02833882271406,2001,392.166600829083,4546.59441512273
5.66969525546141,2001,754.095823883358,3782.55607025447
3.34664276119529,2001,817.372982138772,3794.59110997705
6.68407173449385,2001,317.838577109702,5349.58454015518
6.61994522392984,2001,368.754940952974,5008.17115267745
7.59131387668994,2001,392.482409794416,5068.99047226604
4.08700695797368,2001,443.606432505025,4288.26517459211
8.29217288451981,2001,380.066215714411,4880.2772355495
7.92503756018802,2001,415.235552689103,4342.31090590585
8.40994975358116,2001,349.268975615851,4684.74462769382
6.2340905974688,2001,793.663740309762,3720.05826273732
8.42287854917892,2001,673.71023721359,3826.23347363116
8.01393292998766,2001,303.138082869883,5332.40697902409
4.66231730009319,2001,804.547308330079,3778.48298868333
8.94336089702881,2001,503.35550392399,4144.31112808076
5.03598343751977,2001,331.241880066813,4445.005551089
8.36547436454097,2001,363.551434543265,4676.92649223351
7.4533139849803,2001,667.008231413496,3908.88295255776
4.84448101229443,2001,316.507796288785,5277.39830647039
6.56880380825968,2001,364.851591975172,4991.25240724985
7.03864583364062,2001,345.595627642475,4955.74946130963
5.9358080786268,2001,369.331648039213,4758.75649427841
8.01018753492638,2001,334.770278483938,5352.16500197435
8.91134931632259,2001,394.311943660337,5101.82332894955
6.22696793304658,2001,453.592631406955,4259.21064578299
7.11363527868226,2001,337.096832617699,5266.18519708982
9.2272033169524,2001,683.029333561418,3841.00763379864
6.36782837963763,2001,841.100713724236,3761.06997571263
5.01336370638333,2001,472.01071753443,4237.93714695674
4.8509339942414,2001,481.197078494112,4222.52445905152
8.37351936507048,2001,353.220165543478,4922.39002472989
3.38887773747188,2001,703.05588178506,3866.75409086604
7.75554662116435,2001,357.010045418183,4760.74431683486
5.03162116326721,2001,349.229637226161,4563.3509858625
8.28336635419313,2001,349.787941195055,5345.44918544208
7.56327358753946,2001,384.533294678575,5082.26376655016
2.96716014119731,2001,704.735373092859,3854.76082368224
6.02836285989213,2001,385.819564877364,4918.81420007057
7.7132154959093,2001,371.515612201919,5180.59161120793
6.46799946055129,2001,376.256665192852,4429.91137247422
5.18489181509313,2001,381.697040074811,4641.91588160554
5.8841981230143,2001,410.705489209117,5050.95277787641
4.41286424750507,2001,709.929200856907,3823.83902772185
5.57993022177709,2001,963.553100295797,3698.34518077765
3.89358719827936,2001,580.783353181803,4081.12712225657
5.33232879598869,2001,348.051364266926,4997.67320117003
6.37018206227506,2001,357.951727935573,5306.67348398884
5.13326754788488,2001,391.384478382068,4531.56762466121
5.48796014995802,2001,412.75666533729,5066.03667425204
7.45222925129721,2001,309.320719329206,5315.35448466973
8.25460950092378,2001,373.618665095609,4621.89739672099
7.54683361927415,2001,376.571184452879,4846.53755626749
7.59631440431139,2001,385.771986132812,4975.46824810364
7.51436614741443,2001,364.311795899896,4945.43047833176
6.53674604169949,2001,371.781596303096,4492.01318295146
4.03768188661649,2001,427.435916150649,4342.93555146137
8.24079489217881,2001,456.281960529701,4215.07945423959
8.47335243551336,2001,446.469423448114,4251.35187298287
8.01652780420915,2001,359.764107094488,4509.50442277777
6.15503053816757,2001,326.839583025927,4460.3769172167
8.84070037235457,2001,361.936942963153,5365.22028790588
6.72299624637372,2001,776.862890092838,3630.98986427155
7.84112057729623,2001,623.237546566302,3900.31499586683
4.97971253013906,2001,397.95586196838,4936.64309323646
4.17018511841706,2001,824.305723356521,3781.96098140618
7.8116772258871,2001,328.900837230462,5362.65832777788
4.56440314398506,2001,940.011951007521,3695.33290043004
7.82268307995837,2001,360.003623712278,5180.69843775944
8.13136288025224,2001,369.081661075361,5168.3555595213
4.64609837332152,2001,532.533009217715,4136.66150276735
7.59690424054633,2001,409.994820889334,4399.35879055642
6.7489518487574,2001,630.153459895188,3975.62715475155
8.43326620771504,2001,366.187049864378,5360.48110215487
7.50991257310821,2001,340.837435479591,5385.44480490683
8.21474384467396,2001,342.166126208104,4754.51776125041
2.48930454960768,2001,495.012291775632,4223.41538486029
2.52826510031222,2001,490.530485541983,4232.20248348227
3.76765940661261,2001,541.996238112757,4122.80404974507
7.39023666993107,2001,228.216151064689,5460.82136014933
8.00632364321853,2001,364.570269007761,4770.10296109143
8.54657346387875,2001,371.803794049897,4529.12948959038
5.44619167415327,2001,782.5224575673,3780.79058061534
7.95436688163777,2001,372.804464467363,4447.94975134712
4.72929296856264,2001,986.298971850795,3635.71988088182
4.87229852698465,2001,424.977026102736,4379.70734420206
7.71996352891094,2001,372.990636680203,4860.7250880789
7.78898737919943,2001,381.364243658838,5234.89862140158
8.35745323485696,2001,356.97142986475,5354.84220692451
7.71354671313586,2001,386.031305583595,4988.41822586792
9.03441529794575,2001,674.946868369453,3869.00124605585
5.84054051582808,2001,359.237509817611,4882.78224215274
7.74428051390544,2001,401.87268965842,5079.46449600108
4.70809161832393,2001,332.511394220072,4986.12346505903
6.45396036798349,2001,618.702704485739,3925.16345033195
7.5149699013166,2001,349.149888838186,4663.96011357666
6.83908985972526,2001,393.206620363832,4843.27160831755
6.85852890194569,2001,364.618875112637,4891.82569039036
8.33426582929929,2001,371.528751230613,5105.04057428129
7.77644129362819,2001,242.903036446257,5423.60920719004
8.25315733540769,2001,650.521799007134,3921.28470247168
7.20257379230812,2001,374.915057341269,4511.43100943938
5.51157713375908,2001,921.834232332481,3625.30342043036
9.02551421915651,2001,349.651587593225,4749.58507433911
4.84882633521242,2001,498.931435955804,4171.02620869257
7.62048095006743,2001,378.391664839329,4583.03992558883
4.19442175641982,2001,1025.44438584634,3647.90871547233
4.85506699615014,2001,390.393572136757,4950.79439405851
6.24787007352485,2001,558.828843471692,4090.72547163488
7.59856177840515,2001,351.558980221978,4905.56364405198
7.6735903902391,2001,328.623727769282,5302.45345076288
8.82559594360445,2001,351.725490112355,4706.98142298809
6.787477235145,2001,263.754734021695,5422.85145264366
8.06657821066705,2001,358.944707057281,4716.48230260775
4.57507068413267,2001,780.105649329635,3806.30463110428
8.16520522942135,2001,396.465029430222,5089.47124785338
6.54717470405778,2001,459.503467042047,4249.38309861061
6.79158427482066,2001,756.055469514384,3752.31366372976
7.32619523247058,2001,417.263870953008,4324.73936196158
3.93755317457315,2001,528.271460331278,4149.97422352951
7.61727560681836,2001,343.890747251565,5305.64814353141
7.9511019580378,2001,340.28015592004,5327.75501242912
7.34361940545555,2001,617.217316593723,3993.35653382885
6.12305797195105,2001,410.057391983145,5012.24764426815
4.69737432510248,2001,476.763645063697,4210.34956648347
6.29547270953542,2001,758.537790342421,3800.37540229562
3.54724599678042,2001,1028.80812333571,3633.77124258061
3.74746741022641,2001,488.613519795698,4188.35579229979
7.69926263332228,2001,588.443776022485,4025.89753553801
7.28122926819996,2001,387.491038808177,4853.86755604939
7.43493633509266,2001,379.052493316278,4995.90999551698
6.7970282867834,2001,397.316165401274,4862.51617819048
4.76384205997942,2001,782.995736748061,3726.46979296487
8.07190951232486,2001,372.640225627556,4632.79233898699
7.86836704677588,2001,375.715711597014,4835.26084460918
6.09295354229892,2001,361.476265737156,5123.98080670817
7.68673814014818,2001,363.744381235555,5083.12402908956
6.00908538518517,2001,385.256845780233,4523.57067905012
4.81709955875718,2001,368.957224500536,4728.65824775757
7.53216383373958,2001,416.219367297537,4385.5886690301
6.18368362853758,2001,899.005522315565,3717.62861607656
4.88744944981295,2001,865.654386878453,3768.99610883904
7.51449799161338,2001,422.122887206306,4300.0083928604
8.15824168142035,2001,413.530039662829,4372.09429692329
4.85303802465952,2001,332.910947355273,5177.99018594561
6.80402409045138,2001,783.404996454949,3694.08300717432
7.93273478267055,2001,360.668754600379,4749.74391237373
7.90931043615357,2001,591.383722205127,4010.83166211608
4.23771913904203,2001,918.433734058753,3749.40840226298
8.53018085578177,2001,397.349809571595,5140.0052858561
7.61192389544744,2001,380.82065932393,4865.15828467613
9.139909361104,2001,348.613105130944,4736.54786325038
7.89653661823965,2001,628.10897596342,3845.69394897538
4.69382486011566,2001,401.422906080786,4953.34057719516
5.70962317737593,2001,475.672467040276,4191.09183006936
8.70502394526976,2001,379.728275074668,5160.7749741109
4.85085000079111,2001,787.992597523404,3759.03027415805
8.9015906353766,2001,320.3964279187,5384.97153466011
8.02041821605348,2001,380.596449997561,5066.76186811263
9.2815946674793,2001,652.210344366126,3857.19904739597
7.85008502394435,2001,330.953638034971,5319.93199273597
6.80892121474852,2001,356.710473451479,4606.1279747693
7.7120862381977,2001,361.076121924006,4915.72755938381
4.64974788274236,2001,936.179759769033,3674.0233178474
7.88761063525754,2001,353.002207325359,4641.11912230634
5.25845340573012,2001,902.579599115728,3736.05706645961
10.2021547955128,2001,513.612188405896,4107.8780750161
5.33682622838562,2001,929.268333188415,3597.05540735404
4.4668688405531,2001,841.171509259767,3777.31527963499
8.46114681758853,2001,585.452520429918,4039.96741586848
6.49464671154452,2001,349.332010537044,4586.01971969659
8.16009584736985,2001,384.731507342695,5094.301265477
5.40401877391551,2001,766.703777706459,3781.11474537465
7.81105077191079,2001,384.124547099318,4564.78482658982
7.65935734370856,2001,357.473780063682,5345.41559698949
5.02986275811555,2001,372.978261460882,4687.18308282089
6.94764070963443,2001,607.805298606566,3969.27456329581
5.65838710839429,2001,734.869615434811,3701.47394721102
8.31365278295842,2001,369.544108423828,5381.69138004039
8.69775508712087,2001,454.815986072835,4225.09024758905
4.73082923902124,2001,775.530680984983,3796.0352631341
7.0964934794269,2001,566.453763424337,4023.77975627072
8.58737795310979,2001,360.096226783625,4491.68127875055
9.30388910221143,2001,507.932263207475,4124.73217201733
9.09485635945553,2001,355.263035009383,4696.15410066402
7.7533746818876,2001,361.17739736818,4955.14642011182
4.62116540334246,2001,453.414872556637,4273.45725257928
7.99533019417072,2001,290.797774101456,5347.51652665362
3.3113821983787,2001,677.336323164979,3919.2555074095
5.03312547875809,2001,399.0293725423,4877.94151955509
6.63549850514454,2001,373.48166578236,4917.44921638503
5.37784967148605,2001,538.001482045163,4108.10261693847
6.18220090593305,2001,901.517666678765,3669.35766948477
8.11243346948949,2001,346.774799403141,4863.30636917911
6.01508677251639,2001,755.935458763439,3719.18044111259
6.94273859332125,2001,341.048913114042,4674.13298495985
6.84988816600677,2001,430.9800980084,4289.26230744638
8.23876893800747,2001,355.740497033846,4671.71765317328
6.29199377005551,2001,730.814168196395,3764.83494080362
4.97647042687943,2001,360.962887645202,4421.14088413687
5.62944659320003,2001,975.442807232415,3714.50555756857
6.56271222533612,2001,337.084254610203,4821.89927075924
8.72783770950111,2001,671.808144425492,3856.33982567271
8.28957381751118,2001,400.969470698027,4328.47557447455
7.27982394873041,2001,398.163137287775,4990.82258416324
7.74159158539227,2001,382.555327024355,5218.79495766775
7.41802742698992,2001,416.558970606016,4332.21957787712
5.30739733182841,2001,376.033244872109,4676.82394828362
4.77528814879647,2001,751.570190520036,3809.80750617761
7.6262877228144,2001,272.458165039865,5368.36833663537
8.60637403488819,2001,384.476969763635,5102.79289147535
7.43734177107119,2001,366.682987951652,5048.03467894592
8.07529236858937,2001,364.726352283254,4479.56534881916
8.03053935565247,2001,350.218241396817,5230.64642516481
8.20189773858314,2001,365.747048233043,4807.34054649161
6.51369859766607,2001,695.578898455555,3845.50342358162
2.17619778721866,2001,501.191348885402,4185.86697567519
9.08748878763218,2001,663.184864754621,3843.5232810734
4.8508670092536,2001,376.541932706348,4796.39056396805
3.95498804541256,2001,333.985272766319,5056.33435582832
7.46797769441757,2001,376.868450649166,4822.95972663457
7.6161919588897,2001,361.9527439758,5105.00813344923
6.65365027842741,2001,373.781388384206,4660.00151996045
7.88704430557292,2001,500.828263825168,4158.09572278084
3.52145077190032,2001,428.619726749278,4327.38933281334
5.56508315686002,2001,409.68300620797,4993.80304382707
6.41716920794233,2001,697.9361879463,3837.91404818396
3.66346384872809,2001,681.996631579807,3909.81938727359
8.1601028904547,2001,362.780938162913,4455.53741804603
7.11007951372549,2001,309.503062754448,5345.20725852299
4.9739926761858,2001,394.111502337049,4567.96152385759
3.77730343703579,2001,514.590909655708,4165.60379463519
5.96709608811304,2001,338.374611688118,5192.31780652081
8.67866735109476,2001,360.026527647606,4791.55748613024
5.53121573458873,2001,412.352766256409,5037.30578686648
7.80900375168797,2001,362.995799903388,5237.12946702928
5.18891179596392,2001,385.702705471407,4603.76612816149
4.70118804272763,2001,303.586865267701,5292.45333526503
6.18648132834418,2001,352.707192248524,5094.9753557681
8.83951726915453,2001,656.974269967966,3880.97647604526
7.06725505022713,2001,396.138311774511,5175.90753690462
7.1509174698862,2001,403.676089233506,5027.36948389183
8.81110378913536,2001,361.05459848048,4781.08568165792
8.00954948233045,2001,372.454018657454,4602.61162679116
6.50089418648197,2001,720.039748614148,3803.57966181499
8.82533933383716,2001,454.865190368931,4237.85760893922
5.13988177374263,2001,657.861949376962,3937.0675648726
4.78874419235224,2001,348.725886072961,5118.01902529574
4.6766316478946,2001,1023.85531260619,3669.84932350958
3.75195192213133,2001,805.451973534525,3794.62046760704
6.85040251558967,2001,216.202834024842,5481.63958086194
5.00896086374866,2001,937.514410292962,3724.87354027281
7.96612742898401,2001,364.701091450264,4827.50168627553
6.91435947305134,2001,347.886972445006,4447.04820080934
6.32641470447687,2001,400.24824685818,4426.37061053842
7.72698685089001,2001,365.380730487802,4970.29922844638
8.08780598041296,2001,344.911363029825,4723.64875756663
5.34269047758343,2001,532.822688660015,4122.57138507844
4.46539789112513,2001,1031.32472215687,3658.31330096548
7.06173061205827,2001,632.837828950896,3961.86995503035
8.22763140104136,2001,392.41592117836,5050.46319658377
7.67756934973886,2001,347.094198901873,5284.64138250824
7.20437369397169,2001,389.21717518618,5192.76068208158
7.65671548583299,2001,392.400246917204,5000.47792939124
6.39534411266646,2001,790.325231531311,3789.3819252159
9.24118256948283,2001,391.612639757905,5122.2036253654
6.4007351841554,2001,769.176210721886,3661.34660128594
4.81224940047954,2001,352.098350524058,5134.11777317063
7.97069514202214,2001,364.334735341403,4844.49092392221
8.2999763279079,2001,380.374937484931,4534.72773302159
5.17456448825491,2001,682.701610096502,3896.59179340916
3.79263517786535,2001,668.252864812751,3929.87627960761
4.5046131590647,2001,517.666802474925,4157.02503091099
5.4577767529722,2001,690.211631088787,3886.27476318096
8.76038894461002,2001,693.704880042672,3797.08672086144
6.24893616427218,2001,725.776078829446,3789.54710947138
7.29269309425552,2001,403.64425231923,4413.76073405968
6.67865821315159,2001,367.155707724439,5287.46167889555
7.77297848022937,2001,377.380730195772,5129.1360912332
8.28509503085595,2001,344.094660414002,4883.29849066502
5.69023078053718,2001,715.604661750696,3813.79698567582
6.6441506475431,2001,740.149042827674,3793.85109689809
4.32402587378342,2001,405.943647312276,4965.40739804239
6.10991943211909,2001,357.698966865423,5158.54042326131
4.31038213548016,2001,483.628953611958,4201.38740322931
7.60982180560794,2001,388.19784078614,4882.50757846521
3.36993530993735,2001,917.282965502027,3705.7643787001
5.34812432083468,2001,603.629784143563,3942.03423497416
6.34724964215283,2001,383.438383628284,4908.74611960975
4.82067392031793,2001,769.908039461011,3810.04084678403
7.07567465972949,2001,350.910110592937,5322.03931504359
8.0219267300178,2001,377.228184635763,5195.37421263219
7.53797634092702,2001,397.212962428791,5037.71657454542
7.91399958884766,2001,413.316899446203,4313.51302705395
4.6928065667467,2001,269.038161347559,5441.22268378082
7.62061022556258,2001,298.284983783201,5408.12313258186
8.2171363485261,2002,353.350519123072,4938.81870049647
8.33607314692971,2002,384.12784416094,5176.41219763591
7.50453707275728,2002,352.465157768422,5186.69623626844
4.9884397730884,2002,397.222100876969,4909.92390243456
7.8066528556415,2002,340.489830141426,4900.45173049749
5.92188378399559,2002,468.631387879104,4212.59861172962
6.84193837837008,2002,359.442726302759,4436.96299368661
4.96898506418734,2002,569.80929373552,4085.44157017438
8.040410507718,2002,343.349832340994,4782.11142082899
5.32103118848817,2002,347.648897551514,4432.85873336571
7.79271208927691,2002,355.639489442162,4974.01615647428
7.55871104233972,2002,336.368199491935,4640.14242993653
8.00506608735654,2002,400.073195040486,5010.59686613266
6.41807400986652,2002,291.211764483518,5324.94886858035
8.38574904088487,2002,369.549351295135,4670.91276810023
7.56689123212842,2002,399.834610614501,5162.3048060355
5.75066187893017,2002,727.490924019016,3724.3329008043
4.25907461127177,2002,488.069873998186,4214.61831992272
8.27722636253648,2002,353.672531179754,4814.22076432411
5.17474032330392,2002,914.782430202936,3555.02615768084
8.79703896697448,2002,529.450882098956,4100.38110941133
7.11770357251123,2002,573.565618752141,4008.31756096841
8.71954424558745,2002,400.251675159107,5119.65631773297
4.39150526878724,2002,463.659591142512,4267.42786923791
5.21878726628092,2002,370.769234598486,4714.33578687274
6.87604769199878,2002,466.108231626521,4221.70047605231
4.93086393945229,2002,955.326249959474,3645.55968442529
8.79095350972964,2002,389.264483692799,5158.22863676899
6.34773645678804,2002,373.735242585679,4768.40438631347
5.35187276038401,2002,281.313030827577,5415.68433867485
7.82861778960636,2002,390.422958058205,5014.4031691125
7.62990756516205,2002,417.546723221765,4352.91169794693
5.13876465932109,2002,892.327363862954,3762.75793709997
8.77431649299172,2002,388.323929390675,4871.80013578423
7.97581923164814,2002,542.91491340217,4092.58001097938
7.74805508645086,2002,386.156265736211,5205.54686141482
8.23114619011856,2002,624.969517697956,3943.28888071083
6.49629716442256,2002,316.709369403325,5331.75680307874
3.79710777846315,2002,700.242092945794,3880.96213674297
8.01886179821155,2002,378.040758847845,4963.94882194981
6.21423878882666,2002,589.248431121991,4053.72497951421
7.56776065196797,2002,518.810951021598,4124.64792311708
8.27138648320206,2002,572.94021989283,4070.85224758224
8.31436824851834,2002,344.897752686441,4794.69759595744
6.81784951744103,2002,364.482795691181,4570.3219235294
8.2915608950475,2002,670.05572663055,3898.22140855213
8.30935443871011,2002,351.671089196248,4773.27979561718
4.47214618565383,2002,998.562976944894,3658.76081871228
5.77586223651925,2002,418.90980273902,5094.64326010931
5.87076034525247,2002,413.596397039644,5022.80153710345
7.31560605221982,2002,368.255306976838,5022.3605678564
6.84472841073269,2002,378.023991510866,5030.56866644832
7.14392711083707,2002,246.565012033288,5446.41700049062
4.40333694054179,2002,480.662467562668,4232.95252459696
5.6082987661204,2002,392.482016314154,4585.50964489599
4.81759630978338,2002,781.226129482529,3741.1913542406
8.55772183642282,2002,318.032721584622,5403.51068521999
4.21768896631878,2002,428.222950139933,4317.32752866169
5.28450843202491,2002,398.197808852818,4890.00764836583
6.55580166518804,2002,360.160264731113,5035.2782857751
8.41651184557934,2002,342.992212589834,5361.22281769351
7.86369897983556,2002,356.754239462317,4529.81881773565
5.85728819974081,2002,414.321186914246,4409.67933329716
8.73788833800085,2002,370.454914501343,5210.2648575471
7.07603148060655,2002,743.76866590065,3757.3901519534
8.41030430758423,2002,360.475966385378,4859.65797328768
2.51636977077084,2002,506.156117032434,4195.38198480746
7.02444656292409,2002,642.165209795243,3953.0746682526
7.22422879800136,2002,349.066238610933,4841.82789645352
