"Density","Year","E_km","N_km"
2.07354260548681,2000,793.066124249228,3805.57174131188
5.02723431568879,2000,359.517036196686,4732.65648323527
1.55590443423149,2000,693.082933771706,3827.92173201401
4.35143431569847,2000,369.309474761685,4698.80037241729
3.72492615829225,2000,470.719836229109,4249.04605661629
2.48602701714163,2000,700.302118867636,3825.41262530727
3.236701420356,2000,495.344750979181,4195.90722775991
4.92917459516329,2000,378.899300217648,5114.73178182908
-0.821972099071543,2000,353.323246973802,5016.1065599425
5.24493099477037,2000,791.475661628506,3740.53577867675
3.77497274590585,2000,371.264469070094,4880.59699076029
2.088936339146,2000,344.879927825834,5169.63325764401
5.38641992628813,2000,370.021048520773,4645.52367512556
4.58604893767149,2000,383.620154571683,5143.57700061264
5.38708123230815,2000,369.052944206551,4927.30327850371
1.51435622737621,2000,333.772075085446,4944.49078441706
4.7205447459514,2000,441.231308662401,4269.73016892741
2.81077065223615,2000,370.784126038804,5145.96018236505
5.04802635069996,2000,362.496532162963,4688.01534171259
3.84716432220313,2000,597.78770533647,4068.34305292954
1.78834056471242,2000,753.466652658997,3738.09879808686
0.28710308180689,2000,633.84586697628,3914.81611568388
3.03360277126484,2000,687.286167402554,3851.14339281234
-1.15944196675528,2000,638.507830796015,3881.96582979695
3.60404095853197,2000,401.355464230972,4925.90902809372
5.80386383408455,2000,222.681997311896,5442.78792080961
1.00280005005561,2000,881.642643667175,3580.52790256433
2.89981988100502,2000,479.523230487919,4252.15226042339
4.57068882595781,2000,394.186223165497,4969.08460507754
2.84026912321743,2000,812.485202878552,3763.17607168605
4.19331167532831,2000,471.684268533094,4231.69028100638
5.55744176050339,2000,359.512968702996,5268.40654087459
5.71721766303448,2000,372.159311627162,5227.25534620955
3.02510214199296,2000,732.999672582857,3808.42779322282
5.86595145962405,2000,378.493749357837,4954.00953292731
4.64909615652512,2000,462.820438910447,4230.22663676035
5.8737837481129,2000,199.454240474112,5472.99032212833
-0.703100223515348,2000,973.389903385056,3676.95549054452
1.00303434583488,2000,380.702247251008,5012.86942392173
3.88412755837007,2000,364.213351044574,4872.44049270925
-0.806447566658367,2000,651.927876634601,3833.21746203807
6.11773383576804,2000,274.0985268149,5387.23265858468
0.1560169334012,2000,341.177474246352,4976.92052982991
3.93770351673856,2000,403.024877320873,5111.55909828411
0.316417597838788,2000,743.898907069614,3673.01839416603
2.70141718118961,2000,484.46109410409,4242.89439533316
3.12048791001071,2000,695.429573437416,3860.4896416496
5.04297657426718,2000,487.393279144062,4177.46700678838
4.31543695652187,2000,421.357278215523,4398.68341695867
4.60895440647811,2000,371.1725349426,5073.79706567471
2.41120483425582,2000,663.15059918846,3920.29675674784
3.89713891595884,2000,397.136597995509,5149.47356022111
3.32244249570593,2000,398.322155394752,4900.06912087959
4.35792926907224,2000,382.654717605487,4548.88148365518
1.78328560623746,2000,363.157583175743,4544.9115896988
4.75391704648094,2000,364.778226300651,4658.03852506376
5.10527889585197,2000,302.420241638143,5364.25889342611
2.26402188896555,2000,399.534010052209,4351.64963628759
5.53522082503674,2000,353.622542623193,5204.20860516551
5.63200078033705,2000,250.196134853648,5409.21857344538
2.02946140925306,2000,490.346171769982,4133.46341806571
6.11089194535812,2000,200.173486769292,5503.26115705325
4.04938371588531,2000,409.094277324634,5101.08109862176
3.04770567778241,2000,507.99615281168,4179.33945815103
4.29821624118989,2000,392.166600829083,4546.59441512273
2.62501993814448,2000,754.095823883358,3782.55607025447
2.13199764520733,2000,817.372982138772,3794.59110997705
5.95756657528385,2000,317.838577109702,5349.58454015518
-0.226374523089284,2000,368.754940952974,5008.17115267745
5.56837341505957,2000,392.482409794416,5068.99047226604
3.96292562540986,2000,443.606432505025,4288.26517459211
3.46745328982262,2000,380.066215714411,4880.2772355495
3.5655583377945,2000,415.235552689103,4342.31090590585
3.66713064896442,2000,349.268975615851,4684.74462769382
4.7878449783832,2000,793.663740309762,3720.05826273732
-0.160265502541334,2000,673.71023721359,3826.23347363116
5.41144123104903,2000,303.138082869883,5332.40697902409
1.81371659516102,2000,804.547308330079,3778.48298868333
2.78302294287587,2000,503.35550392399,4144.31112808076
1.04093472753457,2000,331.241880066813,4445.005551089
4.96873645674889,2000,363.551434543265,4676.92649223351
1.74538050648734,2000,667.008231413496,3908.88295255776
2.10121163093297,2000,316.507796288785,5277.39830647039
0.40977547105282,2000,364.851591975172,4991.25240724985
0.928068834543413,2000,345.595627642475,4955.74946130963
4.32969381333815,2000,369.331648039213,4758.75649427841
4.94344227195361,2000,334.770278483938,5352.16500197435
4.25075177483065,2000,394.311943660337,5101.82332894955
4.74548597601676,2000,453.592631406955,4259.21064578299
3.7238552005003,2000,337.096832617699,5266.18519708982
1.35865771562978,2000,683.029333561418,3841.00763379864
1.26014087748547,2000,841.100713724236,3761.06997571263
3.76635915574738,2000,472.01071753443,4237.93714695674
4.29142576674862,2000,481.197078494112,4222.52445905152
3.71862307791305,2000,353.220165543478,4922.39002472989
2.70391192370056,2000,703.05588178506,3866.75409086604
5.14594507898878,2000,357.010045418183,4760.74431683486
1.02618667501544,2000,349.229637226161,4563.3509858625
4.11353720937865,2000,349.787941195055,5345.44918544208
4.45525525654199,2000,384.533294678575,5082.26376655016
2.47734864997701,2000,704.735373092859,3854.76082368224
4.90577477584493,2000,385.819564877364,4918.81420007057
5.10018672693192,2000,371.515612201919,5180.59161120793
3.13953785967917,2000,376.256665192852,4429.91137247422
4.43958166328893,2000,381.697040074811,4641.91588160554
4.24299857555944,2000,410.705489209117,5050.95277787641
2.78093245822375,2000,709.929200856907,3823.83902772185
0.122391035788785,2000,963.553100295797,3698.34518077765
3.77664295450815,2000,580.783353181803,4081.12712225657
-0.435614906730781,2000,348.051364266926,4997.67320117003
4.85664735810288,2000,357.951727935573,5306.67348398884
4.06080068761184,2000,391.384478382068,4531.56762466121
4.2778996320599,2000,412.75666533729,5066.03667425204
5.75641208073035,2000,309.320719329206,5315.35448466973
4.89363347301752,2000,373.618665095609,4621.89739672099
4.61694362097241,2000,376.571184452879,4846.53755626749
4.87035296044975,2000,385.771986132812,4975.46824810364
5.0860830661847,2000,364.311795899896,4945.43047833176
4.85347466941078,2000,371.781596303096,4492.01318295146
4.03179133128183,2000,427.435916150649,4342.93555146137
5.60245187278126,2000,456.281960529701,4215.07945423959
4.72521745226222,2000,446.469423448114,4251.35187298287
4.08078610592718,2000,359.764107094488,4509.50442277777
1.09359847678955,2000,326.839583025927,4460.3769172167
4.25172368876261,2000,361.936942963153,5365.22028790588
0.253623081692145,2000,776.862890092838,3630.98986427155
-0.509489768440052,2000,623.237546566302,3900.31499586683
4.37432604955027,2000,397.95586196838,4936.64309323646
1.95148804293891,2000,824.305723356521,3781.96098140618
4.18263677960668,2000,328.900837230462,5362.65832777788
-0.206875366938223,2000,940.011951007521,3695.33290043004
5.52184374130303,2000,360.003623712278,5180.69843775944
4.72994440931685,2000,369.081661075361,5168.3555595213
3.40303458316361,2000,532.533009217715,4136.66150276735
4.53155378082201,2000,409.994820889334,4399.35879055642
3.31122884009771,2000,630.153459895188,3975.62715475155
4.18765460268959,2000,366.187049864378,5360.48110215487
4.56652091931558,2000,340.837435479591,5385.44480490683
4.1927871585847,2000,342.166126208104,4754.51776125041
2.45535854203194,2000,495.012291775632,4223.41538486029
2.41947792736564,2000,490.530485541983,4232.20248348227
3.19989069647229,2000,541.996238112757,4122.80404974507
6.58805534140107,2000,228.216151064689,5460.82136014933
4.9656876070276,2000,364.570269007761,4770.10296109143
2.90544743304439,2000,371.803794049897,4529.12948959038
1.91774115180022,2000,782.5224575673,3780.79058061534
3.78197150155463,2000,372.804464467363,4447.94975134712
-0.103163363522728,2000,986.298971850795,3635.71988088182
4.21503482143601,2000,424.977026102736,4379.70734420206
4.07020335233036,2000,372.990636680203,4860.7250880789
4.78029481756599,2000,381.364243658838,5234.89862140158
4.47280927339622,2000,356.97142986475,5354.84220692451
4.12671052691049,2000,386.031305583595,4988.41822586792
-0.0985089045952927,2000,674.946868369453,3869.00124605585
4.7282498397414,2000,359.237509817611,4882.78224215274
5.07310174357941,2000,401.87268965842,5079.46449600108
0.312699803569688,2000,332.511394220072,4986.12346505903
0.218101163671959,2000,618.702704485739,3925.16345033195
2.67991843019325,2000,349.149888838186,4663.96011357666
3.98896385767422,2000,393.206620363832,4843.27160831755
4.50476002522807,2000,364.618875112637,4891.82569039036
4.73329127644753,2000,371.528751230613,5105.04057428129
5.94691976704338,2000,242.903036446257,5423.60920719004
1.67164254884574,2000,650.521799007134,3921.28470247168
4.33966462585083,2000,374.915057341269,4511.43100943938
1.14630707667026,2000,921.834232332481,3625.30342043036
4.9122160919228,2000,349.651587593225,4749.58507433911
4.61119824553572,2000,498.931435955804,4171.02620869257
4.87997723377783,2000,378.391664839329,4583.03992558883
0.605793689788749,2000,1025.44438584634,3647.90871547233
5.36151257913894,2000,390.393572136757,4950.79439405851
3.28850694766273,2000,558.828843471692,4090.72547163488
5.21536797383655,2000,351.558980221978,4905.56364405198
3.6053253821516,2000,328.623727769282,5302.45345076288
4.9535214620678,2000,351.725490112355,4706.98142298809
5.92972666735255,2000,263.754734021695,5422.85145264366
4.82294993150039,2000,358.944707057281,4716.48230260775
1.94939090374061,2000,780.105649329635,3806.30463110428
4.56456888972112,2000,396.465029430222,5089.47124785338
4.68750204888879,2000,459.503467042047,4249.38309861061
2.83922091910889,2000,756.055469514384,3752.31366372976
3.87505407031232,2000,417.263870953008,4324.73936196158
2.99003908076636,2000,528.271460331278,4149.97422352951
5.45993486119445,2000,343.890747251565,5305.64814353141
5.46411931105305,2000,340.28015592004,5327.75501242912
2.58476110402759,2000,617.217316593723,3993.35653382885
4.05670457261344,2000,410.057391983145,5012.24764426815
4.91212269614463,2000,476.763645063697,4210.34956648347
0.716180379550843,2000,758.537790342421,3800.37540229562
1.23616262717878,2000,1028.80812333571,3633.77124258061
4.38499128408323,2000,488.613519795698,4188.35579229979
4.5040755219863,2000,588.443776022485,4025.89753553801
4.40384665898385,2000,387.491038808177,4853.86755604939
1.8942398707807,2000,379.052493316278,4995.90999551698
3.4416975564273,2000,397.316165401274,4862.51617819048
4.61359757962651,2000,782.995736748061,3726.46979296487
4.85937340133459,2000,372.640225627556,4632.79233898699
4.85760538280733,2000,375.715711597014,4835.26084460918
1.93425711707798,2000,361.476265737156,5123.98080670817
3.76651634060471,2000,363.744381235555,5083.12402908956
4.34566097421209,2000,385.256845780233,4523.57067905012
4.06328384790744,2000,368.957224500536,4728.65824775757
4.25646484414033,2000,416.219367297537,4385.5886690301
-1.39044377512819,2000,899.005522315565,3717.62861607656
1.80168114924668,2000,865.654386878453,3768.99610883904
4.50790430431377,2000,422.122887206306,4300.0083928604
3.17304605806513,2000,413.530039662829,4372.09429692329
0.869679501405191,2000,332.910947355273,5177.99018594561
3.04451952258414,2000,783.404996454949,3694.08300717432
4.96158509459969,2000,360.668754600379,4749.74391237373
4.36258211176233,2000,591.383722205127,4010.83166211608
1.86031337457171,2000,918.433734058753,3749.40840226298
3.84339249476854,2000,397.349809571595,5140.0052858561
4.41523876448962,2000,380.82065932393,4865.15828467613
4.24226708890347,2000,348.613105130944,4736.54786325038
-1.08543542838631,2000,628.10897596342,3845.69394897538
3.97139941564285,2000,401.422906080786,4953.34057719516
5.40972945759092,2000,475.672467040276,4191.09183006936
5.48202589506542,2000,379.728275074668,5160.7749741109
3.75108737316171,2000,787.992597523404,3759.03027415805
4.18326412142652,2000,320.3964279187,5384.97153466011
5.14928235316925,2000,380.596449997561,5066.76186811263
-1.42063961134569,2000,652.210344366126,3857.19904739597
5.28053523841938,2000,330.953638034971,5319.93199273597
2.74298642124541,2000,356.710473451479,4606.1279747693
5.09167409550155,2000,361.076121924006,4915.72755938381
-0.752441799967271,2000,936.179759769033,3674.0233178474
2.72953730918201,2000,353.002207325359,4641.11912230634
-0.354760911774157,2000,902.579599115728,3736.05706645961
0.0130413045612539,2000,513.612188405896,4107.8780750161
0.825516524455113,2000,929.268333188415,3597.05540735404
1.97637884334666,2000,841.171509259767,3777.31527963499
3.96504753282813,2000,585.452520429918,4039.96741586848
1.03953805064319,2000,349.332010537044,4586.01971969659
4.53728946605093,2000,384.731507342695,5094.301265477
1.49816322689188,2000,766.703777706459,3781.11474537465
5.14652642929285,2000,384.124547099318,4564.78482658982
4.0454087201883,2000,357.473780063682,5345.41559698949
4.27248688469998,2000,372.978261460882,4687.18308282089
0.903074050174633,2000,607.805298606566,3969.27456329581
0.501537647899181,2000,734.869615434811,3701.47394721102
4.55225256750377,2000,369.544108423828,5381.69138004039
5.18986894081287,2000,454.815986072835,4225.09024758905
1.02920103050876,2000,775.530680984983,3796.0352631341
1.32556057077084,2000,566.453763424337,4023.77975627072
5.5879927695382,2000,360.096226783625,4491.68127875055
0.983377834951301,2000,507.932263207475,4124.73217201733
5.16652203262904,2000,355.263035009383,4696.15410066402
3.62655225857462,2000,361.17739736818,4955.14642011182
3.96922881832774,2000,453.414872556637,4273.45725257928
4.67636074991321,2000,290.797774101456,5347.51652665362
3.96545958335642,2000,677.336323164979,3919.2555074095
3.20543449047435,2000,399.0293725423,4877.94151955509
5.27325243699572,2000,373.48166578236,4917.44921638503
2.71567294890811,2000,538.001482045163,4108.10261693847
-0.456775233311398,2000,901.517666678765,3669.35766948477
3.83562385090072,2000,346.774799403141,4863.30636917911
1.13357474284452,2000,755.935458763439,3719.18044111259
1.91152882222072,2000,341.048913114042,4674.13298495985
4.61264070591529,2000,430.9800980084,4289.26230744638
3.73384740954718,2000,355.740497033846,4671.71765317328
3.76325475845456,2000,730.814168196395,3764.83494080362
1.34352736866873,2000,360.962887645202,4421.14088413687
1.45324238067126,2000,975.442807232415,3714.50555756857
2.0252644705032,2000,337.084254610203,4821.89927075924
-0.38205577221727,2000,671.808144425492,3856.33982567271
2.92162196826971,2000,400.969470698027,4328.47557447455
4.19632774427403,2000,398.163137287775,4990.82258416324
4.84904215769365,2000,382.555327024355,5218.79495766775
3.68122055148515,2000,416.558970606016,4332.21957787712
4.26916831378737,2000,376.033244872109,4676.82394828362
1.90807851840831,2000,751.570190520036,3809.80750617761
5.21437607839939,2000,272.458165039865,5368.36833663537
4.41730379666815,2000,384.476969763635,5102.79289147535
2.15610465963748,2000,366.682987951652,5048.03467894592
5.49461858056257,2000,364.726352283254,4479.56534881916
5.17911020349771,2000,350.218241396817,5230.64642516481
4.73996495807839,2000,365.747048233043,4807.34054649161
3.73428884314386,2000,695.578898455555,3845.50342358162
3.32589129626579,2000,501.191348885402,4185.86697567519
-0.927148192151863,2000,663.184864754621,3843.5232810734
4.21900883382986,2000,376.541932706348,4796.39056396805
0.104890862192367,2000,333.985272766319,5056.33435582832
4.95555409191554,2000,376.868450649166,4822.95972663457
2.63019165931908,2000,361.9527439758,5105.00813344923
4.92216800108672,2000,373.781388384206,4660.00151996045
4.00254838386056,2000,500.828263825168,4158.09572278084
3.84605754121141,2000,428.619726749278,4327.38933281334
3.79680609036269,2000,409.68300620797,4993.80304382707
3.43674935416835,2000,697.9361879463,3837.91404818396
3.72720153256961,2000,681.996631579807,3909.81938727359
3.92566956294435,2000,362.780938162913,4455.53741804603
5.98637746275687,2000,309.503062754448,5345.20725852299
4.63937104611032,2000,394.111502337049,4567.96152385759
3.00634535914787,2000,514.590909655708,4165.60379463519
2.59233779679605,2000,338.374611688118,5192.31780652081
4.22823260951583,2000,360.026527647606,4791.55748613024
4.06433010313029,2000,412.352766256409,5037.30578686648
6.58693572196514,2000,362.995799903388,5237.12946702928
4.48313572008802,2000,385.702705471407,4603.76612816149
2.68430661403333,2000,303.586865267701,5292.45333526503
1.45930223591002,2000,352.707192248524,5094.9753557681
-1.02804420992557,2000,656.974269967966,3880.97647604526
3.64652956106509,2000,396.138311774511,5175.90753690462
4.56638364311047,2000,403.676089233506,5027.36948389183
4.71694792540112,2000,361.05459848048,4781.08568165792
5.29596150676664,2000,372.454018657454,4602.61162679116
2.68045187731259,2000,720.039748614148,3803.57966181499
4.64950106633434,2000,454.865190368931,4237.85760893922
3.75980177155316,2000,657.861949376962,3937.0675648726
0.7296242086327,2000,348.725886072961,5118.01902529574
0.4627353277661,2000,1023.85531260619,3669.84932350958
1.83843880023201,2000,805.451973534525,3794.62046760704
6.8545899994998,2000,216.202834024842,5481.63958086194
1.7517625020958,2000,937.514410292962,3724.87354027281
2.96860069771154,2000,364.701091450264,4827.50168627553
2.02237796609447,2000,347.886972445006,4447.04820080934
5.03346223390155,2000,400.24824685818,4426.37061053842
2.45594997095674,2000,365.380730487802,4970.29922844638
3.48561715340638,2000,344.911363029825,4723.64875756663
3.04597292861068,2000,532.822688660015,4122.57138507844
0.537279461091271,2000,1031.32472215687,3658.31330096548
3.48789775828353,2000,632.837828950896,3961.86995503035
5.01436182804864,2000,392.41592117836,5050.46319658377
4.76123499064624,2000,347.094198901873,5284.64138250824
4.15768629053046,2000,389.21717518618,5192.76068208158
3.99020547287131,2000,392.400246917204,5000.47792939124
0.816635862664361,2000,790.325231531311,3789.3819252159
3.8810521872831,2000,391.612639757905,5122.2036253654
0.688288065128888,2000,769.176210721886,3661.34660128594
1.12128834436283,2000,352.098350524058,5134.11777317063
2.41178324783792,2000,364.334735341403,4844.49092392221
4.70740255249324,2000,380.374937484931,4534.72773302159
2.81746299365019,2000,682.701610096502,3896.59179340916
3.89430117026314,2000,668.252864812751,3929.87627960761
2.99366646741663,2000,517.666802474925,4157.02503091099
3.22581765541759,2000,690.211631088787,3886.27476318096
0.386529789614495,2000,693.704880042672,3797.08672086144
3.93809433614622,2000,725.776078829446,3789.54710947138
5.39661154404944,2000,403.64425231923,4413.76073405968
3.67301950490572,2000,367.155707724439,5287.46167889555
4.3554208160331,2000,377.380730195772,5129.1360912332
4.3300465288702,2000,344.094660414002,4883.29849066502
2.86538755342849,2000,715.604661750696,3813.79698567582
2.19860723583716,2000,740.149042827674,3793.85109689809
3.66719335968196,2000,405.943647312276,4965.40739804239
2.69825860497258,2000,357.698966865423,5158.54042326131
4.52171626901835,2000,483.628953611958,4201.38740322931
3.02029368443183,2000,388.19784078614,4882.50757846521
-0.840080742634647,2000,917.282965502027,3705.7643787001
0.141332709833953,2000,603.629784143563,3942.03423497416
4.46704471830372,2000,383.438383628284,4908.74611960975
2.08642298490566,2000,769.908039461011,3810.04084678403
5.06581452162222,2000,350.910110592937,5322.03931504359
4.74682678014805,2000,377.228184635763,5195.37421263219
4.81312240101668,2000,397.212962428791,5037.71657454542
3.97782215717484,2000,413.316899446203,4313.51302705395
5.65485414514025,2000,269.038161347559,5441.22268378082
5.5554460754402,2000,298.284983783201,5408.12313258186
2.63925940483594,2001,353.350519123072,4938.81870049647
4.88597148715533,2001,384.12784416094,5176.41219763591
5.18944696307296,2001,352.465157768422,5186.69623626844
3.6798779508315,2001,397.222100876969,4909.92390243456
3.87706349885079,2001,340.489830141426,4900.45173049749
5.5256873107923,2001,468.631387879104,4212.59861172962
2.3054124719863,2001,359.442726302759,4436.96299368661
3.78908995562056,2001,569.80929373552,4085.44157017438
3.91876977206936,2001,343.349832340994,4782.11142082899
1.54146687331576,2001,347.648897551514,4432.85873336571
1.09861153826295,2001,355.639489442162,4974.01615647428
1.39246074683363,2001,336.368199491935,4640.14242993653
4.19147002164604,2001,400.073195040486,5010.59686613266
3.69404182466804,2001,291.211764483518,5324.94886858035
5.40140801501373,2001,369.549351295135,4670.91276810023
3.7526239201728,2001,399.834610614501,5162.3048060355
0.940245408276892,2001,727.490924019016,3724.3329008043
4.00650602593396,2001,488.069873998186,4214.61831992272
2.20305551771181,2001,353.672531179754,4814.22076432411
1.34052635171111,2001,914.782430202936,3555.02615768084
1.84721571983425,2001,529.450882098956,4100.38110941133
1.71909487373608,2001,573.565618752141,4008.31756096841
4.00906113933841,2001,400.251675159107,5119.65631773297
3.88145477696581,2001,463.659591142512,4267.42786923791
4.32171606953392,2001,370.769234598486,4714.33578687274
5.3054652423699,2001,466.108231626521,4221.70047605231
-0.405192551874707,2001,955.326249959474,3645.55968442529
5.08244625645677,2001,389.264483692799,5158.22863676899
4.5657200552673,2001,373.735242585679,4768.40438631347
5.43732150630856,2001,281.313030827577,5415.68433867485
3.37924456537772,2001,390.422958058205,5014.4031691125
4.01746945325986,2001,417.546723221765,4352.91169794693
1.85527760665872,2001,892.327363862954,3762.75793709997
3.71717241421685,2001,388.323929390675,4871.80013578423
2.4662697848406,2001,542.91491340217,4092.58001097938
4.67506846382976,2001,386.156265736211,5205.54686141482
1.92568871785566,2001,624.969517697956,3943.28888071083
6.19200978825618,2001,316.709369403325,5331.75680307874
3.11978345363422,2001,700.242092945794,3880.96213674297
5.37126325593773,2001,378.040758847845,4963.94882194981
4.64063803500049,2001,589.248431121991,4053.72497951421
2.09041659817345,2001,518.810951021598,4124.64792311708
3.27090700676849,2001,572.94021989283,4070.85224758224
3.10853011609994,2001,344.897752686441,4794.69759595744
2.97697967959352,2001,364.482795691181,4570.3219235294
1.25897742245852,2001,670.05572663055,3898.22140855213
4.91443417006754,2001,351.671089196248,4773.27979561718
-0.164291548698377,2001,998.562976944894,3658.76081871228
4.2320588253785,2001,418.90980273902,5094.64326010931
3.94657248210646,2001,413.596397039644,5022.80153710345
0.143868622847881,2001,368.255306976838,5022.3605678564
1.94803012918796,2001,378.023991510866,5030.56866644832
6.12057795843312,2001,246.565012033288,5446.41700049062
3.78395142238446,2001,480.662467562668,4232.95252459696
4.62194837754934,2001,392.482016314154,4585.50964489599
4.62642058108756,2001,781.226129482529,3741.1913542406
4.52191531465699,2001,318.032721584622,5403.51068521999
4.08126453473992,2001,428.222950139933,4317.32752866169
3.43914281933484,2001,398.197808852818,4890.00764836583
0.440332045079863,2001,360.160264731113,5035.2782857751
4.4892402539633,2001,342.992212589834,5361.22281769351
2.68146831731899,2001,356.754239462317,4529.81881773565
4.78634696511396,2001,414.321186914246,4409.67933329716
5.84636835702228,2001,370.454914501343,5210.2648575471
3.56064500392378,2001,743.76866590065,3757.3901519534
3.55403552230626,2001,360.475966385378,4859.65797328768
2.8580207263552,2001,506.156117032434,4195.38198480746
3.80617666742838,2001,642.165209795243,3953.0746682526
2.35266253752325,2001,349.066238610933,4841.82789645352
4.45266544380705,2001,390.855662786439,4827.58146174614
4.46880737862308,2001,387.991547551296,5132.89509131836
4.67718232587521,2001,375.033180166866,4901.40129838976
2.56305494872169,2001,516.593417189825,4139.92209285424
5.24701478794714,2001,393.621673559656,4436.59830871458
3.81878053868423,2001,468.834342666523,4258.93104518324
2.03044339314649,2001,342.466595360616,4653.09075434858
5.28663557937651,2001,340.682276731865,5342.54446605188
4.68609137323047,2001,385.423051640947,4620.21984200972
3.63889672502461,2001,771.129579569095,3746.66037656726
0.609491213289819,2001,700.943038437358,3778.49450378811
4.10266406624362,2001,430.985352314668,4306.4901667136
4.69388273726568,2001,345.03470016948,4766.49035028762
2.65862000880864,2001,526.990717063023,4111.42389480909
1.17687280561533,2001,763.702475406286,3696.13004922669
2.81053359585594,2001,706.174946938234,3834.34744544637
5.77832005814495,2001,375.999313377377,4937.66782478142
3.02973125170781,2001,687.69226310885,3867.93860240618
1.30424744117321,2001,793.751344025959,3794.96103140682
2.99894235224518,2001,337.243294842602,4915.3055640058
2.40182486484426,2001,373.524141664631,4978.59982616454
3.39312951902993,2001,357.92972726344,4625.667575301
2.97928525596284,2001,600.36616047887,3993.87380701657
5.66639760977799,2001,328.208637826622,5338.30275179605
2.06225342406298,2001,355.738157659659,4961.98493944107
1.86421615480434,2001,1031.32445496577,3623.49247552464
0.811642300265592,2001,341.195545708085,4604.74519731499
1.08823449581677,2001,339.285256493909,4622.93341998595
2.10536844454429,2001,906.162471356399,3763.25292310186
6.13818376460245,2001,365.510837406139,5195.58589768376
5.65745872698564,2001,264.565305529079,5403.16104301586
4.82049447261653,2001,473.744661204979,4225.02539172887
2.61973493361974,2001,705.955052775984,3846.04859194519
4.64374053072419,2001,419.039695032211,4307.25589007568
5.0332584805749,2001,372.747242960026,5251.69887880311
0.742600385151526,2001,806.708721735509,3607.18126987729
5.0256400319995,2001,374.672731644817,4466.20624703541
3.77005510778587,2001,645.928720623592,3939.58684896994
4.45477381177404,2001,388.779959285029,5114.62188872134
2.64025856894259,2001,401.403300447804,4376.67104508801
5.40378990098289,2001,350.635619913428,5367.35740463134
4.53239069694536,2001,381.921218843214,4809.13528328622
3.94135053272611,2001,406.395396026229,4979.1201534967
0.639874467450747,2001,1018.68881382476,3680.1199684568
5.84118421979853,2001,465.085337693937,4196.9350563613
4.55118914563533,2001,412.862612752115,5082.1071245492
4.7119968316605,2001,369.772571711169,5093.37725720853
4.86217698999454,2001,389.611200617748,5029.25834263807
5.25832656765817,2001,401.737063191221,5060.86861482785
3.25120755596248,2001,550.117251073911,4104.10588083814
5.0920300095805,2001,383.374451052838,4446.23472316991
4.87965947886825,2001,379.58044768505,5057.02272598211
0.999986917773932,2001,1006.30997077973,3690.25637333346
-0.106269531844135,2001,647.236383730467,3901.12121756973
0.700224626448851,2001,676.991964224815,3882.43511985824
0.464928405927232,2001,591.449647620062,3956.71385569242
4.20096950580634,2001,355.634033772214,5335.34593164012
4.32811436710017,2001,396.252285455797,4919.62254463816
5.90297735883804,2001,359.678973826165,5216.0628524402
3.50816994640744,2001,389.350206269772,4899.04665708212
1.3320504941178,2001,994.732787306606,3703.37407433421
3.8753444154574,2001,399.178594329363,5130.2117149465
0.607975418908703,2001,910.40729445777,3645.19075046687
2.3087335106625,2001,336.838347919393,4931.55236103753
2.67303362221108,2001,342.216103970911,4457.22745307455
4.16579277780528,2001,419.372481948413,4362.62844222881
4.33784632567233,2001,382.681918518185,5044.23944227034
4.07301570692859,2001,378.643170827935,4893.36285187878
4.09896836880959,2001,363.197600871076,5064.66037428817
1.73993860193211,2001,958.421327626286,3719.62257798581
4.47067317515254,2001,381.174147359412,4657.71091460201
4.66626908260445,2001,363.719855094357,4936.60025307763
2.24993845658686,2001,793.066124249228,3805.57174131188
5.27970586179212,2001,359.517036196686,4732.65648323527
1.88133641015106,2001,693.082933771706,3827.92173201401
4.55414464672493,2001,369.309474761685,4698.80037241729
3.98320689216221,2001,470.719836229109,4249.04605661629
2.77804182291858,2001,700.302118867636,3825.41262530727
3.43406687159948,2001,495.344750979181,4195.90722775991
5.08596996599191,2001,378.899300217648,5114.73178182908
-0.655460205353568,2001,353.323246973802,5016.1065599425
5.44425367225069,2001,791.475661628506,3740.53577867675
3.99691209870819,2001,371.264469070094,4880.59699076029
2.27116918506329,2001,344.879927825834,5169.63325764401
5.70179542661086,2001,370.021048520773,4645.52367512556
4.79849904328802,2001,383.620154571683,5143.57700061264
5.57301928389185,2001,369.052944206551,4927.30327850371
1.66971375374935,2001,333.772075085446,4944.49078441706
4.90529723331643,2001,441.231308662401,4269.73016892741
3.0671913635853,2001,370.784126038804,5145.96018236505
5.339880190778,2001,362.496532162963,4688.01534171259
3.95254209913963,2001,597.78770533647,4068.34305292954
2.05194191543616,2001,753.466652658997,3738.09879808686
0.531850930204076,2001,633.84586697628,3914.81611568388
3.31451653516109,2001,687.286167402554,3851.14339281234
-0.918006176706268,2001,638.507830796015,3881.96582979695
3.7804164165868,2001,401.355464230972,4925.90902809372
5.80905595067022,2001,222.681997311896,5442.78792080961
1.19650249178255,2001,881.642643667175,3580.52790256433
3.16693614427435,2001,479.523230487919,4252.15226042339
4.72587326247574,2001,394.186223165497,4969.08460507754
3.03535569158727,2001,812.485202878552,3763.17607168605
4.42545610699859,2001,471.684268533094,4231.69028100638
5.75173248726022,2001,359.512968702996,5268.40654087459
5.89686592330045,2001,372.159311627162,5227.25534620955
3.22065994284435,2001,732.999672582857,3808.42779322282
5.99576579472858,2001,378.493749357837,4954.00953292731
4.87721094995305,2001,462.820438910447,4230.22663676035
