"Density","Year","E_km","N_km"
4.73037354451549,1992,373.781388384206,4660.00151996045
5.14957627890295,1992,500.828263825168,4158.09572278084
3.24945336310823,1992,428.619726749278,4327.38933281334
5.05046419291746,1992,409.68300620797,4993.80304382707
4.14109998073275,1992,697.9361879463,3837.91404818396
3.90209518892827,1992,681.996631579807,3909.81938727359
6.10656678000007,1992,362.780938162913,4455.53741804603
6.33703272736878,1992,309.503062754448,5345.20725852299
3.79445602100941,1992,394.111502337049,4567.96152385759
2.7468450196921,1992,514.590909655708,4165.60379463519
7.05151494007599,1992,338.374611688118,5192.31780652081
7.0461663854339,1992,360.026527647606,4791.55748613024
4.85684740390568,1992,412.352766256409,5037.30578686648
6.55103785768665,1992,362.995799903388,5237.12946702928
3.79593221589047,1992,385.702705471407,4603.76612816149
6.37914889713504,1992,303.586865267701,5292.45333526503
7.15350930810753,1992,352.707192248524,5094.9753557681
5.56614888493574,1992,656.974269967966,3880.97647604526
3.52647240323866,1992,396.138311774511,5175.90753690462
6.99902316017783,1992,403.676089233506,5027.36948389183
6.65351431468492,1992,361.05459848048,4781.08568165792
6.64521934186068,1992,372.454018657454,4602.61162679116
5.04075007223211,1992,720.039748614148,3803.57966181499
5.91231277764936,1992,454.865190368931,4237.85760893922
4.49425844970753,1992,657.861949376962,3937.0675648726
6.98179958960305,1992,348.725886072961,5118.01902529574
3.5218479588275,1992,1023.85531260619,3669.84932350958
3.25726621807056,1992,805.451973534525,3794.62046760704
3.76161367366234,1992,216.202834024842,5481.63958086194
3.65584275317594,1992,937.514410292962,3724.87354027281
7.50692453745963,1992,364.701091450264,4827.50168627553
6.05094944264471,1992,347.886972445006,4447.04820080934
5.55328257789233,1992,400.24824685818,4426.37061053842
6.791128933501,1992,365.380730487802,4970.29922844638
7.56275659354369,1992,344.911363029825,4723.64875756663
4.56216289621251,1992,532.822688660015,4122.57138507844
3.08813633736238,1992,1031.32472215687,3658.31330096548
4.95380288578314,1992,632.837828950896,3961.86995503035
7.14681390357712,1992,392.41592117836,5050.46319658377
6.30157828645277,1992,347.094198901873,5284.64138250824
3.36499880959681,1992,389.21717518618,5192.76068208158
8.25484705287427,1992,392.400246917204,5000.47792939124
4.0607093034856,1992,790.325231531311,3789.3819252159
7.44590308229449,1992,391.612639757905,5122.2036253654
6.20386899542014,1992,769.176210721886,3661.34660128594
7.42614449247531,1992,352.098350524058,5134.11777317063
7.57208731633216,1992,364.334735341403,4844.49092392221
5.8846610296767,1992,380.374937484931,4534.72773302159
4.94165143833615,1992,682.701610096502,3896.59179340916
4.04693413660989,1992,668.252864812751,3929.87627960761
3.22917993558448,1992,517.666802474925,4157.02503091099
4.40896039910939,1992,690.211631088787,3886.27476318096
6.45980007004713,1992,693.704880042672,3797.08672086144
5.64574396536876,1992,725.776078829446,3789.54710947138
6.11955343526729,1992,403.64425231923,4413.76073405968
3.69765048861697,1992,367.155707724439,5287.46167889555
7.72011436334031,1992,377.380730195772,5129.1360912332
8.11503689947244,1992,344.094660414002,4883.29849066502
4.32256777742801,1992,715.604661750696,3813.79698567582
4.84045366010788,1992,740.149042827674,3793.85109689809
4.13647618577676,1992,405.943647312276,4965.40739804239
7.48650770366614,1992,357.698966865423,5158.54042326131
3.72803632201497,1992,483.628953611958,4201.38740322931
5.45554522964858,1992,388.19784078614,4882.50757846521
2.4915418757089,1992,917.282965502027,3705.7643787001
4.99811844772231,1992,603.629784143563,3942.03423497416
4.43785151357027,1992,383.438383628284,4908.74611960975
3.37730900736121,1992,769.908039461011,3810.04084678403
5.85994321935799,1992,350.910110592937,5322.03931504359
4.8135107001159,1992,377.228184635763,5195.37421263219
7.34977200937606,1992,397.212962428791,5037.71657454542
6.34164220489586,1992,413.316899446203,4313.51302705395
2.38085039063259,1992,269.038161347559,5441.22268378082
4.04674800842099,1992,298.284983783201,5408.12313258186
7.65835522712444,1993,353.350519123072,4938.81870049647
4.72283253469214,1993,384.12784416094,5176.41219763591
7.03444205116331,1993,352.465157768422,5186.69623626844
3.39415636273863,1993,397.222100876969,4909.92390243456
8.18770642031224,1993,340.489830141426,4900.45173049749
4.74028994155087,1993,468.631387879104,4212.59861172962
6.18649084544317,1993,359.442726302759,4436.96299368661
3.79300072646954,1993,569.80929373552,4085.44157017438
7.56239732505381,1993,343.349832340994,4782.11142082899
6.05859425468312,1993,347.648897551514,4432.85873336571
6.61663083420893,1993,355.639489442162,4974.01615647428
6.93592812491841,1993,336.368199491935,4640.14242993653
7.51887185655686,1993,400.073195040486,5010.59686613266
6.61351218006534,1993,291.211764483518,5324.94886858035
6.05724736082263,1993,369.549351295135,4670.91276810023
3.47202489114158,1993,399.834610614501,5162.3048060355
5.67185145869084,1993,727.490924019016,3724.3329008043
3.96448549243451,1993,488.069873998186,4214.61831992272
7.24312472698291,1993,353.672531179754,4814.22076432411
5.78505000014676,1993,914.782430202936,3555.02615768084
5.73370312706039,1993,529.450882098956,4100.38110941133
5.05555902283616,1993,573.565618752141,4008.31756096841
5.5703822026022,1993,400.251675159107,5119.65631773297
3.7717067172087,1993,463.659591142512,4267.42786923791
3.15697740634361,1993,370.769234598486,4714.33578687274
5.3630571384086,1993,466.108231626521,4221.70047605231
5.43702619602499,1993,955.326249959474,3645.55968442529
5.77058815627831,1993,389.264483692799,5158.22863676899
3.18081163934845,1993,373.735242585679,4768.40438631347
3.00649680169539,1993,281.313030827577,5415.68433867485
8.0280560416382,1993,390.422958058205,5014.4031691125
6.39636785514406,1993,417.546723221765,4352.91169794693
2.87545761759309,1993,892.327363862954,3762.75793709997
5.47165989706201,1993,388.323929390675,4871.80013578423
5.45404352370082,1993,542.91491340217,4092.58001097938
3.01738842787943,1993,386.156265736211,5205.54686141482
5.52869209263121,1993,624.969517697956,3943.28888071083
4.79743301822594,1993,316.709369403325,5331.75680307874
3.63127612607765,1993,700.242092945794,3880.96213674297
7.05331113878161,1993,378.040758847845,4963.94882194981
4.55957974237573,1993,589.248431121991,4053.72497951421
5.95196679111556,1993,518.810951021598,4124.64792311708
4.86869672495272,1993,572.94021989283,4070.85224758224
7.28481616128938,1993,344.897752686441,4794.69759595744
6.88249320181033,1993,364.482795691181,4570.3219235294
6.00321384537916,1993,670.05572663055,3898.22140855213
7.14790620850368,1993,351.671089196248,4773.27979561718
4.91537070173419,1993,998.562976944894,3658.76081871228
3.96724774153118,1993,418.90980273902,5094.64326010931
4.90489421624031,1993,413.596397039644,5022.80153710345
6.93323046942366,1993,368.255306976838,5022.3605678564
7.46028653273231,1993,378.023991510866,5030.56866644832
4.57102319244191,1993,246.565012033288,5446.41700049062
4.07880554058673,1993,480.662467562668,4232.95252459696
3.73347307164899,1993,392.482016314154,4585.50964489599
4.70623713771375,1993,781.226129482529,3741.1913542406
3.9552856468431,1993,318.032721584622,5403.51068521999
3.50428952504813,1993,428.222950139933,4317.32752866169
3.33717253760235,1993,398.197808852818,4890.00764836583
7.12051611536789,1993,360.160264731113,5035.2782857751
5.53299788514528,1993,342.992212589834,5361.22281769351
6.70508513834985,1993,356.754239462317,4529.81881773565
4.92326912223649,1993,414.321186914246,4409.67933329716
4.70583382670829,1993,370.454914501343,5210.2648575471
5.63963908753647,1993,743.76866590065,3757.3901519534
7.29174857379531,1993,360.475966385378,4859.65797328768
2.67815049439216,1993,506.156117032434,4195.38198480746
5.03295232031202,1993,642.165209795243,3953.0746682526
7.61291177979696,1993,349.066238610933,4841.82789645352
3.53424292550826,1993,390.855662786439,4827.58146174614
7.15237475086176,1993,387.991547551296,5132.89509131836
4.84514924196068,1993,375.033180166866,4901.40129838976
5.44871648086965,1993,516.593417189825,4139.92209285424
5.81693185262872,1993,393.621673559656,4436.59830871458
3.80190910558169,1993,468.834342666523,4258.93104518324
7.08036745904708,1993,342.466595360616,4653.09075434858
5.95803781799293,1993,340.682276731865,5342.54446605188
3.64123860916464,1993,385.423051640947,4620.21984200972
5.18234728353966,1993,771.129579569095,3746.66037656726
6.72223702637586,1993,700.943038437358,3778.49450378811
3.33237884755413,1993,430.985352314668,4306.4901667136
7.61690050073354,1993,345.03470016948,4766.49035028762
5.62180031239229,1993,526.990717063023,4111.42389480909
5.81416202457665,1993,763.702475406286,3696.13004922669
3.02871812804084,1993,706.174946938234,3834.34744544637
6.87272755587906,1993,375.999313377377,4937.66782478142
5.8150794266402,1993,687.69226310885,3867.93860240618
3.86164775309344,1993,793.751344025959,3794.96103140682
8.17115670886603,1993,337.243294842602,4915.3055640058
6.71120774361422,1993,373.524141664631,4978.59982616454
6.66350183176409,1993,357.92972726344,4625.667575301
5.49212135148674,1993,600.36616047887,3993.87380701657
5.91289856597996,1993,328.208637826622,5338.30275179605
7.00973574834473,1993,355.738157659659,4961.98493944107
2.52212351644055,1993,1031.32445496577,3623.49247552464
6.61097894504692,1993,341.195545708085,4604.74519731499
6.76638117535857,1993,339.285256493909,4622.93341998595
2.83798790014916,1993,906.162471356399,3763.25292310186
5.51205279593085,1993,365.510837406139,5195.58589768376
5.78444673036203,1993,264.565305529079,5403.16104301586
4.65550989632831,1993,473.744661204979,4225.02539172887
2.2062327948683,1993,705.955052775984,3846.04859194519
5.91292977458807,1993,419.039695032211,4307.25589007568
4.98134353390445,1993,372.747242960026,5251.69887880311
6.41919310313604,1993,806.708721735509,3607.18126987729
5.46358957833591,1993,374.672731644817,4466.20624703541
5.42924587133821,1993,645.928720623592,3939.58684896994
6.98193764316859,1993,388.779959285029,5114.62188872134
6.3151857202452,1993,401.403300447804,4376.67104508801
5.9366937931483,1993,350.635619913428,5367.35740463134
3.72234206798356,1993,381.921218843214,4809.13528328622
4.80056107185539,1993,406.395396026229,4979.1201534967
3.68155191114744,1993,1018.68881382476,3680.1199684568
4.98223051324461,1993,465.085337693937,4196.9350563613
4.20366907507965,1993,412.862612752115,5082.1071245492
7.22602380137754,1993,369.772571711169,5093.37725720853
7.80202097373158,1993,389.611200617748,5029.25834263807
5.92867351285746,1993,401.737063191221,5060.86861482785
3.49888263954297,1993,550.117251073911,4104.10588083814
5.8924655448613,1993,383.374451052838,4446.23472316991
7.41956649794545,1993,379.58044768505,5057.02272598211
3.62924282897666,1993,1006.30997077973,3690.25637333346
5.64520736388639,1993,647.236383730467,3901.12121756973
6.28871043166237,1993,676.991964224815,3882.43511985824
4.33941154858581,1993,591.449647620062,3956.71385569242
5.83543172855254,1993,355.634033772214,5335.34593164012
3.30248578834215,1993,396.252285455797,4919.62254463816
5.59529050315544,1993,359.678973826165,5216.0628524402
4.18550445358785,1993,389.350206269772,4899.04665708212
3.58697954858006,1993,994.732787306606,3703.37407433421
5.26905120041167,1993,399.178594329363,5130.2117149465
5.17564157024111,1993,910.40729445777,3645.19075046687
7.82517511270154,1993,336.838347919393,4931.55236103753
6.4491709685876,1993,342.216103970911,4457.22745307455
6.17208529846456,1993,419.372481948413,4362.62844222881
7.6263557600588,1993,382.681918518185,5044.23944227034
5.40020193861194,1993,378.643170827935,4893.36285187878
7.28524883716066,1993,363.197600871076,5064.66037428817
3.86802303753389,1993,958.421327626286,3719.62257798581
3.0124864010216,1993,381.174147359412,4657.71091460201
7.42423910812424,1993,363.719855094357,4936.60025307763
3.11954448370843,1993,793.066124249228,3805.57174131188
6.05411138963541,1993,359.517036196686,4732.65648323527
5.9345654174021,1993,693.082933771706,3827.92173201401
3.72043497469038,1993,369.309474761685,4698.80037241729
4.25103492931021,1993,470.719836229109,4249.04605661629
5.36177720024541,1993,700.302118867636,3825.41262530727
3.4753453531338,1993,495.344750979181,4195.90722775991
7.13451921279163,1993,378.899300217648,5114.73178182908
7.03916531244636,1993,353.323246973802,5016.1065599425
5.10066632552344,1993,791.475661628506,3740.53577867675
6.10588327164572,1993,371.264469070094,4880.59699076029
6.95144962953264,1993,344.879927825834,5169.63325764401
6.38899975049083,1993,370.021048520773,4645.52367512556
7.55590411557402,1993,383.620154571683,5143.57700061264
6.72831231523174,1993,369.052944206551,4927.30327850371
7.65101869254917,1993,333.772075085446,4944.49078441706
5.38350539622669,1993,441.231308662401,4269.73016892741
7.78810223538351,1993,370.784126038804,5145.96018236505
6.5076246613741,1993,362.496532162963,4688.01534171259
3.76883659474293,1993,597.78770533647,4068.34305292954
6.24054945350254,1993,753.466652658997,3738.09879808686
6.03174482988954,1993,633.84586697628,3914.81611568388
5.73412964272513,1993,687.286167402554,3851.14339281234
5.63306085234636,1993,638.507830796015,3881.96582979695
3.58128973755421,1993,401.355464230972,4925.90902809372
6.466730178729,1993,222.681997311896,5442.78792080961
5.67683104104204,1993,881.642643667175,3580.52790256433
3.25973414795358,1993,479.523230487919,4252.15226042339
5.64226564857391,1993,394.186223165497,4969.08460507754
3.83474002052477,1993,812.485202878552,3763.17607168605
4.77261806194196,1993,471.684268533094,4231.69028100638
6.10589073368624,1993,359.512968702996,5268.40654087459
4.99001673903593,1993,372.159311627162,5227.25534620955
3.67293053177787,1993,732.999672582857,3808.42779322282
6.75100833417123,1993,378.493749357837,4954.00953292731
5.75016350537429,1993,462.820438910447,4230.22663676035
6.18887833043738,1993,199.454240474112,5472.99032212833
5.71345888589443,1993,973.389903385056,3676.95549054452
7.36185520502856,1993,380.702247251008,5012.86942392173
6.2187050778655,1993,364.213351044574,4872.44049270925
6.30890711164408,1993,651.927876634601,3833.21746203807
5.40989559677545,1993,274.0985268149,5387.23265858468
7.42391771177333,1993,341.177474246352,4976.92052982991
5.34199370876486,1993,403.024877320873,5111.55909828411
6.25810418648845,1993,743.898907069614,3673.01839416603
3.05256576406123,1993,484.46109410409,4242.89439533316
4.62738503038399,1993,695.429573437416,3860.4896416496
3.6335592889568,1993,487.393279144062,4177.46700678838
4.47326206244549,1993,421.357278215523,4398.68341695867
7.08760937975979,1993,371.1725349426,5073.79706567471
6.03297945612473,1993,663.15059918846,3920.29675674784
4.69336736740589,1993,397.136597995509,5149.47356022111
3.37058018828113,1993,398.322155394752,4900.06912087959
6.45660042768162,1993,382.654717605487,4548.88148365518
6.77211685146144,1993,363.157583175743,4544.9115896988
7.01947917401386,1993,364.778226300651,4658.03852506376
7.46218440112303,1993,302.420241638143,5364.25889342611
6.44372506231617,1993,399.534010052209,4351.64963628759
6.4400050360722,1993,353.622542623193,5204.20860516551
6.72090729273102,1993,250.196134853648,5409.21857344538
6.28421909974671,1993,490.346171769982,4133.46341806571
5.03544069818727,1993,200.173486769292,5503.26115705325
4.62419178439415,1993,409.094277324634,5101.08109862176
2.59586326037088,1993,507.99615281168,4179.33945815103
4.19133474296267,1993,392.166600829083,4546.59441512273
4.34130601332633,1993,754.095823883358,3782.55607025447
2.81647961160939,1993,817.372982138772,3794.59110997705
6.28669841004051,1993,317.838577109702,5349.58454015518
6.698678272198,1993,368.754940952974,5008.17115267745
6.3190176951219,1993,392.482409794416,5068.99047226604
3.74748808268454,1993,443.606432505025,4288.26517459211
6.32090278098992,1993,380.066215714411,4880.2772355495
6.78853607226516,1993,415.235552689103,4342.31090590585
7.09279870476168,1993,349.268975615851,4684.74462769382
6.05273728994631,1993,793.663740309762,3720.05826273732
6.26256212548021,1993,673.71023721359,3826.23347363116
6.37229941000279,1993,303.138082869883,5332.40697902409
4.25475119853125,1993,804.547308330079,3778.48298868333
5.85400462359355,1993,503.35550392399,4144.31112808076
6.20364343001104,1993,331.241880066813,4445.005551089
6.63525927121508,1993,363.551434543265,4676.92649223351
6.1401764247072,1993,667.008231413496,3908.88295255776
6.45196432609681,1993,316.507796288785,5277.39830647039
6.38890171587909,1993,364.851591975172,4991.25240724985
7.55974114510935,1993,345.595627642475,4955.74946130963
3.94488763339811,1993,369.331648039213,4758.75649427841
6.05188400133676,1993,334.770278483938,5352.16500197435
6.48554093707648,1993,394.311943660337,5101.82332894955
5.04253717985788,1993,453.592631406955,4259.21064578299
6.40082705761226,1993,337.096832617699,5266.18519708982
6.00726102005157,1993,683.029333561418,3841.00763379864
2.74297551226736,1993,841.100713724236,3761.06997571263
4.59605896046386,1993,472.01071753443,4237.93714695674
4.5591207859232,1993,481.197078494112,4222.52445905152
7.72786483569309,1993,353.220165543478,4922.39002472989
3.22331783670395,1993,703.05588178506,3866.75409086604
5.68041255837153,1993,357.010045418183,4760.74431683486
6.58220910872228,1993,349.229637226161,4563.3509858625
5.95774003421372,1993,349.787941195055,5345.44918544208
6.28427196215394,1993,384.533294678575,5082.26376655016
2.51142075730453,1993,704.735373092859,3854.76082368224
4.07139664689106,1993,385.819564877364,4918.81420007057
5.3538501183602,1993,371.515612201919,5180.59161120793
6.25617776945196,1993,376.256665192852,4429.91137247422
3.3505846183977,1993,381.697040074811,4641.91588160554
4.65009878770526,1993,410.705489209117,5050.95277787641
3.85519891508357,1993,709.929200856907,3823.83902772185
4.92973655138866,1993,963.553100295797,3698.34518077765
3.53601546967418,1993,580.783353181803,4081.12712225657
7.05205402024814,1993,348.051364266926,4997.67320117003
4.52594063641015,1993,357.951727935573,5306.67348398884
4.13809843048234,1993,391.384478382068,4531.56762466121
4.2948171209243,1993,412.75666533729,5066.03667425204
5.85625992386586,1993,309.320719329206,5315.35448466973
6.69300570850561,1993,373.618665095609,4621.89739672099
6.37925347859181,1993,376.571184452879,4846.53755626749
7.26254043751431,1993,385.771986132812,4975.46824810364
7.23788266115152,1993,364.311795899896,4945.43047833176
4.64189178129197,1993,371.781596303096,4492.01318295146
3.77690517849887,1993,427.435916150649,4342.93555146137
5.69689344006326,1993,456.281960529701,4215.07945423959
5.77269116706206,1993,446.469423448114,4251.35187298287
6.35286448513157,1993,359.764107094488,4509.50442277777
6.530952412394,1993,326.839583025927,4460.3769172167
5.4705875022414,1993,361.936942963153,5365.22028790588
6.36438586030162,1993,776.862890092838,3630.98986427155
5.7506823465576,1993,623.237546566302,3900.31499586683
3.18000395473373,1993,397.95586196838,4936.64309323646
3.17516355601135,1993,824.305723356521,3781.96098140618
6.78644246670201,1993,328.900837230462,5362.65832777788
4.35728065501676,1993,940.011951007521,3695.33290043004
6.75557929017176,1993,360.003623712278,5180.69843775944
6.58033404555301,1993,369.081661075361,5168.3555595213
3.54411892912404,1993,532.533009217715,4136.66150276735
6.13651496466718,1993,409.994820889334,4399.35879055642
5.18252314808046,1993,630.153459895188,3975.62715475155
4.94265990662735,1993,366.187049864378,5360.48110215487
4.53274966789517,1993,340.837435479591,5385.44480490683
7.76931244576008,1993,342.166126208104,4754.51776125041
2.71580281340839,1993,495.012291775632,4223.41538486029
2.73776019922111,1993,490.530485541983,4232.20248348227
3.29635726227601,1993,541.996238112757,4122.80404974507
4.53450295056352,1993,228.216151064689,5460.82136014933
5.42205931690989,1993,364.570269007761,4770.10296109143
6.21591948089621,1993,371.803794049897,4529.12948959038
4.35689502834579,1993,782.5224575673,3780.79058061534
6.42850017446847,1993,372.804464467363,4447.94975134712
5.00534521383524,1993,986.298971850795,3635.71988088182
4.44871265989201,1993,424.977026102736,4379.70734420206
6.73343697869722,1993,372.990636680203,4860.7250880789
3.00384516990526,1993,381.364243658838,5234.89862140158
5.82435025979459,1993,356.97142986475,5354.84220692451
7.46182511162184,1993,386.031305583595,4988.41822586792
6.10921498226578,1993,674.946868369453,3869.00124605585
5.79384496402072,1993,359.237509817611,4882.78224215274
6.24541605280552,1993,401.87268965842,5079.46449600108
7.48059549088932,1993,332.511394220072,4986.12346505903
5.20832922152417,1993,618.702704485739,3925.16345033195
7.17512748277983,1993,349.149888838186,4663.96011357666
3.68328632593346,1993,393.206620363832,4843.27160831755
5.66068096217135,1993,364.618875112637,4891.82569039036
7.52099165781348,1993,371.528751230613,5105.04057428129
6.72851644550728,1993,242.903036446257,5423.60920719004
5.89382674208909,1993,650.521799007134,3921.28470247168
5.25441216560941,1993,374.915057341269,4511.43100943938
5.34243626018267,1993,921.834232332481,3625.30342043036
7.21269835162858,1993,349.651587593225,4749.58507433911
3.89798791047956,1993,498.931435955804,4171.02620869257
6.06942371395798,1993,378.391664839329,4583.03992558883
3.82604670370295,1993,1025.44438584634,3647.90871547233
4.93902235125412,1993,390.393572136757,4950.79439405851
4.22708297047687,1993,558.828843471692,4090.72547163488
8.2773678648928,1993,351.558980221978,4905.56364405198
6.53441679378711,1993,328.623727769282,5302.45345076288
7.56381028958624,1993,351.725490112355,4706.98142298809
5.02938732253356,1993,263.754734021695,5422.85145264366
6.74658184332807,1993,358.944707057281,4716.48230260775
3.39596888379226,1993,780.105649329635,3806.30463110428
6.62239370105561,1993,396.465029430222,5089.47124785338
5.07358467489818,1993,459.503467042047,4249.38309861061
5.72510533500212,1993,756.055469514384,3752.31366372976
6.57291840495289,1993,417.263870953008,4324.73936196158
3.06567145375015,1993,528.271460331278,4149.97422352951
6.02291626439642,1993,343.890747251565,5305.64814353141
6.06348020174407,1993,340.28015592004,5327.75501242912
5.85202060984595,1993,617.217316593723,3993.35653382885
5.55981758082202,1993,410.057391983145,5012.24764426815
4.22375531254758,1993,476.763645063697,4210.34956648347
3.9554034217265,1993,758.537790342421,3800.37540229562
3.07725099081331,1993,1028.80812333571,3633.77124258061
3.24889466511818,1993,488.613519795698,4188.35579229979
4.90005488890264,1993,588.443776022485,4025.89753553801
4.81659133738617,1993,387.491038808177,4853.86755604939
7.04741272163023,1993,379.052493316278,4995.90999551698
3.59161153956579,1993,397.316165401274,4862.51617819048
5.59724240636454,1993,782.995736748061,3726.46979296487
6.44789302732935,1993,372.640225627556,4632.79233898699
6.5135350811408,1993,375.715711597014,4835.26084460918
7.53073286977002,1993,361.476265737156,5123.98080670817
7.26712919953481,1993,363.744381235555,5083.12402908956
4.8702955068053,1993,385.256845780233,4523.57067905012
3.26173249541709,1993,368.957224500536,4728.65824775757
6.22438063962283,1993,416.219367297537,4385.5886690301
3.17728403597748,1993,899.005522315565,3717.62861607656
2.85034046879744,1993,865.654386878453,3768.99610883904
5.89750241729138,1993,422.122887206306,4300.0083928604
6.54227145651762,1993,413.530039662829,4372.09429692329
6.47437588519504,1993,332.910947355273,5177.99018594561
7.19251810741966,1993,783.404996454949,3694.08300717432
4.91758023040047,1993,360.668754600379,4749.74391237373
5.17361319394118,1993,591.383722205127,4010.83166211608
2.99551522223822,1993,918.433734058753,3749.40840226298
5.15497834149728,1993,397.349809571595,5140.0052858561
6.26430886431098,1993,380.82065932393,4865.15828467613
7.35091474366059,1993,348.613105130944,4736.54786325038
6.13118308588641,1993,628.10897596342,3845.69394897538
4.14888470484889,1993,401.422906080786,4953.34057719516
4.27375058851898,1993,475.672467040276,4191.09183006936
6.87395375920844,1993,379.728275074668,5160.7749741109
4.16942370532793,1993,787.992597523404,3759.03027415805
6.46091327531314,1993,320.3964279187,5384.97153466011
7.04052872854603,1993,380.596449997561,5066.76186811263
5.90632945259718,1993,652.210344366126,3857.19904739597
6.27530095948825,1993,330.953638034971,5319.93199273597
6.33554856782637,1993,356.710473451479,4606.1279747693
6.93817101695506,1993,361.076121924006,4915.72755938381
4.87286374708947,1993,936.179759769033,3674.0233178474
6.74620165893495,1993,353.002207325359,4641.11912230634
2.40415368271606,1993,902.579599115728,3736.05706645961
5.76052016353212,1993,513.612188405896,4107.8780750161
5.85470344312321,1993,929.268333188415,3597.05540735404
2.82847211018574,1993,841.171509259767,3777.31527963499
5.80105629147916,1993,585.452520429918,4039.96741586848
6.90534036662795,1993,349.332010537044,4586.01971969659
6.22358960450375,1993,384.731507342695,5094.301265477
5.11800061689917,1993,766.703777706459,3781.11474537465
5.98362238948052,1993,384.124547099318,4564.78482658982
5.67006323876239,1993,357.473780063682,5345.41559698949
3.71487416348514,1993,372.978261460882,4687.18308282089
5.36513383922995,1993,607.805298606566,3969.27456329581
5.73864987494392,1993,734.869615434811,3701.47394721102
4.75557400931168,1993,369.544108423828,5381.69138004039
5.85018690517886,1993,454.815986072835,4225.09024758905
3.62879267585998,1993,775.530680984983,3796.0352631341
5.26396094407696,1993,566.453763424337,4023.77975627072
6.13030488508656,1993,360.096226783625,4491.68127875055
5.62421873757074,1993,507.932263207475,4124.73217201733
7.33667305682357,1993,355.263035009383,4696.15410066402
7.15400580251541,1993,361.17739736818,4955.14642011182
4.11661832780305,1993,453.414872556637,4273.45725257928
7.12548134145604,1993,290.797774101456,5347.51652665362
4.05007586562937,1993,677.336323164979,3919.2555074095
3.26686350792728,1993,399.0293725423,4877.94151955509
5.27698746199028,1993,373.48166578236,4917.44921638503
4.65647895162224,1993,538.001482045163,4108.10261693847
4.68647450341831,1993,901.517666678765,3669.35766948477
7.8842165737849,1993,346.774799403141,4863.30636917911
6.0446894683678,1993,755.935458763439,3719.18044111259
7.33438447031966,1993,341.048913114042,4674.13298495985
5.31345884596564,1993,430.9800980084,4289.26230744638
7.02841466750343,1993,355.740497033846,4671.71765317328
5.81857814654396,1993,730.814168196395,3764.83494080362
5.97298401860125,1993,360.962887645202,4421.14088413687
3.7524814028179,1993,975.442807232415,3714.50555756857
7.45870148780096,1993,337.084254610203,4821.89927075924
5.99953503083922,1993,671.808144425492,3856.33982567271
6.79176492523922,1993,400.969470698027,4328.47557447455
7.01690842767645,1993,398.163137287775,4990.82258416324
3.02300074671815,1993,382.555327024355,5218.79495766775
6.74310198463802,1993,416.558970606016,4332.21957787712
3.51118429904396,1993,376.033244872109,4676.82394828362
3.67841371331157,1993,751.570190520036,3809.80750617761
6.79193191870894,1993,272.458165039865,5368.36833663537
6.4972476469244,1993,384.476969763635,5102.79289147535
7.42045162412458,1993,366.682987951652,5048.03467894592
5.68617195546534,1993,364.726352283254,4479.56534881916
6.69874741310687,1993,350.218241396817,5230.64642516481
6.76172033847251,1993,365.747048233043,4807.34054649161
4.34678150137991,1993,695.578898455555,3845.50342358162
2.97866581027352,1993,501.191348885402,4185.86697567519
6.15406271697488,1993,663.184864754621,3843.5232810734
3.56362520722162,1993,376.541932706348,4796.39056396805
7.28050352429435,1993,333.985272766319,5056.33435582832
5.81023136478732,1993,376.868450649166,4822.95972663457
7.50150692855173,1993,361.9527439758,5105.00813344923
4.98358773363439,1993,373.781388384206,4660.00151996045
5.36513142310361,1993,500.828263825168,4158.09572278084
3.3189926371328,1993,428.619726749278,4327.38933281334
4.96908906763187,1993,409.68300620797,4993.80304382707
4.38385067750423,1993,697.9361879463,3837.91404818396
4.12676348455806,1993,681.996631579807,3909.81938727359
6.21752915066347,1993,362.780938162913,4455.53741804603
6.31998876332525,1993,309.503062754448,5345.20725852299
3.99542555381968,1993,394.111502337049,4567.96152385759
2.96201725102927,1993,514.590909655708,4165.60379463519
6.92872540981829,1993,338.374611688118,5192.31780652081
7.12799485147994,1993,360.026527647606,4791.55748613024
4.72589413114003,1993,412.352766256409,5037.30578686648
6.43744867815511,1993,362.995799903388,5237.12946702928
4.01241286408038,1993,385.702705471407,4603.76612816149
6.27914825874062,1993,303.586865267701,5292.45333526503
7.01376230787893,1993,352.707192248524,5094.9753557681
5.76579678364886,1993,656.974269967966,3880.97647604526
3.36475671647461,1993,396.138311774511,5175.90753690462
6.78511283087724,1993,403.676089233506,5027.36948389183
6.781298369129,1993,361.05459848048,4781.08568165792
6.80512304582306,1993,372.454018657454,4602.61162679116
5.2326042567284,1993,720.039748614148,3803.57966181499
6.00634397831043,1993,454.865190368931,4237.85760893922
4.78888229024386,1993,657.861949376962,3937.0675648726
6.83982813810421,1993,348.725886072961,5118.01902529574
3.5683365642566,1993,1023.85531260619,3669.84932350958
3.33508782964737,1993,805.451973534525,3794.62046760704
3.70934950453998,1993,216.202834024842,5481.63958086194
3.7213462241535,1993,937.514410292962,3724.87354027281
7.47398410229891,1993,364.701091450264,4827.50168627553
6.12283589272784,1993,347.886972445006,4447.04820080934
5.71749039295729,1993,400.24824685818,4426.37061053842
6.79993698379296,1993,365.380730487802,4970.29922844638
7.6556636287108,1993,344.911363029825,4723.64875756663
4.82306181382677,1993,532.822688660015,4122.57138507844
3.12376562860898,1993,1031.32472215687,3658.31330096548
