"Density","Year","E_km","N_km"
5.22871234744536,1997,516.031227261105,4109.48434616349
4.43747109229498,1997,669.73338591075,3831.01261089238
1.79096142879392,1997,263.4228014647,5426.29049791678
0.621426694492938,1997,563.486071820604,4087.83652753738
1.13314792483706,1997,713.553518263962,3813.97387865586
6.86655652573071,1997,376.120026845006,5028.09838303516
5.07798083750908,1997,347.671609877892,5275.33446629158
0.812215437066408,1997,401.583100420121,4964.30788119796
2.31314605559165,1997,732.413050009584,3711.18671357094
3.47332438189445,1997,381.966647350989,5159.28128170859
2.8563654981256,1997,392.743241715143,4435.28001813199
1.59612872422349,1997,730.499903045586,3790.66989563075
1.61437056732861,1997,373.163188942514,5249.8173927319
4.81860962609906,1997,286.812453685901,5360.79277195883
6.47079194824542,1997,344.350279143029,4862.41741774356
0.248637039415113,1997,729.999691955575,3807.09785381955
-1.48585903945885,1997,899.075616534509,3722.93572968388
3.19748310602235,1997,567.607830453191,4020.2950925305
3.189076085731,1997,375.983262098961,4447.87382938369
-1.44539155889156,1997,823.432151147389,3773.67220524623
0.109312552531869,1997,523.619717731332,4145.79086561756
3.25722606636038,1997,375.843593290721,4624.0558751945
4.10868954803958,1997,335.572028249444,5361.26558083046
5.38374184772381,1997,350.842525383245,4771.79469390801
6.1218168467501,1997,354.983684893036,5016.91381368806
3.03211278606075,1997,371.362219259987,4510.98922405763
4.09572208415512,1997,299.673358242759,5296.29534298079
3.81032251714771,1997,607.701402078444,3939.00543531182
0.288188825562476,1997,699.876164620478,3871.02516556335
0.516534673258038,1997,385.078218525366,4606.18910795504
0.433796351347968,1997,370.449275160484,4767.22571421577
0.486899412348887,1997,370.437208569485,5274.59960528036
4.97154937394115,1997,334.30271789914,5261.77019127811
2.00363699127054,1997,367.602735387954,5213.93512921708
0.112513971762763,1997,395.681928460527,5160.19696061758
5.5501584506946,1997,368.370400198378,5103.85309019827
2.45153354317927,1997,398.457601861586,5049.127777642
3.54688804115338,1997,339.053008201155,5346.52661235826
5.32799601749556,1997,352.599907689542,5097.24678295639
5.10607374645022,1997,331.968554644885,5282.71170539671
0.222141112884736,1997,377.840308330541,4658.49466247969
1.64002851892235,1997,386.207552277058,4584.67686743419
3.04781267511591,1997,418.130137666239,4379.35462509557
0.27159598353982,1997,941.760006742585,3692.59271186648
4.14732510322648,1997,359.864139047531,4715.29972795285
-0.827639505389878,1997,370.961682674191,4705.73543178521
0.675549063299485,1997,426.403456422527,4332.73394092043
3.32025184369403,1997,789.192215833005,3621.8343853158
3.05146012166227,1997,414.100669964615,4399.62801847647
4.61040529183672,1997,357.559022802767,5265.24595080793
6.76167298016466,1997,361.008368968258,5039.67781505982
2.78053146775247,1997,608.258104960926,3969.26998904884
-0.166601772074788,1997,379.734728926651,4805.14197591127
4.84120088390354,1997,357.849730065678,4920.24923815502
3.99563432706127,1997,383.694919002546,5100.26551267878
3.64877264550968,1997,624.504295413254,3905.14379886986
0.913615244148397,1997,508.590255805962,4157.56021151322
-2.00098235705837,1997,916.434933632532,3707.9038427195
0.563827722735143,1997,476.19437444246,4232.24591928686
5.85268740858921,1997,340.537630481753,4821.564900624
5.38336872519538,1997,342.216183350723,5170.72745312137
-1.26059861325726,1997,1029.33577421962,3631.96715060108
4.57591240193928,1997,372.97318552006,4936.58477378304
5.18151046998114,1997,355.202879671118,5232.88691337736
1.24708487310951,1997,674.061075332436,3919.30488071983
5.10850518885287,1997,358.59116417263,4862.97327987531
1.81757023172652,1997,732.95229095825,3762.51778933277
1.81848822887155,1997,410.374859269638,5033.08943841195
4.50742921217295,1997,390.069283659502,5119.80348680114
4.52641976634613,1997,650.981368922849,3845.07151537635
3.58354419999048,1997,337.489919404044,5325.02261915243
6.68997409263021,1997,355.55948309542,4842.33300773234
3.24651935233334,1997,384.067704826565,5081.94347145212
4.92927344424271,1997,369.184683409845,4601.3690207857
5.58777487545275,1997,366.914609316721,5085.50359371213
2.73493927916982,1997,369.2446558435,4677.16888087959
0.187167124063955,1997,366.093184396551,5290.15402112638
2.18943800563324,1997,203.748688447657,5488.99674838535
3.08880777503325,1997,757.149429959571,3663.18208862799
6.72192444746115,1997,336.807788603965,4942.16217236676
4.81474119298198,1997,380.975331100016,5140.66988434728
5.11880420291299,1997,383.117245592295,4973.55334061039
3.88696650993396,1997,394.899614770267,5099.74775342999
2.1590346782208,1997,629.83460476871,3973.10843649986
0.240034942457661,1997,576.627671704999,4078.23674081104
4.16135703226452,1997,679.52335643981,3865.88343169096
4.4356660401998,1997,348.208655378115,5290.51998498038
5.97724337433532,1997,344.002857512069,4791.80903959173
1.89459640527816,1997,375.947093432746,4641.66455390642
6.20999247113454,1998,385.337342958656,5064.76966760585
7.0616030991566,1998,361.767045968734,4788.9580993689
6.37793366795123,1998,355.567670530871,5343.72012207924
4.31862497264456,1998,390.209829065628,5177.08310245271
6.23064418348607,1998,457.206486072448,4219.70872976097
7.05919798298621,1998,415.561104931969,4355.83241316178
4.96138331778864,1998,376.434373611888,4897.41605809506
6.73414096845564,1998,380.553594270613,4955.1900855363
6.69239989841918,1998,369.557667863744,4464.91111348704
6.37947270970923,1998,356.772974266803,5208.26106992098
3.85598859242882,1998,975.446726778013,3708.6512447722
6.79478457478489,1998,340.231814019887,5189.31764796484
5.46794704388261,1998,788.216402521568,3723.15306963465
3.17369864359728,1998,489.086126646386,4179.45532115842
6.10981399570874,1998,408.384976981164,5011.71193407054
4.7003791229107,1998,412.113840477088,5081.4053669528
5.27774832239337,1998,593.498968774433,3955.66986833427
5.46631340124778,1998,401.484649929448,5116.54237246007
6.09200518099415,1998,639.237417516021,3885.52014759879
6.95262293624839,1998,354.505540651132,4996.0577447613
6.66024277639387,1998,364.305090352707,5154.06193969797
2.23089766858316,1998,492.030953791327,4229.34699583374
6.6681504381107,1998,314.888258136578,5270.35360499874
6.10153078752819,1998,243.064772275191,5447.76950785147
7.1106050724632,1998,313.640687534515,5351.37746379224
4.95069498304119,1998,981.35156139455,3636.31309531141
5.52137086863657,1998,752.203302207006,3753.04110251701
4.61050644991818,1998,473.843487224344,4191.37290342442
6.08884336990843,1998,628.704472531719,3931.70311362456
6.04973524866454,1998,361.054488062267,4886.09839311657
6.72654684168622,1998,268.249145829382,5398.43116315462
4.20215569039176,1998,464.615190920003,4261.07536895218
5.58842069912184,1998,395.788544676064,5131.54414732992
6.81353564041701,1998,311.138251519095,5333.84056812447
3.95479911332284,1998,386.152162282212,5196.19900081248
8.07455533629158,1998,347.046019143839,4752.17891113505
3.33820093206932,1998,772.379868745366,3807.1075735409
5.05490830642223,1998,358.003387129726,5307.49737660081
2.47278344512708,1998,860.88934968693,3769.11213662624
6.5808490514891,1998,458.609572235444,4236.85264491221
7.28420183259531,1998,345.328340450274,4607.70027104553
3.10042076695467,1998,399.007598236467,4882.92495321394
2.68008293181746,1998,503.549426851622,4175.96399721856
4.34675974714826,1998,411.664975162118,5099.3784969412
6.03672617728958,1998,530.772840730558,4100.82882705058
6.73433503395207,1998,350.93490444909,4442.50324799485
6.87416614064307,1998,312.786934410561,5287.19214195101
5.65730330235729,1998,639.664932604278,3953.33218673248
6.26360071951878,1998,398.734758136366,5081.68709583827
7.24596377356624,1998,376.672417494084,5048.63882863897
5.51927888047712,1998,464.098198901029,4197.19151936557
6.66893510600393,1998,372.884918321835,4989.65025515632
7.04227264961907,1998,328.721659310121,5304.44525120353
5.0341620580629,1998,409.4826164392,5062.20794452892
6.69150073414557,1998,352.276874036479,5125.25492748224
4.90794636936715,1998,377.584325728084,4917.91783824466
3.5813254100879,1998,492.009523270904,4198.27358045691
6.10496507779646,1998,365.411290841367,4488.67102973624
7.04187929283399,1998,359.450591393717,4965.48004986081
6.29013431777896,1998,658.435973756105,3874.4028023147
6.60128672207756,1998,363.255935825776,4425.96915474045
3.61859590256641,1998,596.14520007548,4065.86643310038
7.48774416133558,1998,391.669308372816,5012.47881924642
5.68547169105901,1998,361.528718565471,4753.87713206552
6.22595431232729,1998,449.566376006831,4251.55351743296
6.11149148693175,1998,371.74918275306,4878.78040387856
7.81944412593276,1998,347.092299181806,4674.85560650593
6.04559214314487,1998,756.899181962055,3723.93043060644
2.9359492901245,1998,396.562882784459,4918.41797830934
7.15872938170061,1998,362.266973492147,4808.84559059947
7.01379882070848,1998,370.286507440293,4826.54746677784
7.73008432224242,1998,363.051256206626,4656.91769597455
6.15229521169922,1998,674.036337360156,3900.59147909947
6.50603576876399,1998,403.836971434647,4416.29359746336
5.66070117971391,1998,364.256667604198,4730.36757383731
5.33182825275076,1998,922.495848473192,3620.03775558841
6.09618925656377,1998,606.668117326613,3995.39280746993
5.2873639846964,1998,699.546028403316,3828.47934593875
6.32418017723642,1998,513.325155448396,4126.80730603722
7.05432796483245,1998,496.502780161024,4137.97110921674
7.44224039490719,1998,342.105209481037,4976.62468929883
3.99665409794829,1998,387.764194252258,4827.39528109368
4.39330801651484,1998,790.5932532725,3742.52987096721
6.78790018363843,1998,331.971555358752,4454.84161664591
2.69348481306893,1998,916.916066630799,3749.09386276724
3.08345314450404,1998,792.196814445087,3796.69892112957
6.66008110156295,1998,695.813642790806,3789.86937136202
7.40131680196128,1998,362.633669913864,4536.4152922287
7.09323222910212,1998,410.790758149711,4331.07410115965
3.41132933648457,1998,483.491953875688,4192.46056115242
6.6988060963206,1998,376.651394574701,5119.89102064586
6.37599201031648,1998,773.922876297329,3691.68891102788
3.78530704354664,1998,1022.31758861941,3663.8160594014
7.41516725166708,1998,391.024360008445,4994.26405343087
5.66900112238644,1998,686.042815404179,3885.66737585827
2.45501285138352,1998,503.692457350285,4192.5016882256
8.1044867546908,1998,337.73794730956,4913.5497724904
5.15782586954328,1998,304.580225263585,5405.65031808827
5.40734361639384,1998,435.356089241252,4289.31610723972
8.30614438875624,1998,349.595563307941,4904.21484620021
5.83036121072552,1998,384.945188772899,4881.30069249995
6.50272023442697,1998,385.269949037302,4547.22094541931
3.79718413582516,1998,1000.82765876348,3693.00183745022
4.06233166136659,1998,485.391044850405,4216.38175338227
6.37704184942751,1998,358.132159450714,5183.13976737393
2.75687103817612,1998,898.264512530184,3763.13422960724
2.68755211618167,1998,810.144732124765,3791.6849030016
7.48563366497136,1998,357.5164581271,4941.78078083391
6.84900256593724,1998,310.242925968658,5316.09826798835
3.63998468479547,1998,955.176131947095,3719.84300327689
6.63257485323041,1998,217.871047974232,5452.6318493302
6.74927860927459,1998,393.714215868024,5032.31541874275
4.62497696064833,1998,397.341561369803,5144.1357921598
6.59576079343778,1998,343.619708582683,5307.6707776916
4.53263160928791,1998,370.898850857296,5193.9656323985
5.43147971528379,1998,370.781398503925,5173.4822889842
6.15092713837927,1998,384.065442671776,4528.71438771569
4.87354382466521,1998,377.581501997839,5231.95785390725
5.99168956029215,1998,333.134154440122,5387.45988643524
5.88434241137453,1998,687.378567092731,3848.0624473721
3.55938598542183,1998,398.35813337044,4940.36595844813
6.28153450119742,1998,378.477663498236,4863.02353388475
3.33992143536734,1998,393.363776468713,4901.01455523703
8.25541304776916,1998,343.810134850191,4884.41554038807
4.04950295998424,1998,777.840946198427,3780.55034695877
6.96785662223166,1998,366.264230474367,5067.21723331425
4.81657295806621,1998,906.870716787202,3661.63504544869
6.83113385898884,1998,373.987263023015,5010.23097992013
7.68758202318893,1998,354.224430234556,4573.1006863079
5.92043483020045,1998,406.445567783037,4986.92470181397
6.02654915270054,1998,387.703007566941,4566.60019244713
4.20698240785441,1998,382.33846348864,5214.14312908455
4.51413204472964,1998,542.071748981569,4109.26373524908
3.49692812038065,1998,477.782162367282,4249.30716883297
4.7719058704701,1998,469.695985512558,4215.64848137886
6.41219678887673,1998,653.466350575214,3913.54077248366
5.49924118042239,1998,655.043458514781,3936.83802277434
7.31871615057307,1998,333.985272766319,5056.33435582832
8.07527215805717,1998,346.863489808819,4727.16673290115
5.62467578165987,1998,959.316718649205,3663.60638795919
6.95461428137675,1998,373.593311637405,4844.58512652489
5.73823878093267,1998,901.683997395273,3566.59403220797
6.48936587173657,1998,350.656039060928,5324.00080933754
3.92100875156339,1998,392.170451504704,4845.91364593877
5.28081302782541,1998,447.063489370446,4272.21736762839
3.69772157593211,1998,395.803547610604,4865.01482248465
7.87114105223316,1998,355.843776104357,4694.66898306017
4.20611577660519,1998,479.45034279164,4204.29508262196
3.70081359930475,1998,753.307786437741,3804.29211013895
4.77842222275134,1998,551.154649709823,4096.73616465807
4.05619475141827,1998,756.649665414212,3782.29206912733
5.49025162915479,1998,587.507251212639,4014.44696720716
4.09003156260857,1998,534.961125908662,4126.45939093838
6.06379696452034,1998,588.248486454861,4035.8703848301
7.55590203738931,1998,341.402672433487,4641.12541327725
6.71412153083057,1998,326.449824931369,5335.28976579545
6.33324840142471,1998,358.570817240981,5362.75777933361
4.05099989637038,1998,776.983307171869,3746.2856950131
7.29577796352139,1998,295.679760583803,5331.38120135438
2.61825637480339,1998,703.999759454347,3846.85886577274
6.25220866011249,1998,422.972473258596,4308.73452401369
6.61920801047084,1998,516.031227261105,4109.48434616349
6.38292227328153,1998,669.73338591075,3831.01261089238
5.94791076244611,1998,263.4228014647,5426.29049791678
4.45399098643465,1998,563.486071820604,4087.83652753738
5.04419984840302,1998,713.553518263962,3813.97387865586
7.201500569475,1998,376.120026845006,5028.09838303516
7.17257523091078,1998,347.671609877892,5275.33446629158
4.84890487018443,1998,401.583100420121,4964.30788119796
5.70452206165534,1998,732.413050009584,3711.18671357094
6.41224898730865,1998,381.966647350989,5159.28128170859
6.56070362297489,1998,392.743241715143,4435.28001813199
5.4911816091537,1998,730.499903045586,3790.66989563075
5.58960869876398,1998,373.163188942514,5249.8173927319
7.54352263791352,1998,286.812453685901,5360.79277195883
8.10019282821951,1998,344.350279143029,4862.41741774356
4.26684742985076,1998,729.999691955575,3807.09785381955
2.66812970284553,1998,899.075616534509,3722.93572968388
5.94977574311935,1998,567.607830453191,4020.2950925305
6.80961398840961,1998,375.983262098961,4447.87382938369
2.64737632668506,1998,823.432151147389,3773.67220524623
3.8590299602044,1998,523.619717731332,4145.79086561756
6.77795387740012,1998,375.843593290721,4624.0558751945
6.83811912626857,1998,335.572028249444,5361.26558083046
7.58299312658563,1998,350.842525383245,4771.79469390801
6.98518086745112,1998,354.983684893036,5016.91381368806
6.50954815082827,1998,371.362219259987,4510.98922405763
6.5803581408082,1998,299.673358242759,5296.29534298079
6.07625072634041,1998,607.701402078444,3939.00543531182
4.06717100598346,1998,699.876164620478,3871.02516556335
4.53306844677353,1998,385.078218525366,4606.18910795504
4.5665066437171,1998,370.449275160484,4767.22571421577
4.66765037404926,1998,370.437208569485,5274.59960528036
6.76527568336334,1998,334.30271789914,5261.77019127811
5.08142711614249,1998,367.602735387954,5213.93512921708
4.2346708253894,1998,395.681928460527,5160.19696061758
7.28549300996427,1998,368.370400198378,5103.85309019827
5.70188882651833,1998,398.457601861586,5049.127777642
6.80621508914096,1998,339.053008201155,5346.52661235826
6.72434505320264,1998,352.599907689542,5097.24678295639
6.95589645551004,1998,331.968554644885,5282.71170539671
4.35691759657938,1998,377.840308330541,4658.49466247969
5.46936700716801,1998,386.207552277058,4584.67686743419
6.50657902055844,1998,418.130137666239,4379.35462509557
4.28160887233501,1998,941.760006742585,3692.59271186648
7.3229898065284,1998,359.864139047531,4715.29972795285
3.50513609550261,1998,370.961682674191,4705.73543178521
4.7407951445661,1998,426.403456422527,4332.73394092043
6.4084058530263,1998,789.192215833005,3621.8343853158
6.47913116496769,1998,414.100669964615,4399.62801847647
7.12666552165561,1998,357.559022802767,5265.24595080793
7.03535290214635,1998,361.008368968258,5039.67781505982
6.01289265147468,1998,608.258104960926,3969.26998904884
3.90067482838349,1998,379.734728926651,4805.14197591127
7.39602983882492,1998,357.849730065678,4920.24923815502
6.10473222205666,1998,383.694919002546,5100.26551267878
6.17106916103958,1998,624.504295413254,3905.14379886986
4.52723958043254,1998,508.590255805962,4157.56021151322
2.16136887372685,1998,916.434933632532,3707.9038427195
4.25340419117473,1998,476.19437444246,4232.24591928686
7.67833000319598,1998,340.537630481753,4821.564900624
6.85868091643488,1998,342.216183350723,5170.72745312137
2.92648463547903,1998,1029.33577421962,3631.96715060108
7.29375367162313,1998,372.97318552006,4936.58477378304
7.0499943253947,1998,355.202879671118,5232.88691337736
4.83436206155909,1998,674.061075332436,3919.30488071983
7.55121395174842,1998,358.59116417263,4862.97327987531
5.6596247163478,1998,732.95229095825,3762.51778933277
5.69067241791375,1998,410.374859269638,5033.08943841195
6.89253394048419,1998,390.069283659502,5119.80348680114
6.14595053783005,1998,650.981368922849,3845.07151537635
6.77579170646663,1998,337.489919404044,5325.02261915243
7.71767798114523,1998,355.55948309542,4842.33300773234
5.86010272303437,1998,384.067704826565,5081.94347145212
7.47712414380178,1998,369.184683409845,4601.3690207857
7.04468327785439,1998,366.914609316721,5085.50359371213
6.42182970660756,1998,369.2446558435,4677.16888087959
4.39208607350403,1998,366.093184396551,5290.15402112638
5.92836580510949,1998,203.748688447657,5488.99674838535
6.26882977916385,1998,757.149429959571,3663.18208862799
7.73730190275138,1998,336.807788603965,4942.16217236676
7.21042905133066,1998,380.975331100016,5140.66988434728
7.02666910927768,1998,383.117245592295,4973.55334061039
6.34853260256751,1998,394.899614770267,5099.74775342999
5.75477463906255,1998,629.83460476871,3973.10843649986
4.15506731698119,1998,576.627671704999,4078.23674081104
6.38557250192718,1998,679.52335643981,3865.88343169096
6.79774688101031,1998,348.208655378115,5290.51998498038
7.7649158782714,1998,344.002857512069,4791.80903959173
5.89234308778735,1998,375.947093432746,4641.66455390642
3.60578862300874,1999,385.337342958656,5064.76966760585
4.46336563655039,1999,361.767045968734,4788.9580993689
3.38112381720196,1999,355.567670530871,5343.72012207924
0.574551554172274,1999,390.209829065628,5177.08310245271
2.95355766791554,1999,457.206486072448,4219.70872976097
4.05823483406845,1999,415.561104931969,4355.83241316178
1.12163678750406,1999,376.434373611888,4897.41605809506
3.92613164714197,1999,380.553594270613,4955.1900855363
2.8569171685243,1999,369.557667863744,4464.91111348704
3.76586892307409,1999,356.772974266803,5208.26106992098
-0.447692076049863,1999,975.446726778013,3708.6512447722
5.0715705040934,1999,340.231814019887,5189.31764796484
1.54314442852659,1999,788.216402521568,3723.15306963465
-1.30907377164191,1999,489.086126646386,4179.45532115842
2.74559831077199,1999,408.384976981164,5011.71193407054
0.825144734535315,1999,412.113840477088,5081.4053669528
2.20208413935551,1999,593.498968774433,3955.66986833427
2.01034638173265,1999,401.484649929448,5116.54237246007
4.60591020345032,1999,639.237417516021,3885.52014759879
5.25789226264048,1999,354.505540651132,4996.0577447613
5.50964186422919,1999,364.305090352707,5154.06193969797
-2.19106871268715,1999,492.030953791327,4229.34699583374
4.43374283783005,1999,314.888258136578,5270.35360499874
2.50434613714425,1999,243.064772275191,5447.76950785147
3.51567200485988,1999,313.640687534515,5351.37746379224
0.97795166009206,1999,981.35156139455,3636.31309531141
1.78266145718855,1999,752.203302207006,3753.04110251701
0.421410752679443,1999,473.843487224344,4191.37290342442
3.97138786035628,1999,628.704472531719,3931.70311362456
2.15632381942523,1999,361.054488062267,4886.09839311657
3.28376530678193,1999,268.249145829382,5398.43116315462
-0.00630452102163845,1999,464.615190920003,4261.07536895218
2.20467502773488,1999,395.788544676064,5131.54414732992
3.04682401761831,1999,311.138251519095,5333.84056812447
0.0667596822283927,1999,386.152162282212,5196.19900081248
6.21993276601297,1999,347.046019143839,4752.17891113505
-0.943969731833024,1999,772.379868745366,3807.1075735409
1.25437906312479,1999,358.003387129726,5307.49737660081
-1.97960784588331,1999,860.88934968693,3769.11213662624
3.90924915217059,1999,458.609572235444,4236.85264491221
5.80070342061781,1999,345.328340450274,4607.70027104553
-0.995971205991256,1999,399.007598236467,4882.92495321394
-1.77928233198297,1999,503.549426851622,4175.96399721856
0.430557743024284,1999,411.664975162118,5099.3784969412
2.86980804019215,1999,530.772840730558,4100.82882705058
3.81723560619742,1999,350.93490444909,4442.50324799485
4.76807191607195,1999,312.786934410561,5287.19214195101
2.1405787420554,1999,639.664932604278,3953.33218673248
3.52273070908455,1999,398.734758136366,5081.68709583827
6.36007151462183,1999,376.672417494084,5048.63882863897
1.81592062201271,1999,464.098198901029,4197.19151936557
5.02228237737715,1999,372.884918321835,4989.65025515632
4.99403305781835,1999,328.721659310121,5304.44525120353
1.18101729426656,1999,409.4826164392,5062.20794452892
5.60472211221762,1999,352.276874036479,5125.25492748224
0.862602581729448,1999,377.584325728084,4917.91783824466
-0.681958447629178,1999,492.009523270904,4198.27358045691
2.1024199152535,1999,365.411290841367,4488.67102973624
5.38843020563176,1999,359.450591393717,4965.48004986081
4.83998738392031,1999,658.435973756105,3874.4028023147
3.50973417136785,1999,363.255935825776,4425.96915474045
-0.597445023422214,1999,596.14520007548,4065.86643310038
6.51802191667387,1999,391.669308372816,5012.47881924642
2.01702755116913,1999,361.528718565471,4753.87713206552
3.02273015795584,1999,449.566376006831,4251.55351743296
2.69922570150294,1999,371.74918275306,4878.78040387856
6.70374070985349,1999,347.092299181806,4674.85560650593
3.06537497337512,1999,756.899181962055,3723.93043060644
-1.25345751891799,1999,396.562882784459,4918.41797830934
5.19913731329281,1999,362.266973492147,4808.84559059947
5.59912412147073,1999,370.286507440293,4826.54746677784
5.37458985795264,1999,363.051256206626,4656.91769597455
3.5728944832983,1999,674.036337360156,3900.59147909947
2.66001603793532,1999,403.836971434647,4416.29359746336
1.61751292633413,1999,364.256667604198,4730.36757383731
1.35842094877673,1999,922.495848473192,3620.03775558841
2.43953438756944,1999,606.668117326613,3995.39280746993
1.74534503079051,1999,699.546028403316,3828.47934593875
3.53673707929677,1999,513.325155448396,4126.80730603722
5.28360231078518,1999,496.502780161024,4137.97110921674
5.81396103384582,1999,342.105209481037,4976.62468929883
0.0416498805607435,1999,387.764194252258,4827.39528109368
0.14758441367456,1999,790.5932532725,3742.52987096721
3.87419170533947,1999,331.971555358752,4454.84161664591
-1.76254186342325,1999,916.916066630799,3749.09386276724
-1.2615007275383,1999,792.196814445087,3796.69892112957
4.49095670078254,1999,695.813642790806,3789.86937136202
5.14381963855016,1999,362.633669913864,4536.4152922287
4.29667212431883,1999,410.790758149711,4331.07410115965
-0.982815020613016,1999,483.491953875688,4192.46056115242
4.70041400102074,1999,376.651394574701,5119.89102064586
3.49746767078066,1999,773.922876297329,3691.68891102788
-0.528735176372114,1999,1022.31758861941,3663.8160594014
6.42978028266608,1999,391.024360008445,4994.26405343087
2.30156014146551,1999,686.042815404179,3885.66737585827
-1.95136025174008,1999,503.692457350285,4192.5016882256
6.88913681718201,1999,337.73794730956,4913.5497724904
1.05438763410427,1999,304.580225263585,5405.65031808827
1.32000344753341,1999,435.356089241252,4289.31610723972
5.46817318195237,1999,349.595563307941,4904.21484620021
2.82405223604237,1999,384.945188772899,4881.30069249995
3.05378192596477,1999,385.269949037302,4547.22094541931
-0.551069484721969,1999,1000.82765876348,3693.00183745022
-0.133032514895248,1999,485.391044850405,4216.38175338227
4.10246635242322,1999,358.132159450714,5183.13976737393
-1.66510705004868,1999,898.264512530184,3763.13422960724
-1.72141507513122,1999,810.144732124765,3791.6849030016
5.29558096418465,1999,357.5164581271,4941.78078083391
3.51992458164338,1999,310.242925968658,5316.09826798835
-0.68896620591752,1999,955.176131947095,3719.84300327689
3.43295613896725,1999,217.871047974232,5452.6318493302
4.52633301990232,1999,393.714215868024,5032.31541874275
0.89817581915809,1999,397.341561369803,5144.1357921598
3.85162408636285,1999,343.619708582683,5307.6707776916
1.06066718004063,1999,370.898850857296,5193.9656323985
2.7712967630368,1999,370.781398503925,5173.4822889842
2.37880214255128,1999,384.065442671776,4528.71438771569
1.13956406953908,1999,377.581501997839,5231.95785390725
3.04494613192516,1999,333.134154440122,5387.45988643524
2.89899681785401,1999,687.378567092731,3848.0624473721
-0.592979812858663,1999,398.35813337044,4940.36595844813
3.16229562620829,1999,378.477663498236,4863.02353388475
-0.74640239428152,1999,393.363776468713,4901.01455523703
6.53771555177882,1999,343.810134850191,4884.41554038807
-0.195570783623059,1999,777.840946198427,3780.55034695877
5.90256988803805,1999,366.264230474367,5067.21723331425
0.643424855717865,1999,906.870716787202,3661.63504544869
5.46767644121439,1999,373.987263023015,5010.23097992013
5.81801225828045,1999,354.224430234556,4573.1006863079
2.45786221387584,1999,406.445567783037,4986.92470181397
2.32563211040016,1999,387.703007566941,4566.60019244713
0.338250591677056,1999,382.33846348864,5214.14312908455
0.51167408619786,1999,542.071748981569,4109.26373524908
-0.796961314273249,1999,477.782162367282,4249.30716883297
0.808199029629421,1999,469.695985512558,4215.64848137886
4.20658415040494,1999,653.466350575214,3913.54077248366
1.9168530358201,1999,655.043458514781,3936.83802277434
5.7265584784069,1999,333.985272766319,5056.33435582832
6.60279093370235,1999,346.863489808819,4727.16673290115
2.10397013835639,1999,959.316718649205,3663.60638795919
4.73262943852874,1999,373.593311637405,4844.58512652489
2.10178451388048,1999,901.683997395273,3566.59403220797
3.35978449498511,1999,350.656039060928,5324.00080933754
-0.00228021405389875,1999,392.170451504704,4845.91364593877
1.31187315470484,1999,447.063489370446,4272.21736762839
-0.227524003612908,1999,395.803547610604,4865.01482248465
5.48218510926875,1999,355.843776104357,4694.66898306017
0.0561849757086765,1999,479.45034279164,4204.29508262196
-0.510618491494429,1999,753.307786437741,3804.29211013895
0.855105266515308,1999,551.154649709823,4096.73616465807
-0.151049017301398,1999,756.649665414212,3782.29206912733
1.5750025748087,1999,587.507251212639,4014.44696720716
-0.0956130348744279,1999,534.961125908662,4126.45939093838
2.55515941489457,1999,588.248486454861,4035.8703848301
6.40630665502674,1999,341.402672433487,4641.12541327725
2.98825586423052,1999,326.449824931369,5335.28976579545
2.83414174274532,1999,358.570817240981,5362.75777933361
-0.259202452308833,1999,776.983307171869,3746.2856950131
5.06330512598216,1999,295.679760583803,5331.38120135438
-1.57441607486949,1999,703.999759454347,3846.85886577274
2.57018536532433,1999,422.972473258596,4308.73452401369
5.04402844817004,1999,516.031227261105,4109.48434616349
4.65263073757411,1999,669.73338591075,3831.01261089238
1.97842575196967,1999,263.4228014647,5426.29049791678
0.410462616031171,1999,563.486071820604,4087.83652753738
1.20692210432378,1999,713.553518263962,3813.97387865586
6.70943428985242,1999,376.120026845006,5028.09838303516
5.14373375151513,1999,347.671609877892,5275.33446629158
0.945458640842407,1999,401.583100420121,4964.30788119796
2.39132300922249,1999,732.413050009584,3711.18671357094
3.69702163331249,1999,381.966647350989,5159.28128170859
2.76691914078308,1999,392.743241715143,4435.28001813199
1.71399720236518,1999,730.499903045586,3790.66989563075
2.03611533473887,1999,373.163188942514,5249.8173927319
4.84754149096607,1999,286.812453685901,5360.79277195883
6.38081838505274,1999,344.350279143029,4862.41741774356
0.224178517380127,1999,729.999691955575,3807.09785381955
-1.82895526774112,1999,899.075616534509,3722.93572968388
3.27039710201767,1999,567.607830453191,4020.2950925305
3.14147084513482,1999,375.983262098961,4447.87382938369
-1.77600604708177,1999,823.432151147389,3773.67220524623
-0.371329848663399,1999,523.619717731332,4145.79086561756
3.3060196167011,1999,375.843593290721,4624.0558751945
4.22193401985115,1999,335.572028249444,5361.26558083046
5.38684906553866,1999,350.842525383245,4771.79469390801
5.93887621654017,1999,354.983684893036,5016.91381368806
2.97892918638184,1999,371.362219259987,4510.98922405763
4.16848224895342,1999,299.673358242759,5296.29534298079
4.05334671645833,1999,607.701402078444,3939.00543531182
0.119402650225222,1999,699.876164620478,3871.02516556335
0.397428325122703,1999,385.078218525366,4606.18910795504
0.463365607401871,1999,370.449275160484,4767.22571421577
0.810130367395028,1999,370.437208569485,5274.59960528036
4.93898115517572,1999,334.30271789914,5261.77019127811
2.19854756983056,1999,367.602735387954,5213.93512921708
0.442433271533479,1999,395.681928460527,5160.19696061758
5.52038235922104,1999,368.370400198378,5103.85309019827
