"Density","Year","E_km","N_km"
6.67082807799839,2002,377.847631680445,4870.79383169247
5.42508901403227,2002,358.73673628865,4918.42322572212
6.1061370379397,2002,357.559803666943,4962.54718227098
-2.34935506546137,2002,679.029940476824,3919.15027637926
6.82361011306834,2002,365.814154408208,4843.84156417632
6.76795369445164,2002,340.828192328675,5308.01421032625
5.83401377818665,2002,361.829634591118,4864.97455152788
2.33506972736401,2002,387.386692053067,4916.58166390069
8.83271659612872,2002,380.244945096068,5198.46811202491
6.07626295421025,2002,389.737279472004,4853.20989624709
1.48739013451574,2002,691.547097481288,3873.10149775024
2.01343832290679,2002,469.59050774196,4249.81340809726
4.98933954165018,2002,367.361955654573,4793.64432499413
-1.80007486696455,2002,430.546264452038,4308.0045499031
0.0542148324281736,2002,378.920594269443,4463.33377815909
3.18255159274874,2002,397.200252856762,4871.26703553918
1.9053943631652,2002,414.924837568329,5039.97969018243
5.93954466576227,2002,403.432826901872,4991.9676783741
-0.234566830153145,2002,377.37608232792,4688.36888214358
4.12380795797507,2002,376.236715750645,4898.57502483431
4.61817357516965,2002,371.299653622458,4469.99920018702
1.17616537781818,2002,397.699853648432,4935.84223057766
0.124380844625063,2002,400.582926377055,4436.52129237452
6.70899095153644,2002,370.617400248715,5028.81094038602
6.97253459018726,2002,399.304801590246,5157.9642415338
2.58667113412325,2002,391.97546678466,4565.62752735289
7.52603958785052,2002,641.903625549379,3881.26323796404
6.09149406714356,2002,368.936884114459,5287.85190231073
6.68590255146459,2002,376.407030019031,4845.20619050456
1.35791216486599,2002,416.121296980805,5055.69019628755
10.0288459894812,2002,385.131589009312,5150.30508073564
6.50780796573508,2002,379.500748541611,4955.25772557827
5.92924043691678,2002,356.994419565893,5317.44653552134
6.35730286123183,2002,386.728330473429,4845.32821762295
-1.09283550820475,2002,780.904527121852,3806.96591395169
3.85851748290196,2002,407.049186011554,5047.63893121916
1.42447571811052,2002,642.38164971185,3955.15593520057
2.69679653892744,2002,412.519445011289,5011.39803598337
7.07560878780581,2002,369.773939637161,4960.71938928054
6.34722439276504,2002,456.343886498104,4236.90912033366
5.31421204167945,2002,365.835327772859,4873.36361043651
7.42647079715003,2002,379.938728441746,4983.54157081726
-2.64712340136038,2002,847.991427056454,3778.36586216593
-4.46483280630711,2002,705.955052775984,3846.04859194519
9.1442022100075,2002,374.577973082155,5167.95288845873
-1.59764747392068,2002,570.018955634788,4086.01844814427
3.79860270295054,2002,378.075500368383,4515.08161844931
0.270929118245209,2002,381.203415604256,4660.4897727138
-2.83393461996697,2002,809.551821952291,3798.02688045652
3.28332653000957,2002,378.249680872918,4639.57446085165
7.04149089205941,2002,352.046311204205,5326.6728315436
8.63518888398495,2002,359.99442303529,5200.91378063752
1.19685390946472,2002,370.105273722081,4914.06845026512
4.99372621663051,2002,526.511133154827,4111.45093118881
7.65951344698762,2002,399.121585933508,5001.47483854545
6.57558465995651,2002,273.350887801206,5366.99443736624
7.64378523068431,2002,351.279023636714,5357.91502604585
-3.37490510053287,2002,860.332920421005,3775.90608661956
0.264463860959622,2002,402.964799547063,4926.28464008109
5.32195172562735,2002,387.83883028405,4825.03972801606
6.85167890689241,2002,375.01090871775,5268.27081661457
6.2121343014492,2002,396.032370824349,5178.79192037995
5.82721529213017,2002,403.543384482016,5028.61453492683
-1.35526650644939,2002,837.26072078008,3777.62947974692
8.16109485957975,2002,351.162762104444,4749.61901008666
-5.6591873116993,2002,506.156117032434,4195.38198480746
-2.89261025333806,2002,704.205681120109,3836.83158784701
3.5364853922014,2002,373.594449897328,4808.17999353592
5.13032963767332,2002,407.084618645147,5020.84810641104
9.26171838217639,2002,381.652013566945,5141.38735959073
5.50067751014835,2002,358.92998652687,4953.70483453353
-2.63052595282795,2002,529.282935620614,4150.92910183325
8.38852903259674,2002,401.909954756901,5120.78130200091
3.84268103115252,2002,374.248212622717,4660.26130703662
6.68420440868743,2002,374.701457821024,4824.4197888944
6.4825156065925,2002,399.840470629215,5061.84648329883
6.86843637329961,2002,365.453806933462,5065.2556811644
9.1284237259004,2002,377.623406765406,5127.45932017484
6.78651517318332,2002,367.56267623707,4814.23348994307
1.49492700121923,2002,373.735242585679,4768.40438631347
8.58165357407232,2002,371.532613437274,5231.45331149023
-0.286996411817779,2002,480.084440997913,4213.67760685034
5.81384902421591,2002,673.803764287537,3899.67382008756
6.84723672273396,2002,380.413796276323,4568.14174521608
7.3562453386139,2002,366.128652687066,5360.89683219381
4.48270352316358,2002,422.511919932749,4301.21743497033
4.16275286002024,2002,368.414036486192,4890.72740398345
-2.06745785186002,2002,669.468036644767,3929.03695993215
6.0914581509139,2002,415.727357457141,4363.22072394128
7.62519656402462,2002,348.026136557477,5352.54776889158
-1.96868650951635,2002,600.320978602144,4068.60325021066
0.87755085497275,2002,384.593688116762,4622.52734360089
10.1756467300108,2002,390.272086852616,5139.0415957387
6.69609785592288,2002,291.590635595632,5349.43174932939
1.83659694916891,2002,469.426332468378,4213.92422576844
4.25044002830067,2002,459.473267888775,4248.38146067403
4.43891638497487,2002,395.576062223612,4836.75297975255
-1.40889379017958,2002,537.187642897586,4113.33479575106
5.68683196418187,2002,376.607860041322,4943.72151012219
1.34472277058195,2002,360.517734499706,4894.16087808481
6.3294821918011,2002,354.309329885199,5307.78595470782
-2.49688593469007,2002,801.98834925362,3801.51727563625
1.0075103178778,2002,369.30197880445,4729.2473778897
8.41723374309989,2002,657.328864215251,3853.30606591668
1.32139119373339,2002,317.67966895337,5349.18520405409
1.17989028812385,2002,450.06531848508,4269.37440242589
-4.4250531841166,2002,496.76420333006,4187.78686939067
7.79664710500552,2002,508.040451735123,4124.91624262601
0.42482479928084,2002,497.748165510027,4167.57816773659
8.09071361236921,2002,353.890850636633,5290.04577060776
5.1770737464664,2002,686.269086147804,3863.38536685028
4.01749733058704,2002,414.163965104276,4395.91855292597
-1.30801307260701,2002,726.964880955043,3810.84905201444
-2.16699131966835,2002,513.40479874015,4167.57069454721
2.01259522444026,2002,472.074018219633,4234.04508558263
6.2685286642359,2002,301.291883987764,5333.19105462222
1.23366042649753,2002,407.294746019023,4970.96938695668
6.51859994038518,2002,376.101078566499,5012.59179655021
3.91443429909619,2002,392.082630563942,4436.91096317347
10.2530480859105,2002,384.922508047352,5113.60216859917
9.21405988677464,2002,354.426641715584,5278.98602688828
7.04873664179903,2002,396.420633616822,5036.62278649594
1.61157997150337,2002,389.133144872284,4947.24960456286
5.82632513072522,2002,360.277309547881,4737.49122913332
6.72415253052241,2002,373.674995462153,4862.66690359256
6.56792510352307,2002,362.873628300523,4687.52629080866
8.28552990119506,2002,349.819711801077,5287.30461092175
7.69600937018448,2002,383.524238439016,5044.60503519344
8.39823508760338,2002,380.842359110945,5187.04363964836
1.48531735408786,2002,394.419641090833,4954.46351023972
4.29591253720703,2002,663.556811172852,3919.63051184601
1.79418523729987,2002,475.324925950082,4187.23204096808
-2.71489362223059,2002,428.419415550039,4331.987053681
8.86063838960473,2002,369.240488509662,5250.03162028556
6.20789418581649,2002,364.638337382875,4769.34120751518
7.72805741629281,2002,361.689627288285,4780.90325328016
8.40257428520627,2002,384.664293371908,5176.81403569278
7.44633569381975,2002,350.262757008258,4790.29534224038
4.62945897593476,2002,354.980811217431,4906.46347668963
6.64233392011451,2002,397.78967025766,5168.51864468633
6.64715568385616,2002,347.12688618586,5319.93020276458
10.0016174582635,2002,393.884952176838,5102.36673475863
4.33132375542154,2002,417.20253135333,4383.12996249491
5.21965903686684,2002,403.468867837988,4413.58978251117
-0.697900261264459,2002,517.592863284776,4157.16332154743
1.46561638710347,2002,765.623243074969,3778.59721593272
5.20287332641014e-05,2002,805.101136187209,3790.92710898052
4.62530595822168,2002,373.989949794084,4509.14527332852
7.14774799986832,2002,384.198347472334,4974.07044120409
2.21837936435644,2002,545.651245645254,4095.91251872626
1.36479904332582,2002,692.192203587842,3854.94141947173
4.5579716891107,2002,374.994567176402,4934.25725524019
7.00382373261949,2002,350.046031334086,4770.97205894636
6.29690438387124,2002,377.822834132876,4527.22490463567
6.01727335290706,2002,530.491177997703,4101.91499748559
4.04531688339616,2002,330.418759242722,5330.45368807132
2.66797080054989,2002,586.366878183716,4018.42555614139
0.587050013471828,2002,655.401722862143,3938.42302986169
8.0762531489023,2002,402.292261509492,5112.29828368809
5.58599798521405,2002,360.293901067893,4753.05144026857
6.58173310110809,2002,684.477474479177,3847.92090051458
-0.729608642586881,2002,423.960229227844,4388.5598760793
-2.72284145828598,2002,662.492189379731,3938.16529742674
8.53407660327358,2002,343.510315755267,5274.46647134114
2.67874713845303,2002,377.427052080242,4918.64804798114
1.96170816222831,2002,376.229984592761,4676.70927435038
7.79131605301388,2002,514.093267284167,4112.77764602887
6.10573359177242,2002,405.039608781972,5011.57546986773
5.92821450055053,2002,361.458316068475,5303.79672606314
-4.13867831939104,2002,704.735373092859,3854.76082368224
6.65920704368078,2002,345.443092178781,4901.68387446073
10.4349607969037,2002,392.844311568945,5120.53738596561
2.82380769930985,2002,413.662495558413,5077.37189013973
5.7777932577887,2002,368.022251957678,5292.93130574512
6.34372646613501,2002,347.340783630506,5365.74574399662
7.55233727372951,2002,367.088099351257,5084.86274485506
1.4352333586596,2002,788.712434712369,3783.28895450111
3.1738711753805,2002,434.813539793406,4283.56261881726
8.27017578726234,2002,349.58565891015,5342.25760238462
7.90536143194754,2002,346.8222001609,4760.52075022162
8.02454482074093,2002,390.407892055855,5003.43699659775
6.86377262047161,2002,360.89048190523,4491.58123808749
7.35056164150081,2002,401.712198658633,5136.72802490173
9.3144407809527,2002,380.9394179674,5133.60419701162
2.91037151559179,2002,379.317797714305,4907.31845671127
2.07664870395459,2002,415.000569997327,5066.63503038049
1.54451431648655,2002,313.032400771321,5331.90887222675
4.79445872958269,2002,417.816988408212,4328.05964399561
1.34912779659335,2002,394.080283712985,4577.02664456753
4.93768862527717,2002,506.18726925458,4144.70154655486
7.48526082454934,2002,366.672623914459,4658.40495435792
7.15392522709662,2002,352.066316950635,4778.20676743149
-2.93085236715403,2002,551.148374132291,4105.69964899502
-1.17976584032963,2002,483.62852850491,4192.57599541274
7.77650101428298,2002,394.362951933055,4993.11038708753
7.86021332453084,2002,377.406771660421,5064.54507510051
3.19027437503556,2002,467.777839130705,4222.23719465963
4.21682288866379,2002,395.849394306674,4826.8986487486
1.25942693877735,2002,411.786508348292,4990.68950423473
-3.03718742583922,2002,429.416533421558,4322.32389438097
1.26999837046727,2002,779.325675829841,3780.74903461821
7.27609442723315,2002,344.051984763917,5299.21679025342
5.61916765135415,2002,365.276580564519,4937.15885170069
4.10119258256571,2002,382.331560641575,4447.40684673068
6.14370757761576,2002,389.159870932061,4833.22003258782
4.51888755374867,2002,377.318586265123,4594.99202756805
1.44839957243682,2002,399.272123086039,4889.10157999773
8.40014897577331,2002,365.159682108861,5208.7243686714
-0.297563578226444,2002,456.9508372434,4271.76247306516
1.68841020017365,2002,383.862409463513,4808.31038221278
6.63516495704732,2002,363.40451395855,4851.63718618699
2.38024964207533,2002,358.297348987951,4882.79265871117
9.82297644038138,2002,379.325847380326,5159.35692597343
-0.0039564442096725,2002,389.022578425206,4520.97181459676
6.19022586337236,2002,355.924860602157,4938.95623983427
-2.64693914242183,2002,598.99311359169,4061.48769398991
-5.18974031586573,2002,504.971178648043,4180.77723626336
2.94961521166116,2002,746.644413375094,3796.720344036
-0.901889672574368,2002,690.983022362918,3886.1473756091
8.98236088980295,2002,364.0147250914,5170.61557691466
1.83118275283571,2002,399.193944525729,4880.22928732432
6.00426830351563,2002,339.697627194155,5340.06043348417
6.17958525355143,2002,369.549351295135,4670.91276810023
2.09086506729529,2002,601.75257151333,3957.88277766483
2.91532614202596,2002,501.202991810195,4158.07529426517
5.81643498729897,2002,385.226435737922,4548.29332589253
2.53685678031538,2002,588.501255980049,4042.67887125285
0.880882479817898,2002,401.865656637438,4956.38894396032
8.14643797266943,2002,651.204685511923,3865.09338638631
0.309639732539651,2002,652.581171056168,3942.94744320193
7.11668686003792,2002,364.857863589463,4831.95747383261
-0.57912700790325,2002,425.436919585436,4370.15018704626
9.82898948384381,2002,396.433324131701,5129.43298422416
0.901894383448037,2002,558.46638957763,4090.5849667719
4.68494814957537,2002,378.969407972939,4817.70056760968
7.05021849281949,2002,369.691871481183,4646.48480271123
8.31540696227228,2002,372.605533275591,5177.73214942701
-1.66900316503629,2002,449.682090425706,4282.73797805734
5.1699032118775,2002,365.210888952689,4926.73814014209
0.494415327313225,2002,395.249719611425,4924.57164589017
6.02030681508662,2002,364.90479218406,4480.1127025574
6.47558509897731,2002,384.361614301196,4864.48195567925
8.29661046355386,2002,349.661269983883,4736.82692803733
0.231381340118706,2002,660.621827967806,3933.08899675459
4.04566875819401,2002,650.29825183078,3935.08283884701
0.487212622022276,2002,528.03065197758,4132.5334764558
-2.38372484523324,2002,535.696558689657,4138.3379657924
-0.292039478846752,2002,389.304592289858,4612.93718908221
5.75000412633067,2002,668.355559672152,3908.64941442781
7.58508450389959,2002,386.177275995916,4992.70064025014
0.308186749547354,2002,379.010473882343,4802.2561439938
8.33004199981057,2002,356.861494797956,4695.57830740542
2.70600569864816,2002,388.730062064331,4901.25651416276
6.95740919071087,2002,331.179277096232,5306.55059885194
-1.3760369992004,2002,369.994737357738,4697.21569234552
7.44719176034774,2002,361.217547029539,5291.47658432415
0.530620441303867,2002,523.214148962421,4142.7930745141
0.433436713632452,2002,399.778776598067,4916.85988200374
8.39383862937902,2002,362.087375622476,5235.93339848266
1.09884988747216,2002,801.195013229872,3779.39571358478
8.5394101806057,2002,354.435790398219,5346.24222158562
2.44358103167595,2002,408.612268515125,4412.61086966579
-1.01243492572615,2002,772.732738642558,3809.97896750645
5.02053769506404,2002,333.384371113751,5349.86740678978
7.63808996871756,2002,384.712989336253,5084.89667546142
9.12248028115536,2002,389.833353305269,5158.78355570885
-0.195203417757607,2002,754.619941413135,3778.49842477789
7.41724870121462,2002,360.732097874138,5353.74749403211
0.79913029607653,2002,393.377300249821,4585.73540385618
0.631840150914327,2002,471.857747608989,4204.89200957877
4.68684036690278,2002,418.598428092717,4316.99443849316
7.22488465597407,2002,373.370465978903,5004.73183534373
2.06536305075089,2002,326.25823718708,5340.71640121576
3.06199098585853,2002,321.760274708676,5324.03327325291
6.3641510145191,2002,352.494845770999,4854.54307488336
-1.46096373122259,2002,491.086622654697,4216.31009410175
8.0079404526717,2002,345.129962122488,5287.40726022796
5.3355330674573,2002,461.666017353026,4228.57478349772
-0.287155170310025,2002,747.111547865583,3809.01457059753
6.31677626417282,2002,309.171995832117,5316.68694991837
8.57728117413687,2002,374.579031665738,5196.09598464281
6.91410238653469,2002,379.455253925401,5247.70493754511
2.35109954991457,2002,367.431236344211,4716.57526975669
0.360269557587392,2002,403.258583415681,4946.31298268493
3.21059619556483,2002,450.127924654605,4257.6757834705
4.66676067229137,2002,698.357060122978,3826.91069558085
1.07088602791643,2002,392.290143369308,4538.56032932853
7.30817078326271,2002,364.619697905525,4804.72805313438
4.8835073578951,2002,379.616963710705,4582.58023157128
0.768785023987101,2002,397.095549641808,4907.42067389904
-0.995809072749765,2002,421.972302607474,4399.76112698546
4.91658400542523,2002,368.227201766172,4882.02213434499
-1.9702478621538,2002,791.465569760103,3805.86903119428
7.6368293585325,2002,343.814956266814,5333.32135543439
8.49134227591791,2002,364.707451084815,5178.81194885591
6.85214876249882,2002,369.293152299554,4452.71762143076
6.16572936717078,2002,348.441737643009,4862.32880999631
-0.807290569597166,2002,482.780565870462,4238.21727217517
8.09952683520639,2002,368.628426180303,5189.1528464144
7.12984796911404,2002,381.563957051102,5000.98151465026
6.79108971995086,2002,392.483526767423,5069.82291898098
7.45772418806228,2002,371.060534755254,4981.77098173145
-0.303700352990033,2002,822.460588885219,3777.16083283119
-1.69507704445075,2002,698.736070646415,3864.96185190788
5.9938394623066,2002,335.335709227436,5316.94136975636
0.21792217780856,2002,367.757213515019,4707.99699033277
0.880558160047127,2002,810.799493520744,3776.8242078407
1.12194897222556,2002,379.770990254747,4651.34792030287
2.6797512243726,2002,736.359457428527,3792.02353930694
6.07685209276598,2002,415.752131804247,4351.62485956466
0.912659070962597,2002,597.743385784224,4009.78783013065
7.05291771127395,2002,363.167024341045,5098.74794813148
4.630169064104,2002,377.570791730446,4606.43193229175
8.44799206983852,2002,357.899537826903,5215.89712287803
8.09101728585558,2002,390.909163101746,5029.37246547976
5.76294267395831,2002,387.636648988548,5204.98613649867
4.43040944829042,2002,393.03351514867,4964.21306586573
1.65489343272579,2002,791.229346878593,3795.76801473267
7.35444023827927,2002,365.369948804012,4824.56770049968
6.14842510000922,2002,364.727620272652,4994.38611265189
4.28014056823009,2002,398.995211422917,4424.94343573067
-1.25144189826184,2002,589.57517903152,4055.95995378373
6.09892192181569,2002,359.503012843962,4731.07902729767
0.914861212117826,2002,387.512548570826,4602.81816010906
1.63315897537041,2002,471.848045837003,4195.66782359933
-2.10960203719816,2002,682.901265635173,3910.00141856783
5.13445443973199,2002,409.87837573194,4401.01801271958
0.966008634518285,2002,410.95456460833,4983.61788660647
-1.91508166724033,2002,442.369031398779,4290.91678034461
-0.552464254788787,2002,464.729302180514,4267.44820808156
6.3701251958286,2002,340.636113652556,5349.57080405313
6.40113640435411,2002,352.780485280426,4927.6843488383
6.20263635849998,2002,339.842501592727,5344.50422329279
7.48362852758013,2002,379.539439367121,4993.57594483431
-2.08769606107693,2002,825.682316436065,3786.50822765359
6.70193787869097,2002,397.698729267515,4984.67045022651
7.061278182274,2002,378.923826952318,4853.86664284203
7.19794822695806,2002,371.100028215679,5050.22076446054
8.19525490569853,2002,366.344180620258,5196.50638840499
2.6803903274455,2002,461.144122181455,4257.14296217558
1.22143358923515,2002,618.989575197631,3997.36271820738
1.70893726480881,2002,722.154726947055,3802.70484292596
7.59190325261464,2002,370.56239664226,5069.46860850673
1.68590145035713,2002,392.300740044657,4548.00994349637
7.59697657674566,2002,369.115764751402,5076.41245610413
7.43596847977024,2002,363.688980825601,4676.82219906441
0.0645898249113747,2002,714.767535763726,3815.33443558554
7.28861884072209,2002,382.693135543574,5217.89487724854
4.48718594615269,2002,395.684648529162,4845.10148208649
6.02292463009022,2002,319.499327246723,5364.27650952119
8.66690759021231,2002,359.105531609127,5182.50340277784
7.85753406788426,2002,384.627791744143,5060.3702182671
8.8815576415038,2002,353.195079080633,5229.37636190707
4.86040027387178,2002,407.469364177211,5061.24251421021
6.91014710247961,2002,358.138483229714,4715.07406146721
0.846144414635682,2002,540.444559354031,4102.71538484882
-3.09011319298967,2002,492.256250503519,4229.55321997754
-0.629868474251529,2002,765.127135519415,3810.70966303061
8.65119463777411,2002,394.987635965965,5089.29244347243
6.92587937977864,2002,371.614852394592,4852.45209009122
6.04123430804918,2002,390.458378547922,5194.51713083636
2.92064893913107,2002,645.926725007778,3944.04816693091
9.01563390245614,2002,353.10259902891,4703.12596775062
-2.03837592839982,2002,598.87426829428,4076.64440992334
-0.316767412052951,2002,415.63074834943,4409.7883378111
6.17313786642589,2002,375.017254278606,4623.12551638329
7.58885844754095,2002,386.386427732083,5014.57303735398
6.75559074204273,2002,372.164841359772,4636.14903629412
-0.172018824100421,2002,737.343676949904,3805.84000903307
4.82847638785034,2002,363.635780720563,4946.04882149986
1.82449236784689,2002,431.187991582551,4292.74363399297
7.2570919428295,2002,680.500121427055,3869.9236528444
6.21896287344314,2002,354.250877426368,4971.42062009307
6.6906814486938,2002,404.582182509709,5092.71092301947
-0.271049714382878,2002,532.847205080997,4122.8787672656
-0.895896863276649,2002,472.018552042403,4259.76896800569
2.8088589052206,2002,388.989990706365,4815.13756358227
-0.358117985686124,2002,483.709047906169,4203.86043935286
6.39498531525659,2002,378.492957402714,4881.42526591795
4.63308664888374,2002,518.834491413123,4123.51490660898
1.20358450391471,2002,396.229498040098,4896.8382254356
7.23999185729479,2002,389.681418002776,4983.4059299726
6.85019488079396,2002,373.084706699859,5038.63832539816
1.92569182906938,2002,632.584438700511,3972.01300908458
6.18920709699697,2002,344.693240952682,4868.25080401971
4.86120647807723,2003,426.550526042158,4379.12027543136
6.73965270111064,2003,515.414667860106,4137.33938371588
8.02892693742038,2003,358.794243347014,5345.37137869473
6.52300187733628,2003,422.366885972802,4355.14688547579
9.12892380693072,2003,384.300167602888,5099.9970913146
5.48189275805695,2003,671.154856937793,3919.23294952776
8.83696757391413,2003,360.111036833037,5260.78123550213
8.80406218900441,2003,386.000697403578,4558.3840680646
8.95624023142489,2003,397.306683168515,5147.40202189257
9.11665768253407,2003,361.739622644823,4745.70144372982
6.91451837700742,2003,752.674825327639,3787.37022259225
2.72797672238065,2003,494.628475065148,4196.57285153688
8.49632961751574,2003,396.294975203884,5013.19438003245
5.55003092116942,2003,397.138452171782,4567.18975371388
9.10052453243513,2003,361.569651932589,4722.72031305419
8.75104645323654,2003,352.322197551779,5269.25625784233
8.34220680559638,2003,352.650917815702,4865.1714367515
4.29832433866892,2003,427.459558109052,4344.4127608806
8.87881572707789,2003,373.984509710844,5112.7015124027
7.5337464342198,2003,456.682077237424,4216.36478595985
8.47506078139003,2003,680.000797487797,3883.36556426672
7.14524188187118,2003,636.586983972628,3961.61394987942
8.93914088239758,2003,359.438574668263,4859.07008509957
8.89136316221389,2003,373.725342497651,4836.96779092008
3.46519651442089,2003,594.790027580263,4066.24767445243
9.87775837754944,2003,381.08378002333,4542.09698291832
5.22118682131766,2003,684.23275287963,3896.41901462554
9.74702222306557,2003,359.979999518957,4790.62841356153
8.21361339747768,2003,373.341041529228,4992.73787969403
7.12345306602223,2003,380.86798020519,5028.74072646648
8.33323384049889,2003,380.580697880315,4826.66793041286
5.9788697822128,2003,414.168807975498,5030.01539807148
5.28577042555951,2003,754.403993847944,3810.89290780242
4.35719425806426,2003,708.171981930984,3826.50516609522
7.30479370868053,2003,418.538768366967,4307.46823481455
8.75793336724268,2003,334.476815396747,5364.08341300651
8.45635622949807,2003,380.951823202264,4836.56181725692
6.78945852678156,2003,404.103074068171,4422.80182977876
6.9847607633017,2003,309.706845538037,5345.52220904724
7.51626829223444,2003,441.934616515824,4268.90441135891
5.98512617720237,2003,412.500330395334,5085.23816978837
7.95790751520721,2003,415.840376117689,4341.2224505984
6.95373706961471,2003,462.702585691817,4197.02667088914
7.5864845976552,2003,367.178888759757,4988.23471255708
9.06002193033179,2003,368.552842085288,5218.08968179942
3.36526704517506,2003,700.785004436964,3881.5846805869
8.08524796706741,2003,416.547239336568,4373.42359292607
6.31931497883761,2003,591.673769154123,4029.33627255769
3.9638898356821,2003,578.959219115962,4079.060328224
8.4731021717775,2003,356.796506287734,5189.54888955868
4.97484615659345,2003,375.903814878722,4716.92002528201
8.90797841907904,2003,382.488626669913,5231.04505451962
8.28012765098586,2003,385.829811660815,4568.18695942336
6.66923898654721,2003,629.470659638823,3981.57679547121
7.92074965268878,2003,657.967221073245,3921.70928756715
8.94416965941607,2003,345.103796496219,4880.71187931469
9.28547777318517,2003,361.556667599761,5270.9546662375
8.95369828418931,2003,357.572596303072,4760.80570208906
6.61844861855227,2003,421.719797834303,4362.09699798301
9.49523032871759,2003,376.096011340801,5209.22387544196
8.17788094846842,2003,364.278637601943,4972.20288304571
5.5446170632152,2003,377.946481175118,4794.70524550476
7.57316356985897,2003,401.525629637474,4980.02392909016
8.28585844395093,2003,374.459000136876,4974.48695055132
9.04018446572944,2003,344.280643689883,4887.74784873879
8.26778444554388,2003,347.28172300401,5308.37449002343
7.28329814420245,2003,399.18571143599,4972.18261695317
2.81904753055588,2003,705.183297180005,3867.61876089747
7.35108511060497,2003,381.185240846989,4926.36062006759
6.65232101626722,2003,409.500787088586,5000.63369679403
6.38395458720942,2003,388.314973596462,4592.00374389281
7.96020359428643,2003,449.894760560271,4248.48202038206
9.71512299807395,2003,345.39737945568,4750.61513350711
8.67644436371328,2003,387.439298272879,4880.28683775897
7.27357599082735,2003,757.57472449675,3802.28669204966
5.81089145564766,2003,389.95961566602,4529.80347470651
5.32740636440881,2003,406.570332131959,4963.5373790289
8.13044577912367,2003,352.172554628796,5204.68492855933
7.15366466717011,2003,372.311750085305,4491.76375389777
4.04336607604423,2003,479.957161364001,4250.64029698544
8.31849971402088,2003,379.156382574516,4964.18335484314
7.43114816360074,2003,397.688565657448,4861.74644699933
7.94169359619757,2003,383.932254627386,4891.87983054848
8.9479275639306,2003,371.447594087032,5104.12095086329
9.87275355754549,2003,388.260231429705,5128.69806997621
7.90409125839456,2003,370.862893821544,5279.54397184186
5.94702233046098,2003,696.45508773008,3843.64737617666
8.66280544101203,2003,340.036529852115,5325.63444740571
8.20099922756599,2003,380.565127036773,5075.10766954018
6.82628827735661,2003,407.679781845858,5036.74697812002
8.78797465197448,2003,334.484888802572,5357.26253955525
7.82264600352736,2003,369.701458120995,4684.98996773979
8.95571814347877,2003,299.131894707906,5362.3732724778
9.51437775892851,2003,380.235094682628,4533.37436914004
5.88610196830495,2003,726.762760441028,3786.22710606125
5.28545146460176,2003,410.244611016845,4975.79039315135
8.7172278417632,2003,689.98206234374,3835.53605452921
7.90995532183424,2003,356.697363915856,5336.66553530003
4.96367242225645,2003,480.081972977643,4225.78820973166
9.09873447973464,2003,370.564221401287,4830.69167853075
8.84691150743554,2003,371.65515951042,5093.38440622755
5.992296213603,2003,414.788270207181,5020.68672632406
6.62465493133029,2003,796.537161781118,3790.38961968157
7.09559134786955,2003,370.067070828943,4758.34517016917
5.19516755201573,2003,487.732851510015,4177.88656553936
3.17861042060065,2003,542.191736024142,4123.27428230097
6.55619277574515,2003,409.818284619563,5102.43706619318
7.36155913496175,2003,370.771695686131,5019.18840679621
3.44158551618618,2003,817.545468606794,3793.99153644803
8.7319101866235,2003,392.7716332062,5049.07284897249
9.92355305129347,2003,360.53779956934,5365.94840767649
7.92517233741436,2003,391.037629619065,4972.62224216574
9.26254137698789,2003,386.363337884871,5167.31547456664
5.6617867859976,2003,384.14938759206,4641.94874275719
8.37757486618042,2003,401.700252545617,5079.78268148296
8.57526391634157,2003,377.847631680445,4870.79383169247
8.38176779645721,2003,358.73673628865,4918.42322572212
8.33299001229513,2003,357.559803666943,4962.54718227098
3.36840995544576,2003,679.029940476824,3919.15027637926
8.91096325233915,2003,365.814154408208,4843.84156417632
8.72755636313387,2003,340.828192328675,5308.01421032625
8.6864377217225,2003,361.829634591118,4864.97455152788
7.21000452854458,2003,387.386692053067,4916.58166390069
9.36526690968638,2003,380.244945096068,5198.46811202491
8.17720774527102,2003,389.737279472004,4853.20989624709
6.21150913717749,2003,691.547097481288,3873.10149775024
5.45448488449002,2003,469.59050774196,4249.81340809726
8.03199813404379,2003,367.361955654573,4793.64432499413
3.93188467423819,2003,430.546264452038,4308.0045499031
5.53866116644187,2003,378.920594269443,4463.33377815909
7.04894176012231,2003,397.200252856762,4871.26703553918
5.69256428177612,2003,414.924837568329,5039.97969018243
7.856592250405,2003,403.432826901872,4991.9676783741
5.14425618062889,2003,377.37608232792,4688.36888214358
7.51277655430411,2003,376.236715750645,4898.57502483431
8.43969045471409,2003,371.299653622458,4469.99920018702
6.0865157268057,2003,397.699853648432,4935.84223057766
6.03469270790693,2003,400.582926377055,4436.52129237452
7.44172907113088,2003,370.617400248715,5028.81094038602
8.54839855688058,2003,399.304801590246,5157.9642415338
6.42290942709142,2003,391.97546678466,4565.62752735289
9.10300290752175,2003,641.903625549379,3881.26323796404
7.51107684248859,2003,368.936884114459,5287.85190231073
8.41885200791665,2003,376.407030019031,4845.20619050456
5.2398831836906,2003,416.121296980805,5055.69019628755
9.50275457033349,2003,385.131589009312,5150.30508073564
8.22804760576163,2003,379.500748541611,4955.25772557827
7.360937700191,2003,356.994419565893,5317.44653552134
8.07127618110543,2003,386.728330473429,4845.32821762295
4.9988865404065,2003,780.904527121852,3806.96591395169
